Batch,Training Loss,Validation Loss
0,69.68303322792053,69.4867342710495
100,54.41539856791496,39.10829693078995
200,27.221184000372887,22.802553176879883
300,18.010774791240692,17.128712087869644
400,14.97053138166666,14.445395022630692
500,13.56876589357853,12.479068338871002
600,12.706760294735432,13.78083348274231
700,11.85312119871378,11.46919272840023
800,11.48427103459835,12.734713852405548
900,11.455322675406933,11.655570194125175
1000,11.078911378979683,11.07871688902378
1100,10.689278900623322,11.918111741542816
1200,10.575515031814575,10.87182231247425
1300,10.383006878197193,11.562819182872772
1400,10.001014679670334,12.010530084371567
1500,9.908061295747757,11.91541463136673
1600,10.028093338012695,11.360923796892166
1700,10.032336853444576,9.836252480745316
1800,9.983739510178566,10.06847582757473
1900,9.818135902285576,10.99223218858242
2000,9.499431066215038,10.223374739289284
2100,9.601994939148426,10.302671492099762
2200,9.510588943958282,10.895970165729523
2300,9.591888524591923,11.128073036670685
2400,9.315732441842556,10.849193334579468
2500,9.421728231012821,10.007552355527878
2600,9.385778479278088,9.18758049607277
2700,9.440120100975037,9.06167484819889
2800,9.306423090398312,9.9993896484375
2900,9.222203344106674,10.314408168196678
3000,9.180553786456585,9.27530325949192
3100,9.127154596149921,9.992253556847572
3200,9.113845199346542,10.60716062784195
3300,9.17725095152855,9.478700160980225
3400,9.020958207547665,9.948196411132812
3500,9.062494166195393,9.63050201535225
3600,9.0332470536232,8.603809997439384
3700,8.882904171943665,10.142135843634605
3800,8.87822338938713,10.659143850207329
3900,8.86402065306902,8.687092289328575
4000,8.949934162199497,10.350801274180412
4100,8.86207776516676,9.136451333761215
4200,8.997155092656612,10.56514523923397
4300,8.890491664409637,9.707179740071297
4400,8.66440462321043,10.088934823870659
4500,8.679614052176476,9.816213995218277
4600,8.749381519854069,10.187920928001404
4700,8.864600591361523,10.605858117341995
4800,8.754773180931807,9.359193071722984
4900,8.614944383502007,9.939545542001724
5000,8.609788030385971,10.01799501478672
5100,8.744181111454964,10.361404567956924
5200,8.650269523262978,10.407064333558083
5300,8.548559628427029,8.975691720843315
5400,8.550662532448769,9.510399773716927
5500,8.54397401958704,9.863138496875763
5600,8.528625011444092,10.120313167572021
5700,8.664647176861763,9.711259752511978
5800,8.675704315304756,9.784857258200645
5900,8.67390763759613,9.769363477826118
6000,8.53225713223219,9.828077033162117
6100,8.550330631434917,10.321113616228104
6200,8.565055593848228,9.428739324212074
6300,8.406405605375767,9.323762133717537
6400,8.39658584445715,9.479173347353935
6500,8.42133654654026,9.619223475456238
6600,8.48281466588378,9.839049056172371
6700,8.483278304338455,10.994224771857262
6800,8.330568723380566,9.392309337854385
6900,8.534494645893574,11.243445053696632
7000,8.455786786973476,9.689246416091919
7100,8.3806861191988,10.32807894051075
7200,8.342934854328632,9.076734259724617
7300,8.257938511669636,9.514797925949097
7400,8.264428921043873,9.962521716952324
7500,8.423982188105583,9.83118548989296
7600,8.291252225637436,10.235746800899506
7700,8.39445634931326,9.801182374358177
7800,8.250482119619846,9.256742149591446
7900,8.342846550047398,8.842481300234795
8000,8.31476105749607,9.850834980607033
8100,8.25099378079176,10.533781424164772
8200,8.397910758852959,10.419390127062798
8300,8.346359819173813,9.689947962760925
8400,8.334531918168068,9.90236148238182
8500,8.389671221375465,8.917350620031357
8600,8.254117328673601,9.990639761090279
8700,8.117871150374413,9.137051776051521
8800,8.240720972418785,10.057143419981003
8900,8.221100971102715,9.939096495509148
9000,8.273481510579586,9.627265632152557
9100,8.31320721656084,10.407856702804565
9200,8.157209143042564,10.647165700793266
9300,8.32691565155983,9.003670662641525
9400,8.222754649817944,10.948507636785507
9500,8.216376341879368,11.349050402641296
9600,8.17544824257493,8.916781768202782
9700,8.156696375459433,10.420773699879646
9800,8.193630553781986,9.596209302544594
9900,8.189229607582092,9.47791501879692
10000,7.984686240553856,9.483654424548149
10100,8.27872571721673,9.855362325906754
10200,8.131256695836782,9.733081683516502
10300,8.049622289836407,10.46392448246479
10400,8.183774642646313,9.501674249768257
10500,8.099267411977053,10.608054250478745
10600,8.131934888660908,10.766306221485138
10700,8.070365283638239,8.640893250703812
10800,7.935351334512234,10.296044796705246
10900,8.113109588623047,8.979984745383263
11000,8.080041646957397,10.423316285014153
11100,7.980310082435608,9.825153723359108
11200,8.230799943208694,9.875127151608467
11300,8.159219078719616,10.512266904115677
11400,8.080957189202309,10.206475406885147
11500,8.164685651659966,10.647445097565651
11600,8.007307663559914,10.49803078174591
11700,7.939016796648502,9.369840323925018
11800,8.06736010313034,9.632231816649437
11900,8.019866690039635,9.384378343820572
12000,8.08667866140604,10.191802382469177
12100,8.125859215855598,9.99443769454956
12200,7.996051728725433,9.452828019857407
12300,8.099018909037113,10.870404466986656
12400,7.97380904853344,10.230927541851997
12500,7.952593080699444,9.483226016163826
12600,7.9900246784091,9.34187151491642
12700,7.951028004288673,8.974550887942314
12800,8.043433353304863,8.672846108675003
12900,8.014253947883844,9.075959771871567
13000,8.01146825402975,9.795296490192413
13100,8.01018499955535,9.123162776231766
13200,7.983382683247328,9.576134234666824
13300,7.742651641368866,10.499403476715088
13400,8.008096918463707,10.618561655282974
13500,7.940381709486246,10.029782205820084
13600,7.958038613200188,10.253640338778496
13700,8.046516925096512,10.98305881023407
13800,7.88196025788784,9.456489309668541
13900,7.83684666454792,9.499914422631264
14000,7.896993890404701,9.293006956577301
14100,7.989235322922468,9.070904105901718
14200,7.897315829992294,10.064265131950378
14300,7.964769594371319,9.752531126141548
14400,7.954315282404423,9.479648470878601
14500,7.773325677961111,9.28463228046894
14600,7.832282394170761,9.468493685126305
14700,8.047623351216316,9.273409992456436
14800,7.905738815665245,9.824722781777382
14900,7.921806421130896,10.035078898072243
15000,8.012185260653496,9.783755540847778
15100,7.743229538202286,8.92204336822033
15200,7.955653760582209,10.838273465633392
15300,7.908843666315079,9.938222542405128
15400,7.849883019924164,8.964672610163689
15500,7.9387315064668655,9.74124290049076
15600,8.052718728780746,10.572901889681816
15700,7.9439574629068375,11.185360625386238
15800,7.884053114801645,10.19812487065792
15900,7.820494554936886,9.42596361041069
16000,7.910241797566414,10.230586677789688
16100,7.956656403839588,9.237097725272179
16200,7.8273890763521194,9.838438257575035
16300,7.890121042728424,9.842667058110237
16400,7.879913412034512,10.84750846028328
16500,7.785015653818846,9.81388233602047
16600,7.854091756045818,9.254134520888329
16700,7.898484345525503,10.150957927107811
16800,7.759550828486681,9.911717548966408
16900,7.786206930875778,10.4645836353302
17000,7.802416622638702,9.970358833670616
17100,7.7696444764733315,10.055849254131317
17200,7.929635748267174,9.810099974274635
17300,7.865527972579002,10.311200320720673
17400,7.729524597525597,10.013662278652191
17500,7.871145952492952,10.21922267973423
17600,7.702027823776007,11.00396141409874
17700,7.783612567931414,9.567058682441711
17800,7.764232486486435,9.826861321926117
17900,7.932046506553888,10.38463868200779
18000,7.725335538387299,10.327740460634232
18100,7.748534560203552,10.082434266805649
18200,7.727164223790169,9.858069196343422
18300,7.731614489108324,7.859620302915573
18400,7.853620387613773,10.788986459374428
18500,7.716834120452404,9.839898273348808
18600,7.729414414614439,9.683568775653839
18700,7.824841629713774,9.555647745728493
18800,7.71075751632452,10.232851728796959
18900,7.813379477709532,10.223912000656128
19000,7.7512379959225655,8.623750656843185
19100,7.809058077633381,9.593641683459282
19200,7.842358276247978,10.430431440472603
19300,7.6696727722883224,9.833948910236359
19400,7.706289455294609,9.844587370753288
19500,7.817499473690987,10.495968908071518
19600,7.697197757661343,8.744087964296341
19700,7.667562305927277,9.26018938422203
19800,7.857831738889217,10.278134196996689
19900,7.72605187445879,9.765513241291046
20000,7.797674532979727,10.51271066069603
20100,7.655464667826891,10.271769762039185
20200,7.7666421458125114,10.307249650359154
20300,7.788510952144861,9.665298461914062
20400,7.65208874642849,9.331792667508125
20500,7.733635626733303,10.728384032845497
20600,7.555706933140755,9.891129657626152
20700,7.75620623677969,10.230863466858864
20800,7.794756315648556,10.717959702014923
20900,7.607820510864258,9.716683477163315
21000,7.825783729553223,9.187417328357697
21100,7.689894460141659,10.726355016231537
21200,7.745753224939108,10.392888635396957
21300,7.714818187057972,10.711874514818192
21400,7.864284813404083,9.878393113613129
21500,7.8447152227163315,9.88327570259571
21600,7.602838948369026,10.626078024506569
21700,7.683652590960264,10.389125123620033
21800,7.598903324455023,9.365690872073174
21900,7.856737200170755,10.741369500756264
22000,7.841502796858549,8.64373192191124
22100,7.653248585760593,11.330329552292824
22200,7.595660757273436,9.734529629349709
22300,7.775331385433674,9.386404603719711
22400,7.52238355576992,10.268332958221436
22500,7.537953443825245,10.678965747356415
22600,7.732042603194714,10.532692894339561
22700,7.560959927737713,9.494300857186317
22800,7.791056342422962,11.512450948357582
22900,7.781014878302813,10.09540393948555
23000,7.65506786108017,10.142595246434212
23100,7.52798730507493,9.959568679332733
23200,7.616224430501461,9.226073399186134
23300,7.696255560964346,10.214517265558243
23400,7.780992887914181,9.257010146975517
23500,7.692434262484312,10.482134595513344
23600,7.584949225187302,11.165205091238022
23700,7.6047739908099174,10.165392607450485
23800,7.531982354819775,10.771741643548012
23900,7.550271727144718,9.594451487064362
24000,7.615005247294903,9.764170721173286
24100,7.5466862097382545,10.3726377338171
24200,7.6113806664943695,9.672996699810028
24300,7.545234750956297,9.874017909169197
24400,7.489357210695744,10.275507345795631
24500,7.577807571738958,9.684498086571693
24600,7.574644695967436,10.505000278353691
24700,7.651430528610945,12.279201000928879
24800,7.653872188180685,10.571138709783554
24900,7.618527118116617,10.547780245542526
25000,7.696960158646107,10.6883854418993
25100,7.53991449996829,8.993909507989883
25200,7.601299982517958,9.423091784119606
25300,7.605074618011713,9.591133445501328
25400,7.552250750362873,10.191403701901436
25500,7.650773726403713,8.90666477382183
25600,7.661468353122473,9.941626712679863
25700,7.595678400248289,9.66137558221817
25800,7.621096387505531,11.023877412080765
25900,7.516283951699734,11.612717658281326
26000,7.570275753736496,9.49240505695343
26100,7.6412425599992275,9.978773817420006
26200,7.610254906117916,8.761446326971054
26300,7.600973352789879,10.60051642358303
26400,7.594904746860266,10.307103395462036
26500,7.554550491273403,9.390190169215202
26600,7.471820957958698,10.5926463752985
26700,7.46761316806078,9.446951746940613
26800,7.65070278942585,12.161422967910767
26900,7.499219570308924,9.961476027965546
27000,7.494851052761078,9.104968458414078
27100,7.437597841024399,9.551223516464233
27200,7.490017678588629,9.465162307024002
27300,7.529745202511549,10.555093437433243
27400,7.5282243974506855,10.563916265964508
27500,7.375951625406742,10.074566081166267
27600,7.57260075956583,9.268848076462746
27700,7.63493412360549,9.894526079297066
27800,7.5302079021930695,10.210989117622375
27900,7.466045014560223,9.15173090994358
28000,7.485039174556732,11.998627409338951
28100,7.618189498782158,10.330393612384796
28200,7.6277359165251255,9.95646819472313
28300,7.502559125423431,12.645021006464958
28400,7.6076230853796005,12.306274697184563
28500,7.509711854159832,9.374526217579842
28600,7.566346321254969,10.124471336603165
28700,7.484163664281368,10.707366466522217
28800,7.624654043465853,10.286454930901527
28900,7.367336582392454,10.809561610221863
29000,7.537491083145142,10.445328503847122
29100,7.566262353211641,10.094867050647736
29200,7.609633672982454,10.861353874206543
29300,7.491963725537062,10.669780671596527
29400,7.485522046685219,10.143571645021439
29500,7.358828522264957,9.45003017783165
29600,7.54963469132781,10.610665157437325
29700,7.515876069664955,11.025075316429138
29800,7.482324920594692,9.710908308625221
29900,7.4939033053815365,11.26619577407837
30000,7.5067768432199955,11.260062456130981
30100,7.380007941275835,10.480692312121391
30200,7.507600985467434,10.89273527264595
30300,7.626082438975573,10.615130439400673
30400,7.581541948020458,10.237226411700249
30500,7.5803208239376545,10.496084839105606
30600,7.386298444122076,9.628474786877632
30700,7.507743801921606,9.491019248962402
30800,7.557380627840757,10.63279390335083
30900,7.345125753432512,10.37088043987751
31000,7.47738628461957,9.553707018494606
31100,7.421463541686535,10.179251655936241
31200,7.4519216157495975,10.528165847063065
31300,7.512817617505789,11.346578821539879
31400,7.340927395969629,9.870648086071014
31500,7.4345759600400925,9.469357281923294
31600,7.313308086246252,10.071396008133888
31700,7.531054072082043,11.580074355006218
31800,7.532255418598652,9.883558228611946
31900,7.556709885597229,10.087174102663994
32000,7.547642461955547,11.497017443180084
32100,7.430884212255478,8.639614209532738
32200,7.311713550239801,9.987370371818542
32300,7.477870292961597,11.904984638094902
32400,7.43448543921113,10.151481032371521
32500,7.40070203691721,10.329063013195992
32600,7.363918494433165,10.60789629817009
32700,7.534539893269539,11.519035547971725
32800,7.390810038894415,10.339937210083008
32900,7.436945505440235,10.79568400979042
33000,7.390164140611887,10.641185715794563
33100,7.455978915095329,10.153401270508766
33200,7.400953974574804,9.989198446273804
33300,7.44867131114006,11.263860017061234
33400,7.322735980153084,10.200222730636597
33500,7.389558859169483,9.851654693484306
33600,7.398518495261669,9.19516570866108
33700,7.4407920725643635,10.063160806894302
