Batch,Training Loss,Validation Loss
0,70.53636312484741,70.32861173152924
100,46.506271705031395,21.05864718556404
200,13.92240896821022,12.869144454598427
300,11.672013483941555,11.431460157036781
400,11.140297710895538,11.956980302929878
500,10.644183799624443,12.325498834252357
600,10.3932940736413,12.331424131989479
700,10.271718427538872,12.947135791182518
800,10.431582413613796,10.369012504816055
900,10.193688936531544,11.8094652146101
1000,10.022574469447136,11.883848756551743
1100,10.462198324501514,11.83777131140232
1200,9.895936831831932,12.200861871242523
1300,9.830968335270882,11.231450885534286
1400,10.135806538164616,12.446912676095963
1500,10.046320110559464,12.840220630168915
1600,9.787181302905083,12.098568677902222
1700,9.954285845160484,11.835892498493195
1800,9.551452942192554,11.925919875502586
1900,9.995535902678967,12.2334785759449
2000,9.6401973888278,11.766467317938805
2100,9.86972127109766,12.947753444314003
2200,9.745968483388424,11.55689612030983
2300,9.572259075939655,11.476632207632065
2400,9.329810984432697,11.578823029994965
2500,9.591366596519947,10.455247238278389
2600,9.58077022433281,11.149002388119698
2700,9.61702635884285,10.50724409520626
2800,9.740453638136387,11.978182941675186
2900,9.359806798398495,11.086375564336777
3000,9.294446393847466,10.60708038508892
3100,9.236160770058632,11.428944393992424
3200,9.399155169725418,10.22364817559719
3300,9.145489633083344,11.466461718082428
3400,9.325713627040386,11.549546271562576
3500,9.332460075616837,9.95527870953083
3600,9.319259904325008,11.26435749232769
3700,9.071807660162449,11.237011849880219
3800,9.084492459893227,10.542310699820518
3900,9.112082287669182,10.701223760843277
4000,8.913348235189915,11.268611922860146
4100,8.999589957296848,11.074274703860283
4200,8.927080005407333,10.715864598751068
4300,9.132530063390732,11.516649201512337
4400,9.10974807292223,10.709013864398003
4500,9.010136872529984,11.006273031234741
4600,8.869460955262184,10.788922309875488
4700,8.979226045310497,10.83762027323246
4800,8.89731939136982,10.179611593484879
4900,8.93221191316843,10.69101758301258
5000,8.702623277902603,10.012278333306313
5100,8.93056795746088,11.090832203626633
5200,8.853760682046413,11.319602206349373
5300,8.560486391186714,10.636997148394585
5400,8.590334217995405,10.490438491106033
5500,8.71351344883442,11.531453356146812
5600,8.712263785302639,10.850977376103401
5700,8.535837337374687,11.397192850708961
5800,8.650916643440723,11.592110693454742
5900,8.6424121260643,10.93414030969143
6000,8.544358737766743,10.431983545422554
6100,8.543123479932547,9.97506819665432
6200,8.579152911901474,10.527612566947937
6300,8.298589687794447,10.79262100160122
6400,8.58534486591816,10.384839847683907
6500,8.365420535206795,10.76738178730011
6600,8.461018018424511,11.35933831334114
6700,8.453078247606754,11.546054258942604
6800,8.495861627161503,10.636200085282326
6900,8.435867570340633,10.29168851673603
7000,8.334774244576693,10.501170307397842
7100,8.340058356523514,10.217406526207924
7200,8.290724851191044,10.162680521607399
7300,8.11940935999155,10.593536347150803
7400,8.298182256519794,11.685846149921417
7500,8.15920626372099,10.90460442006588
7600,8.051256082952023,11.391054838895798
7700,8.230186607688665,10.803232789039612
7800,8.256375715136528,10.739128291606903
7900,8.319115735590458,11.147450357675552
8000,8.286879930645227,10.29354140162468
8100,8.137474186718464,10.40744163095951
8200,8.120088174939156,9.74095843732357
8300,8.006373476237059,9.896906092762947
8400,8.019475553184748,10.780102536082268
8500,8.078742496669292,10.228041633963585
8600,8.06610045954585,10.9807039052248
8700,7.937367100268602,9.403591230511665
8800,8.092737004160881,10.981842800974846
8900,8.070996813476086,10.15986368060112
9000,8.044880654662848,10.389564111828804
9100,7.928457848727703,10.156445652246475
9200,7.947067506611347,9.702305868268013
9300,7.808327905833721,9.857641160488129
9400,7.98807755485177,10.970325544476509
9500,7.894629940390587,10.30964694917202
9600,7.979584593325853,9.989524558186531
9700,8.035924755036831,10.382888838648796
9800,7.976444393396378,11.203106492757797
9900,7.793106496334076,9.951170086860657
10000,7.770467463880777,9.36931163072586
10100,7.829127363860607,10.894283726811409
10200,7.733889952301979,10.10010801255703
10300,7.744748994708061,11.369057446718216
10400,8.014531023800373,9.987888857722282
10500,7.71233968809247,11.789968833327293
10600,7.773079127073288,9.498256668448448
10700,7.793356858193874,9.664979502558708
10800,7.880261592566967,10.327922031283379
10900,7.769428692758083,11.005137711763382
11000,7.70856311544776,10.826738253235817
11100,7.872970573604107,10.573908016085625
11200,7.685909558087587,11.640628278255463
11300,7.700884770601988,11.187213659286499
11400,7.577869508415461,11.271960884332657
11500,7.651906069368124,10.670288801193237
11600,7.735762186348438,11.173132285475731
11700,7.66150164231658,10.376034453511238
11800,7.667811252176762,11.056849360466003
11900,7.78202012181282,10.949392318725586
12000,7.736243207007647,10.309606492519379
12100,7.535684056580067,10.672252997756004
12200,7.473781701177359,12.104492336511612
12300,7.53479166701436,10.697749853134155
12400,7.635492529720068,9.75728340446949
12500,7.623180218040943,10.457078143954277
12600,7.671146463602781,11.580069810152054
12700,7.624264758080244,11.312853023409843
12800,7.367862913757563,10.285907089710236
12900,7.636994279921055,9.87257994711399
13000,7.459535405039787,9.68041718006134
13100,7.632378235459328,10.517199710011482
13200,7.525359071791172,11.594296842813492
13300,7.676459092646837,10.551033318042755
13400,7.470303390175104,10.470798015594482
13500,7.510383032262325,10.248465985059738
13600,7.586652375757694,10.241937562823296
13700,7.554308615624905,9.73851315677166
13800,7.464299477636814,10.565859600901604
13900,7.548587534576654,10.352655127644539
14000,7.406349997967482,11.890462338924408
14100,7.394226625561714,9.929462596774101
14200,7.440817594528198,9.786962494254112
14300,7.425751648843288,10.921925008296967
14400,7.572637710720301,9.806740581989288
14500,7.369899302721024,10.92796079814434
14600,7.446379859000444,11.361194849014282
14700,7.478804547339678,10.30778743326664
14800,7.344813197851181,10.097663849592209
14900,7.509669117629528,9.759614244103432
15000,7.470915134996176,11.788620576262474
15100,7.381310757249594,9.687178283929825
15200,7.374205332249403,10.80498456954956
15300,7.433129105716944,10.762789323925972
