Batch,Training Loss,Validation Loss
8100,8.13337267562747,10.358566343784332
8200,8.021786402910948,9.90181177854538
8300,7.841716475784779,10.336926132440567
8400,8.04024500027299,10.199369713664055
8500,7.969516646116972,11.469052955508232
8600,8.071750570088625,9.880389273166656
8700,8.026945635676384,10.574648305773735
8800,7.952711321413517,10.261725187301636
8900,7.86125586181879,9.872037544846535
9000,7.9649130292236805,9.968803599476814
9100,7.939419604837894,9.738366305828094
9200,8.00611351057887,9.77300800383091
9300,7.901317711919546,9.554672986268997
9400,7.795218642801046,10.593411326408386
9500,7.774982918053865,10.437849313020706
9600,7.847312219440937,9.39233511686325
9700,7.747688222676516,9.816688895225525
9800,7.788447882980108,10.337215438485146
9900,7.8615331426262856,10.984958186745644
10000,7.594945888966322,9.761332273483276
10100,7.898750074207783,9.260866940021515
10200,7.788949973881245,9.476890191435814
10300,7.688245978206396,8.82134847342968
10400,7.686456963419914,10.442014262080193
10500,7.754593066871166,10.249055698513985
10600,7.706973545253277,9.657680317759514
10700,7.661988690495491,9.853141531348228
10800,7.75393383949995,10.426484867930412
10900,7.757285322993994,9.609761834144592
11000,7.67005218192935,10.610301718115807
11100,7.583568021655083,9.625789225101471
11200,7.654312014579773,10.88715672492981
11300,7.603182140737772,10.029303058981895
11400,7.720591031014919,9.810530915856361
11500,7.612946126610041,10.08926197886467
11600,7.624295771121979,9.275516644120216
11700,7.522897198796272,9.984003379940987
11800,7.495943173766136,11.014399379491806
11900,7.490741524845362,10.141221135854721
12000,7.6049828715622425,9.594589993357658
12100,7.516079962253571,10.850273296236992
12200,7.545189335942268,10.50712414085865
12300,7.364849146455526,10.395011603832245
12400,7.507710121572018,11.543436646461487
12500,7.329159826040268,10.438702404499054
12600,7.468693397939205,10.064072832465172
12700,7.565360672771931,10.547518208622932
12800,7.551812551915646,9.39811110496521
12900,7.438758298754692,9.67504397034645
13000,7.33615330979228,9.527773186564445
13100,7.34978087246418,10.434192046523094
13200,7.440024174749851,10.288983508944511
13300,7.300068095326424,9.960940703749657
13400,7.5410297848284245,11.161653697490692
13500,7.261113170534372,10.225632190704346
13600,7.464896898716688,10.694286599755287
13700,7.445120632648468,10.461079850792885
13800,7.382557425647974,9.63679350912571
13900,7.303163301199675,10.205400586128235
14000,7.404029909521341,9.999791979789734
14100,7.280358839780092,9.940747246146202
14200,7.421258494257927,11.326022520661354
14300,7.501937471330166,10.703572854399681
14400,7.251533724367619,10.152694582939148
14500,7.349048297852278,8.506495729088783
14600,7.347130428999662,10.235052704811096
14700,7.239734750241041,9.284012392163277
14800,7.283334814012051,10.858299657702446
14900,7.24687260761857,9.732869863510132
15000,7.2671967931091785,10.216912403702736
15100,7.325109533965588,10.22911250591278
15200,7.341478269547224,10.652385801076889
15300,7.305043775588274,9.752539098262787
15400,7.473609391599894,10.046070665121078
15500,7.452669117599726,10.621061101555824
15600,7.037240393459797,8.969615399837494
15700,7.360480085015297,10.950000807642937
15800,7.230696026235819,9.86222617328167
15900,7.228489611297846,9.523356556892395
16000,7.103791180998087,9.79282058775425
16100,7.322801176458597,11.468229964375496
16200,7.262834385037422,9.870005548000336
16300,7.174777060747147,9.430892020463943
16400,7.084113933146,10.314818769693375
16500,7.273398116230965,11.080731749534607
16600,7.307022389024496,10.732175931334496
16700,7.124373339116573,10.114201977849007
16800,7.1459796242415905,10.718247964978218
16900,7.199225928634405,9.938529953360558
17000,7.10321619361639,10.929816588759422
17100,7.211789723485708,9.804574623703957
17200,7.177945833653212,10.653584599494934
17300,7.153283879160881,11.025047227740288
17400,7.076951678842306,9.738893210887909
17500,7.1044555604457855,9.371416345238686
17600,7.161141276359558,11.539696678519249
17700,7.150988414883614,11.079828441143036
17800,7.039548758417368,11.099534034729004
17900,7.1438632644712925,11.397006884217262
18000,7.049011383205652,10.450268536806107
18100,7.186492782086134,10.931563600897789
18200,7.161675430834293,11.624439135193825
18300,7.126527730375528,10.43880470097065
18400,7.125000864267349,10.387154892086983
18500,7.119566470384598,10.759105011820793
18600,7.086825922131538,11.67672149837017
18700,7.024060931056738,10.707209631800652
18800,7.0444916151463985,10.835054963827133
18900,7.127573236823082,11.416284218430519
19000,6.989323124289513,9.724498018622398
19100,7.187517665326595,10.982660129666328
19200,7.074385929852724,9.811506867408752
19300,7.028871562331915,10.299730896949768
19400,7.083372972905636,10.682261660695076
19500,7.225863378494978,10.63147783279419
19600,7.1849155351519585,10.247101038694382
19700,7.071983128786087,10.605487450957298
19800,6.873517453670502,10.477443113923073
19900,7.0311097502708435,10.285816490650177
20000,7.0925044640898705,10.896250158548355
20100,7.04044334590435,10.043413043022156
20200,7.121419753879309,10.064597204327583
20300,6.955583557486534,9.918844103813171
20400,6.966116175055504,11.216186806559563
20500,7.012195151299238,11.156013831496239
20600,7.143217507749796,10.428633913397789
20700,7.0306280218064785,10.201420187950134
20800,7.101222027093172,10.159800499677658
20900,6.969686310738325,9.848331660032272
21000,6.957016959786415,9.940779358148575
21100,6.973115619271994,11.273217126727104
21200,6.9804875664412975,10.659015029668808
21300,7.00474026799202,11.460543498396873
21400,6.99553706496954,11.02635107934475
21500,7.0986653082072735,10.98415806889534
21600,6.965102698653936,10.391180515289307
21700,6.910818703472614,10.360181853175163
21800,6.965902876108885,10.038760676980019
21900,7.110411159694195,11.282380297780037
22000,6.996531333774328,10.643495991826057
22100,7.030052080750465,10.771602168679237
22200,7.042230799794197,10.346520245075226
22300,6.83489378541708,11.255733966827393
22400,7.040519818663597,10.5393485724926
22500,6.856665022671223,11.156658604741096
22600,6.9119128957390785,10.61098463833332
22700,6.886047922074795,9.405732676386833
22800,6.961863819509745,9.584127143025398
22900,6.946709286421537,11.559116765856743
23000,6.975246585905552,11.369007304310799
23100,6.848148375749588,10.525269210338593
23200,6.795396581292152,11.661639288067818
23300,7.09530720859766,10.531890615820885
23400,6.969860292971134,10.082234665751457
23500,6.937899615615606,10.672672912478447
23600,6.899232394993305,9.692639410495758
23700,6.910551644861698,10.274749100208282
23800,6.99661797657609,10.385536849498749
23900,7.009367056190968,11.165684014558792
24000,6.758019182831049,10.084298774600029
24100,6.893249128013849,10.702914670109749
24200,6.88854605704546,9.766149148344994
24300,6.9438028782606125,11.286968737840652
24400,6.906075291335583,11.065518110990524
24500,6.788019489496946,12.043962255120277
24600,6.983301594853401,11.517819240689278
24700,6.890726696699858,10.6974495947361
24800,6.857368115335703,9.991935566067696
24900,6.848945450037718,9.911632016301155
25000,6.909939743578434,11.669169440865517
25100,6.753682527691126,9.833265244960785
25200,6.898835130035877,12.464855313301086
25300,6.8946892991662025,11.995183527469635
25400,6.785979304462671,10.198159292340279
25500,6.7580001056194305,11.889243423938751
25600,6.876879204064608,10.753122121095657
25700,6.929784078150988,10.387379378080368
25800,6.769235756248236,10.644692480564117
25900,6.832312151789665,10.784571841359138
26000,6.857320550829172,10.337965786457062
26100,6.930172484368086,10.828950330615044
26200,6.752787787467241,10.44342428445816
26300,6.878843959420919,11.399693712592125
26400,6.790365811437368,10.692522004246712
26500,6.7415780536830425,10.164337679743767
26600,6.927565477788448,9.813456758856773
26700,6.8448797054588795,10.820314213633537
26800,6.694633312523365,10.755023434758186
26900,6.857792366296053,10.194842144846916
27000,6.812611185014248,9.586953446269035
27100,6.7717813067138195,11.27095453441143
27200,6.8329529240727425,10.135231018066406
27300,6.829654183238745,10.715638473629951
27400,6.761125274002552,10.484644323587418
27500,6.699479106813669,10.183584615588188
27600,6.980973355472088,10.631829276680946
27700,6.773284055292606,10.841592997312546
27800,6.8966358453035355,9.778193533420563
27900,6.802875906229019,11.686333790421486
28000,6.755115635693073,10.396976694464684
28100,6.719766307622194,9.461221545934677
28200,6.689574055373669,11.681787222623825
28300,6.909034810960293,11.012020111083984
28400,6.854451842606068,10.09221762418747
28500,6.7278976403176785,10.367586463689804
28600,6.935863453894854,11.534639820456505
28700,6.757264021784067,11.116390228271484
28800,6.844944998621941,11.898594498634338
28900,6.823846384882927,10.344603881239891
29000,6.697738736867905,10.605133026838303
29100,6.758712846785784,10.853674858808517
29200,6.771189250051975,9.981369003653526
29300,6.7190496027469635,11.490391194820404
29400,6.718362919986248,10.689651370048523
29500,6.902828603982925,10.843479856848717
29600,6.858574744313955,10.58833085000515
29700,6.861730918288231,12.435483038425446
29800,6.903622355312109,11.531326100230217
29900,6.841329675167799,11.555378958582878
30000,6.7410081550478935,9.799680635333061
30100,6.7151589542627335,10.997791439294815
30200,6.875762149691582,10.513856932520866
30300,6.7130618542432785,11.661939397454262
30400,6.785121094435453,11.704599037766457
30500,6.755219880491495,11.256214678287506
30600,6.6922758631408215,10.860501006245613
30700,6.611500322818756,10.907160118222237
30800,6.743004109710455,10.640799403190613
30900,6.7905418165028095,11.188798397779465
31000,6.742594677954912,10.826051905751228
31100,6.735349055379629,10.577239766716957
31200,6.750012293457985,11.65692538022995
31300,6.899500735104084,12.229973077774048
31400,6.718932118266821,11.703229621052742
31500,6.7713166400790215,11.14173635840416
31600,6.631643660366535,9.856788292527199
31700,6.649854816496372,10.966034531593323
31800,6.669904425740242,12.168908044695854
31900,6.63570348918438,11.329681426286697
32000,6.671665843576193,11.514836698770523
32100,6.6570348255336285,10.138868317008018
32200,6.682419080287218,10.292318388819695
32300,6.601803228259087,9.972981587052345
32400,6.7728254944086075,10.7380061596632
32500,6.636969584971666,12.038523554801941
32600,6.6360774748027325,10.09600318968296
32700,6.719025753438473,12.424880713224411
32800,6.658488906919956,11.21516115963459
32900,6.571853149682283,10.612336844205856
33000,6.815992683172226,11.883141323924065
33100,6.720921766012907,10.222725942730904
33200,6.720074694603682,12.313823476433754
33300,6.524569418281317,11.115510985255241
33400,6.65124412253499,10.588999539613724
33500,6.503851141780615,11.22038260102272
33600,6.7524415254592896,10.989518240094185
33700,6.651629503816366,13.599888384342194
33800,6.826000951230526,10.550768747925758
33900,6.707550693303347,10.755673125386238
34000,6.653651591390371,11.606303378939629
34100,6.647881712764502,11.764778643846512
34200,6.6296030804514885,11.793371960520744
34300,6.608481507748365,10.40299691259861
34400,6.602852702140808,11.04567065834999
34500,6.766370002180338,11.494125351309776
34600,6.704420257359743,11.698494255542755
34700,6.725137662142515,10.952406004071236
34800,6.8413959592580795,12.190946191549301
34900,6.6234831511974335,9.935742169618607
35000,6.521198142319918,10.201388895511627
35100,6.671925339847803,12.262742817401886
35200,6.573139727115631,10.906097814440727
35300,6.678604330867529,11.942328214645386
35400,6.638201344758272,11.98507845401764
35500,6.729280784726143,11.307002827525139
35600,6.653999671339989,10.622625201940536
35700,6.629456497728825,11.516091302037239
35800,6.587505102157593,11.923253685235977
35900,6.7664815708994865,10.024967938661575
36000,6.667823933064938,9.786798432469368
36100,6.6545268297195435,10.847780629992485
36200,6.773766782134771,11.02738507091999
36300,6.641866900026798,12.061664462089539
36400,6.454203870147467,11.304982230067253
36500,6.589283477514982,10.660633370280266
36600,6.6659624725580215,11.459289565682411
36700,6.7079355381429195,11.376131996512413
36800,6.774177450686693,11.263159736990929
36900,6.641892682760954,12.453157678246498
37000,6.660775050520897,12.011658996343613
37100,6.57918668538332,11.295084804296494
37200,6.522871237248182,10.504547730088234
37300,6.530610989779234,10.113080218434334
37400,6.664353933185339,9.481208100914955
37500,6.635484654456377,10.345961824059486
37600,6.673938937485218,10.778060406446457
37700,6.497289482504129,10.946517214179039
37800,6.5370079427957535,10.675125122070312
37900,6.53201549500227,10.513173192739487
38000,6.537350915372372,10.332420989871025
38100,6.668837834149599,11.213334947824478
38200,6.56989473849535,11.132931560277939
38300,6.611978575587273,12.183105796575546
38400,6.612607806921005,13.600084856152534
38500,6.664383411407471,10.905594006180763
38600,6.658093363046646,11.231256425380707
38700,6.689268667250872,11.407164633274078
38800,6.692671813070774,11.16582952439785
38900,6.73186844214797,11.243909373879433
39000,6.580729264765978,10.867315158247948
39100,6.630526505410671,13.140273690223694
39200,6.546294204890728,12.143947705626488
39300,6.6338136456906796,12.015956193208694
39400,6.636172883212566,11.213577315211296
39500,6.45482724532485,10.656578093767166
39600,6.621836218982935,12.288127094507217
39700,6.621896889060736,11.604732424020767
39800,6.68197900056839,11.273522824048996
39900,6.499183047562838,11.97187952697277
40000,6.670889172703028,10.881654992699623
40100,6.560067739337683,11.411702409386635
40200,6.6880966648459435,12.172189578413963
40300,6.616268374025822,11.629984080791473
40400,6.471565529704094,10.792392194271088
40500,6.691149167716503,10.538024008274078
40600,6.520017482340336,10.405516549944878
40700,6.581499692052603,11.023746654391289
40800,6.604159083217382,12.27378360927105
40900,6.613446597009897,12.61548064649105
41000,6.645320545881987,10.556610822677612
41100,6.518438309431076,12.036601454019547
41200,6.611953165382147,11.022951379418373
41300,6.6229055263102055,11.01973071694374
41400,6.563483495265245,10.832853019237518
41500,6.510402221232653,10.955719277262688
41600,6.411921706050634,11.145189628005028
41700,6.528744705021381,11.215826496481895
41800,6.627154309302568,10.94240389764309
41900,6.521427925676107,11.089181378483772
42000,6.568869527429342,12.694794833660126
42100,6.494158320128918,10.254734382033348
42200,6.5776747316122055,11.466244161128998
42300,6.4496084079146385,11.387224420905113
42400,6.640854436904192,10.509514808654785
42500,6.560317303985357,12.157264947891235
42600,6.517707519233227,10.706801861524582
42700,6.439593385905027,11.13804705440998
42800,6.600893504917622,12.19422496855259
42900,6.54494459554553,11.388319656252861
43000,6.5557767525315285,11.181647330522537
43100,6.498418517410755,12.52377174794674
43200,6.526985626667738,10.363761112093925
43300,6.359619673341513,10.806877240538597
43400,6.4764756970107555,11.557137817144394
43500,6.5714019648730755,11.793835908174515
43600,6.433907400816679,10.562675222754478
43700,6.522268485277891,12.42460273206234
43800,6.6632013618946075,11.787655428051949
43900,6.615620743483305,9.659281745553017
44000,6.4770354107022285,12.152830883860588
44100,6.534223906695843,10.000455379486084
44200,6.473986241966486,11.424384489655495
44300,6.5985506027936935,10.725186839699745
44400,6.497395031154156,11.443924456834793
44500,6.4559733755886555,10.39171688258648
44600,6.414818204939365,13.188742026686668
44700,6.480455812066793,10.875997543334961
44800,6.4539854153990746,12.120982483029366
44900,6.573140449821949,10.941265225410461
45000,6.597562953829765,11.794064790010452
45100,6.589222110807896,10.528989285230637
45200,6.61419328674674,12.27432020008564
45300,6.615104842931032,11.942971423268318
45400,6.575564168393612,11.474427431821823
45500,6.521036170423031,12.14190848171711
45600,6.544721327722073,10.798171162605286
45700,6.528296496719122,10.036531835794449
45800,6.481416575610638,10.642169490456581
45900,6.5627494268119335,13.21934700012207
46000,6.526567079126835,11.615905687212944
46100,6.500463303178549,10.924096032977104
46200,6.499640978872776,11.488133743405342
46300,6.4311107359826565,11.924955397844315
46400,6.5613892413675785,10.202210247516632
46500,6.434320449829102,12.229784727096558
46600,6.660809617489576,10.63604861497879
46700,6.401463471353054,12.807592749595642
46800,6.552681665867567,12.114093005657196
46900,6.434949528425932,11.184293925762177
47000,6.497641444206238,10.782512202858925
47100,6.3743164502084255,12.392960339784622
47200,6.575888555496931,12.853443697094917
47300,6.495468515902758,10.511185377836227
47400,6.411006640642881,12.242565304040909
47500,6.4928148202598095,12.287384495139122
47600,6.421445395797491,11.524302363395691
47700,6.395870719105005,11.747941076755524
47800,6.4293362982571125,11.160623580217361
47900,6.363393746316433,11.308053508400917
48000,6.251614198088646,10.361836478114128
48100,6.440650183707476,12.81264804303646
48200,6.40925108641386,10.556718856096268
48300,6.397522289305925,11.249369904398918
48400,6.361826259642839,11.526784002780914
48500,6.352165926247835,12.852869927883148
48600,6.441203363239765,11.309572011232376
48700,6.432205099612474,11.621774062514305
48800,6.49298258125782,11.32048673927784
48900,6.530185371637344,11.938100010156631
49000,6.547266315668821,12.963448613882065
49100,6.399905622005463,11.315826252102852
49200,6.546053271740675,11.438178345561028
49300,6.448418818414211,11.371825933456421
49400,6.491722475737333,11.237550899386406
49500,6.408374052494764,11.11836165189743
49600,6.423313990235329,11.137929633259773
49700,6.429634802043438,10.511288940906525
49800,6.391323111951351,12.029530107975006
49900,6.570988208055496,10.789915397763252
50000,6.491343133151531,11.334147825837135
50100,6.394518509507179,10.799949914216995
50200,6.394422698765993,11.247774213552475
50300,6.429331514984369,11.953758969902992
50400,6.530553448945284,11.03243999183178
50500,6.432046182453632,11.002469435334206
50600,6.412512790411711,11.41051784157753
50700,6.527909517288208,12.901272550225258
50800,6.334621828049421,10.79226091504097
50900,6.331621456891298,11.353917196393013
51000,6.383221168071032,12.059052735567093
51100,6.563415136188269,11.67591705918312
51200,6.449972797185183,11.821696907281876
51300,6.546400588005781,10.794801786541939
51400,6.4237142987549305,12.097430378198624
51500,6.472761131823063,10.912384316325188
51600,6.465702630579472,9.569802656769753
51700,6.3655748181045055,11.110018864274025
51800,6.357786260545254,11.333322301506996
51900,6.321130696684122,11.06914147734642
52000,6.504674457013607,11.586744040250778
52100,6.353991936892271,10.930367484688759
52200,6.331872079521418,13.526880145072937
52300,6.462888553738594,13.889977410435677
52400,6.282402578741312,12.80112810432911
52500,6.407372549176216,10.940541476011276
52600,6.282801304012537,12.191637679934502
52700,6.447253815829754,12.830802500247955
52800,6.515628971159458,10.66297635436058
52900,6.460929170250893,12.236435934901237
53000,6.36888837069273,10.464541986584663
53100,6.427989941090345,10.939937755465508
53200,6.492156840860844,11.261072978377342
53300,6.427339363843203,10.53774431347847
53400,6.291180521249771,12.701021656394005
53500,6.336401790380478,11.292255446314812
53600,6.433064233511686,12.383878082036972
53700,6.335780806839466,11.312185302376747
53800,6.366125989705324,11.217971965670586
53900,6.456646211445332,11.49021327495575
54000,6.378283705562353,11.076555252075195
54100,6.387522224336863,10.25193378329277
54200,6.2588950246572495,10.268229097127914
54300,6.388803333044052,11.88107281923294
54400,6.435278560966253,10.71922779083252
54500,6.495426166802645,11.709714755415916
54600,6.455952972173691,12.086965590715408
54700,6.473162148147821,11.846549361944199
54800,6.325520403683186,10.280833467841148
54900,6.279715247452259,10.538832247257233
55000,6.299349032342434,12.90743701159954
55100,6.3846848122775555,12.289417162537575
55200,6.375992827117443,12.077631577849388
55300,6.429466295987368,12.912616208195686
55400,6.327472377568483,11.169406026601791
55500,6.528440237045288,11.11777164041996
55600,6.5244531743228436,13.420664072036743
55700,6.371585268527269,11.495771035552025
55800,6.449296556413174,12.348337695002556
55900,6.419794149696827,13.741429075598717
56000,6.3623824417591095,11.891639605164528
56100,6.584973197430372,11.860359534621239
56200,6.435822978615761,11.428766548633575
56300,6.367409262806177,11.562391147017479
56400,6.312633939087391,10.370079353451729
56500,6.4116728864610195,10.79129345715046
56600,6.4506153129041195,10.382560715079308
56700,6.29597008228302,10.958612337708473
56800,6.328057114034891,10.557899251580238
56900,6.4341663382947445,11.036213040351868
57000,6.442498475313187,11.565837487578392
57100,6.325777892023325,11.256680712103844
57200,6.372025925666094,10.99397897720337
57300,6.305140390992165,13.240504041314125
57400,6.294803716242313,11.29305437207222
57500,6.3869131207466125,12.13514044880867
57600,6.368462111800909,10.564152896404266
57700,6.355206783860922,12.249379307031631
57800,6.379872810095549,11.941100060939789
57900,6.483888603746891,13.427903056144714
58000,6.259221348911524,12.146357744932175
58100,6.3817983865737915,10.570837184786797
58200,6.326440706849098,11.698045209050179
58300,6.460689831525087,10.954427644610405
58400,6.364726904779673,13.593565970659256
58500,6.443618129938841,11.997586786746979
58600,6.201404049992561,11.033381968736649
58700,6.382701996713877,11.95947527885437
58800,6.3062340170145035,11.119534224271774
58900,6.181077800691128,12.585029006004333
59000,6.457523331046104,10.717073008418083
59100,6.377228043973446,12.068328186869621
59200,6.341855067759752,11.148844063282013
59300,6.362867750227451,10.323968231678009
59400,6.286829844117165,13.191232979297638
59500,6.289047446101904,11.449792459607124
59600,6.3944551683962345,11.320986971259117
59700,6.35062763094902,12.649970203638077
59800,6.351649168878794,11.247062161564827
59900,6.2523955963552,10.539257675409317
60000,6.385804053395987,13.160977438092232
60100,6.295643571764231,11.068210452795029
60200,6.321359671652317,11.974408477544785
60300,6.4385696947574615,13.07297833263874
60400,6.4257260002195835,11.260449066758156
60500,6.340646311640739,12.36700288951397
60600,6.2021628357470036,11.06217436492443
60700,6.391259044408798,11.02198839187622
60800,6.288707870990038,10.598676428198814
60900,6.304666820913553,10.974940657615662
61000,6.272356644272804,12.15758666396141
61100,6.349355950951576,11.499628499150276
61200,6.289568297564983,11.872494295239449
61300,6.313299678266048,10.170863717794418
61400,6.352763533592224,11.918184980750084
61500,6.2272811979055405,12.078388556838036
61600,6.481201343238354,10.7038713991642
61700,6.449810445308685,12.10193246603012
61800,6.350291062146425,11.447244137525558
61900,6.420218158513308,12.486566603183746
62000,6.473084818571806,12.67112597823143
62100,6.3044735714793205,13.227312713861465
62200,6.383649259805679,12.518343031406403
62300,6.45561908185482,11.518895700573921
62400,6.38091891258955,10.4180296510458
62500,6.417255360633135,13.198904022574425
62600,6.319857060909271,11.919148117303848
62700,6.541752438992262,11.359749361872673
62800,6.403214920312166,12.098367139697075
62900,6.353360000997782,11.683634668588638
63000,6.349155977368355,11.469971016049385
63100,6.38081693649292,10.770755186676979
63200,6.325449671596289,11.983637809753418
63300,6.313364461064339,11.960524544119835
63400,6.308535657823086,12.048868983983994
63500,6.259520955383778,12.554450556635857
63600,6.2804607301950455,12.737687081098557
63700,6.217205200344324,11.71646274626255
63800,6.362939465790987,11.907668858766556
63900,6.340013284236193,11.97318010032177
64000,6.449366521090269,11.290615573525429
64100,6.197927866131067,12.75121346116066
64200,6.438519664108753,11.980452984571457
64300,6.235746879130602,10.616201683878899
64400,6.387151163071394,12.802113890647888
64500,6.36804511770606,11.957574114203453
64600,6.306620005518198,11.72874890267849
64700,6.255488060414791,12.051468417048454
64800,6.278371810913086,12.271402552723885
64900,6.325966000556946,10.203861147165298
65000,6.235082004219294,11.63352720439434
65100,6.343278389424086,12.089703157544136
65200,6.288321230560541,11.467680409550667
65300,6.270718812942505,12.332752496004105
65400,6.226809691637754,10.324266403913498
65500,6.381825923919678,11.02248564362526
65600,6.52141685038805,12.42726944386959
65700,6.292947955429554,11.367327719926834
65800,6.363379471004009,13.198948428034782
65900,6.3002566285431385,10.316345170140266
66000,6.402801774442196,10.939574763178825
66100,6.11052343249321,12.025470957159996
66200,6.222197204828262,11.078055799007416
66300,6.337550349533558,11.789929419755936
66400,6.313517853617668,12.605313062667847
66500,6.209226589649916,13.19596141576767
66600,6.26787331700325,12.056805789470673
66700,6.228721544146538,12.176484316587448
66800,6.386989515274763,10.718604400753975
66900,6.260630428791046,11.294934824109077
67000,6.305935826152563,12.567721903324127
67100,6.221450261771679,11.418579369783401
67200,6.3377588503062725,10.983475968241692
67300,6.345796704292297,12.66646645963192
67400,6.255991339683533,10.32405473291874
67500,6.257254898548126,11.43393650650978
67600,6.31417154148221,12.207227274775505
67700,6.184824462980032,11.287029460072517
67800,6.119625426828861,11.237257719039917
67900,6.250468112528324,10.840692445635796
68000,6.176579061895609,12.2788605093956
68100,6.266402155160904,12.247413769364357
68200,6.307348020374775,13.126795664429665
68300,6.314779106527567,12.896081581711769
68400,6.272062607109547,11.379751861095428
68500,6.248511176556349,10.878683179616928
68600,6.400848809629679,11.163417473435402
68700,6.424239851534367,10.996716916561127
68800,6.243729803711176,10.79816609621048
68900,6.308613561093807,12.352768704295158
69000,6.275194387882948,10.673856362700462
69100,6.228942006826401,11.73490695655346
69200,6.254589069634676,11.842764019966125
69300,6.202130153775215,11.147611364722252
69400,6.307686101645231,12.565195932984352
69500,6.189542032778263,12.49365821480751
69600,6.281299117952585,12.847690880298615
69700,6.102591510862112,12.327342703938484
69800,6.210836611688137,11.634462773799896
69900,6.436540864408016,12.821726873517036
70000,6.31167932972312,10.510271489620209
70100,6.289850722998381,12.530819401144981
70200,6.2542068511247635,12.45806708931923
70300,6.202663518488407,11.694710403680801
70400,6.326987117528915,12.075254619121552
70500,6.2238317131996155,10.076437070965767
70600,6.382882304489613,12.050405517220497
70700,6.204590991139412,12.485923022031784
70800,6.37499762699008,11.123090907931328
70900,6.22473893687129,11.463279873132706
71000,6.250185951590538,12.60422095656395
71100,6.362682297825813,10.537347793579102
71200,6.369605429470539,11.435213536024094
71300,6.342714425176382,11.084603667259216
71400,6.294036224484444,11.136053055524826
71500,6.2444961704313755,11.618441417813301
71600,6.287549659609795,11.44989937543869
71700,6.312886368483305,11.312512904405594
71800,6.338422693312168,13.191171437501907
71900,6.309640757739544,11.126234084367752
72000,6.349259909242392,12.610122337937355
72100,6.1393646858632565,11.825423911213875
72200,6.285250574350357,11.892592906951904
72300,6.270363193005323,12.987788394093513
72400,6.25897429138422,12.276761755347252
72500,6.228336703032255,10.745314583182335
72600,6.189401626586914,11.686551347374916
72700,6.262163493782282,13.212919160723686
72800,6.300500456243753,11.04305848479271
72900,6.152985725551844,11.356409639120102
73000,6.332275647670031,13.978110030293465
