Batch,Training Loss,Validation Loss
0,71.46891951560974,70.67107915878296
100,48.69763721525669,20.934639871120453
200,14.552139781415462,13.01206573843956
300,12.283226110041142,10.670550838112831
400,11.328708574175835,12.849718406796455
500,11.452487267553806,11.730669885873795
600,10.593693517148495,10.237853899598122
700,10.934534505009651,10.992981567978859
800,10.398397535085678,11.985408663749695
900,10.620934903621674,11.247788593173027
1000,10.426560893654823,10.41084460914135
1100,10.463102377951145,10.398030430078506
1200,10.216667361557484,10.0002371519804
1300,10.45727377384901,10.331870168447495
1400,10.360429897904396,10.028775408864021
1500,10.623982429504395,10.163198933005333
1600,10.187715642154217,11.77954912185669
1700,9.88752144575119,10.107859373092651
1800,10.288526758551598,11.157636418938637
1900,9.908545784652233,11.43004797399044
2000,10.100972637534142,11.069284081459045
2100,9.78440324217081,10.076059326529503
2200,9.98742052167654,11.695871204137802
2300,9.841441862285137,10.34795418381691
2400,9.85281290858984,10.568639636039734
2500,9.699247725307941,9.124331772327423
2600,9.672618478536606,10.338100716471672
2700,9.776373945176601,11.46226391196251
2800,9.556416265666485,10.257243886590004
2900,9.646449409425259,10.984049662947655
3000,9.599499516189098,9.966319128870964
3100,9.488687843084335,11.549980118870735
3200,9.340487189590931,10.441324412822723
3300,9.614573024213314,10.18443651497364
3400,9.565345339477062,9.642560482025146
3500,9.539738036692142,9.69570592045784
3600,9.468999691307545,10.622034147381783
3700,9.620703868567944,10.151152908802032
3800,9.253451943397522,9.985750690102577
3900,9.109377585351467,9.688776135444641
4000,9.366161793470383,11.656448021531105
4100,9.191665723919868,10.36062978208065
4200,9.240761667490005,9.778163358569145
4300,9.066520772874355,10.963880196213722
4400,9.361063070595264,9.556054249405861
4500,8.957648321986198,10.45293964445591
4600,9.15006958693266,9.834462702274323
4700,8.95451533049345,11.624499186873436
4800,9.139124885201454,10.378523916006088
4900,8.910089068114758,10.177315324544907
5000,9.015773564577103,9.545409381389618
5100,8.831484086811543,9.673248156905174
5200,8.80419946461916,10.576621815562248
5300,8.763268150389194,9.814669489860535
5400,8.86103693395853,9.749945774674416
5500,8.8162192851305,9.548064321279526
5600,8.816739790141582,9.298911541700363
5700,8.848275817930698,10.057487934827805
5800,8.795464277267456,10.292518883943558
5900,8.860637471079826,10.717846602201462
6000,8.644083227962255,9.566580504179
6100,8.700201407074928,11.174556016921997
6200,8.749485097825527,9.027351886034012
6300,8.622952681034803,9.715386182069778
6400,8.634979449212551,9.881709441542625
6500,8.712261691689491,10.359556004405022
6600,8.638684161007404,10.514301806688309
6700,8.615483738481998,9.953836053609848
6800,8.499450020492077,10.13615757226944
6900,8.503755412995815,9.779666289687157
7000,8.413799356669188,9.850921928882599
7100,8.453021489083767,10.46204686164856
7200,8.407675005495548,11.835315823554993
7300,8.53590326756239,10.288323163986206
7400,8.412372134625912,9.27022136747837
7500,8.519007243216038,10.342761129140854
7600,8.243430964648724,9.82582613825798
7700,8.360802084207535,9.442276954650879
7800,8.420145757496357,10.262569040060043
7900,8.308412328362465,11.385150775313377
8000,8.325994201004505,9.640110656619072
8100,8.30843248590827,8.530235812067986
8200,8.36563728004694,10.616605505347252
8300,8.302153676748276,10.404802113771439
8400,8.312658980488777,9.922754690051079
8500,8.174977913498878,10.195851027965546
8600,8.100227367132902,11.501608118414879
8700,8.104027584195137,9.612392485141754
8800,8.111995369195938,9.551591277122498
8900,8.147464044392109,10.86521215736866
9000,8.014675997197628,9.57786351442337
9100,8.138500027358532,11.208858862519264
9200,8.167476683855057,9.630049839615822
9300,8.160178370773792,10.67324474453926
9400,8.129437692463398,8.50830890238285
9500,8.190246146172285,10.450380742549896
9600,7.941730599850416,9.850744158029556
9700,8.060806706547737,10.352316945791245
9800,8.17938244715333,10.367585122585297
9900,8.02057583630085,10.200357884168625
10000,8.045931048691273,8.858759552240372
10100,7.992248028516769,9.165780693292618
10200,7.974502466619015,9.66597706079483
10300,7.914654802531004,9.731739610433578
10400,7.770667541772127,8.915645405650139
10500,7.801481582224369,10.642466247081757
10600,7.844126217067242,9.647364914417267
10700,7.9205901846289635,10.213203877210617
10800,7.742757424712181,10.326042249798775
10900,7.790802288800478,10.686364024877548
11000,7.775367572903633,9.615238159894943
11100,7.669761318713427,8.38713601231575
11200,7.8227605149149895,9.522651210427284
11300,7.8811503648757935,11.39003835618496
11400,7.906674675643444,10.194406285881996
