Batch,Training Loss,Validation Loss
54200,6.3442964889109135,13.052121549844742
54300,6.538545452058315,12.737256959080696
54400,6.407958138734102,10.366480350494385
54500,6.306379791349173,10.440395325422287
54600,6.350690592080355,11.237024739384651
54700,6.430583097040653,11.640831902623177
54800,6.276688028126955,12.870363220572472
54900,6.315831761807203,10.894393995404243
55000,6.382295615971088,11.039965599775314
55100,6.359123762696981,11.898803561925888
55200,6.371720805764198,11.221940889954567
55300,6.554767973721027,11.447864025831223
55400,6.323968771845102,10.646607875823975
55500,6.478826716542244,11.638892441987991
55600,6.527964737266302,11.842311322689056
55700,6.315705489367247,11.443042531609535
55800,6.332943674176931,12.50832237303257
55900,6.394965682178736,12.970034256577492
56000,6.378965470939875,12.571711093187332
56100,6.4623343870043755,12.094975411891937
56200,6.429169710725546,10.816671326756477
56300,6.330205649137497,12.926235124468803
56400,6.374433048069477,11.918483674526215
56500,6.299104891717434,11.519490778446198
56600,6.371477358043194,10.61269722878933
56700,6.307885084301233,10.499416589736938
56800,6.346224565058947,12.031885981559753
56900,6.368230860680342,11.704167798161507
57000,6.231093641370535,13.27031061053276
57100,6.4839250557124615,12.847416251897812
57200,6.449612442404032,11.088491678237915
57300,6.2966367192566395,10.41251003742218
57400,6.284767426550388,10.041420832276344
57500,6.380705811083317,12.134508788585663
57600,6.545350078493357,12.056067064404488
57700,6.417975261807442,11.488075628876686
57800,6.447619825601578,10.487540140748024
57900,6.422602631151676,12.472813874483109
58000,6.429133977741003,11.715364381670952
58100,6.222612425684929,11.175005733966827
58200,6.257429037243128,11.15346111357212
58300,6.504998449236155,12.87256732583046
58400,6.466803915798664,13.291598409414291
58500,6.346370913088322,13.0597485601902
58600,6.4190175868570805,11.1675526201725
58700,6.408828195184469,10.745100229978561
58800,6.341955684125423,12.158970385789871
58900,6.326401993632317,11.046941131353378
59000,6.324027821421623,12.00996845960617
59100,6.276356745511293,11.877472549676895
59200,6.3218299224972725,13.196654319763184
59300,6.396445598453283,12.395845577120781
59400,6.331171631813049,11.488493904471397
59500,6.331598117947578,13.811153620481491
59600,6.268892049789429,15.011712312698364
59700,6.239641409367323,11.57422661781311
59800,6.425301104784012,13.911207765340805
59900,6.37307046726346,13.1366478651762
60000,6.30751159787178,12.9152412712574
60100,6.410106118768454,9.942345470190048
60200,6.3451780192554,12.255704700946808
60300,6.340029768645763,11.465963646769524
60400,6.265888534486294,11.47363856434822
60500,6.49763660505414,11.736053302884102
60600,6.246386185288429,11.048688888549805
60700,6.3096721693873405,13.537894189357758
60800,6.339926581829786,13.086238205432892
60900,6.276973135769367,12.88158968091011
61000,6.337012570351362,11.641723215579987
61100,6.349814612418413,12.10058644413948
61200,6.406005635857582,12.432089149951935
61300,6.3263348415493965,12.629970237612724
61400,6.331504516303539,12.381538301706314
61500,6.431261140853167,12.229994982481003
61600,6.303153857588768,11.689060553908348
61700,6.2966676838696,12.25306399166584
61800,6.331268422305584,12.137288823723793
61900,6.295371800661087,11.062608808279037
62000,6.292454402893782,12.436532229185104
62100,6.252615015953779,11.073141247034073
62200,6.370483469218016,10.396682173013687
62300,6.44489536061883,12.30176754295826
62400,6.326011314988136,11.291887238621712
62500,6.267558299005032,13.994333073496819
62600,6.243413224816322,12.153925821185112
62700,6.404895853251219,10.723193734884262
62800,6.338184151798487,11.00504256784916
62900,6.4104829132556915,11.892273277044296
63000,6.382576089352369,12.7665426582098
63100,6.400582127273083,12.347344905138016
63200,6.400256961584091,11.457743421196938
63300,6.432623133063316,12.270444259047508
63400,6.284535001963377,11.662464663386345
63500,6.335641875863075,12.075914740562439
63600,6.306314866989851,11.924291104078293
63700,6.269839458167553,12.54627637565136
63800,6.244213942438364,12.70092323422432
63900,6.430465538054705,12.34146274626255
64000,6.355481706559658,12.924820482730865
64100,6.515787575393915,12.020014896988869
64200,6.25791772454977,10.542484819889069
64300,6.266611140221357,11.955629587173462
64400,6.3347396440804005,11.140431836247444
64500,6.270066116005182,10.698016062378883
64600,6.276824910193682,12.712589427828789
64700,6.372407767921686,11.535581722855568
64800,6.2269496992230415,11.406769677996635
64900,6.281172558665276,12.661880850791931
65000,6.253017354756594,11.552555561065674
65100,6.300885785371065,10.910218060016632
65200,6.331804376095533,12.128213122487068
65300,6.289287142455578,11.858009994029999
65400,6.239190392196178,11.896421164274216
65500,6.280019383877516,11.252656802535057
65600,6.278667088598013,12.708305418491364
65700,6.172398664057255,11.569689139723778
65800,6.228084906935692,13.679149001836777
65900,6.300918214023113,11.290712133049965
66000,6.287984944880009,12.998723313212395
66100,6.2514795660972595,12.529397532343864
66200,6.30041941255331,12.124690786004066
66300,6.274410903453827,12.482138946652412
66400,6.4643707275390625,10.652222260832787
66500,6.398031018674374,11.602773442864418
66600,6.268150743097067,11.63169302046299
66700,6.245195757597685,12.10778921842575
66800,6.247175503522158,11.922121495008469
66900,6.356416907161474,10.92610314488411
67000,6.306137789040804,11.920673251152039
67100,6.257940951734781,12.080412954092026
67200,6.328601133078337,11.989376842975616
67300,6.387070134282112,11.74871101975441
67400,6.13328105583787,11.92683294415474
67500,6.314474489539862,12.164625525474548
67600,6.432536091655493,13.013133853673935
67700,6.339186269789934,9.960989952087402
67800,6.258620385080576,12.78440535068512
67900,6.136391498148441,11.597453132271767
68000,6.332219418138266,12.21384346485138
68100,6.171863473951817,10.294684246182442
68200,6.179987244307995,12.694240435957909
68300,6.3927389942109585,11.530812308192253
68400,6.368922203779221,12.336185202002525
68500,6.1353654861450195,10.971403196454048
68600,6.453051581978798,13.178875669836998
68700,6.218662206083536,11.0994403809309
68800,6.243335898965597,11.330096051096916
68900,6.192357052117586,11.512663438916206
69000,6.278143413364887,11.731779724359512
69100,6.321163922548294,13.71017001569271
69200,6.1923532374203205,14.645386636257172
69300,6.280919540673494,12.585191801190376
69400,6.356214381754398,12.42392286658287
69500,6.2598495446145535,11.959750279784203
69600,6.343371842056513,12.868697792291641
69700,6.236804384738207,12.150488570332527
69800,6.347195815294981,12.246776893734932
69900,6.331710211932659,13.509953618049622
70000,6.116416919976473,11.955199614167213
70100,6.2643415145576,12.465213388204575
70200,6.284887380897999,11.395185366272926
70300,6.256081573665142,11.229053884744644
70400,6.245614010840654,11.466078981757164
70500,6.358797658234835,10.80309733748436
70600,6.310303941369057,11.708372682332993
70700,6.312084574252367,13.120374456048012
70800,6.290501676499844,12.485219985246658
70900,6.389943707734346,12.163241654634476
71000,6.2577520832419395,11.111271157860756
71100,6.347339455038309,12.076214477419853
71200,6.319873187690973,11.886868476867676
71300,6.387323014438152,11.100806593894958
71400,6.27872621268034,10.54646834731102
71500,6.301803540438414,12.88826584815979
71600,6.185814511030912,11.755125373601913
71700,6.142328564077616,11.543851718306541
71800,6.264213591814041,11.110714823007584
71900,6.304524652659893,12.716221362352371
72000,6.283250566571951,11.002839207649231
72100,6.297016642987728,10.730591043829918
72200,6.2368587255477905,12.6760134100914
72300,6.178130213171244,11.627719178795815
72400,6.308230362832546,11.133392304182053
72500,6.107316642999649,12.140621542930603
72600,6.205033425241709,12.742579951882362
72700,6.21560437977314,13.056720495223999
72800,6.194335583597422,12.536786422133446
72900,6.080405071377754,14.900326132774353
73000,6.237773064523935,12.608236148953438
