Batch,Training Loss,Validation Loss
0,69.96098756790161,70.02940237522125
100,54.92160242795944,38.64575237035751
200,27.378197267651558,21.308473497629166
300,17.336961820721626,17.89466381072998
400,14.282826147973537,14.59510624408722
500,13.092608578503132,14.162095561623573
600,12.07726962864399,11.093072667717934
700,11.85590560734272,14.238910973072052
800,11.335066117346287,12.030608803033829
900,11.075111754238605,12.420785799622536
1000,10.772355206310749,11.838930398225784
1100,10.537737496197224,11.35697990655899
1200,10.371283367276192,10.965910702943802
1300,10.005468554794788,11.16038478910923
1400,10.200141236186028,10.593408271670341
1500,9.94038238376379,11.839003637433052
1600,9.84621049463749,11.215454041957855
1700,9.922383151948452,11.071121916174889
1800,9.66016061604023,11.325892731547356
1900,9.775539696216583,12.152281627058983
2000,9.496446795761585,11.102519780397415
2100,9.563349552452564,11.184514239430428
2200,9.643765568733215,10.853516831994057
2300,9.463782034814358,12.173843532800674
2400,9.422057710587978,10.448765009641647
2500,9.367447666823864,10.278250500559807
2600,9.32138405740261,11.780922412872314
2700,9.340319275856018,9.924292266368866
2800,9.399311050772667,10.261361226439476
2900,9.185506582260132,10.010986551642418
3000,8.997591242194176,9.66129757463932
3100,8.990433521568775,11.410014033317566
3200,9.120657674968243,10.152237862348557
3300,9.229092873632908,10.427706688642502
3400,8.948437504470348,10.730517879128456
3500,8.993275612592697,9.062798097729683
3600,8.954383671283722,11.480479687452316
3700,9.04367920011282,10.165918171405792
3800,8.899435617029667,10.626256614923477
3900,8.9035007879138,10.839400440454483
4000,8.889168456196785,10.011785551905632
4100,8.802230380475521,10.246834978461266
4200,8.870743349194527,9.996933043003082
4300,8.751582734286785,9.53417956829071
4400,8.72210393100977,10.735660642385483
4500,8.887919396162033,9.306070432066917
4600,8.782059744000435,10.52647165954113
4700,8.674791567027569,10.144262090325356
4800,8.578078128397465,10.062655285000801
4900,8.627725519239902,10.385008975863457
5000,8.667228363454342,10.460793003439903
5100,8.732186518609524,10.244922265410423
5200,8.637345813214779,9.650773108005524
5300,8.574705556035042,9.852566793560982
5400,8.58930828422308,10.532376244664192
5500,8.578486539423466,10.506772920489311
5600,8.469272330403328,9.082614853978157
5700,8.602399863302708,9.297218918800354
5800,8.520108118653297,10.448697730898857
5900,8.477061964571476,9.937874376773834
6000,8.472425885498524,10.745387598872185
6100,8.380309879779816,10.683534070849419
6200,8.541716232895851,10.278666913509369
6300,8.401187665760517,9.762149527668953
6400,8.49667888879776,9.679954573512077
6500,8.366284549236298,9.580545574426651
6600,8.29983839392662,9.731242582201958
6700,8.429363057017326,9.487851932644844
6800,8.361443750560284,9.1144447773695
6900,8.413188755512238,9.621165171265602
7000,8.3438511043787,10.1504547894001
7100,8.274633094668388,9.890485405921936
7200,8.229042574763298,8.971014320850372
7300,8.395966447889805,10.854405984282494
7400,8.354070819914341,9.13492500782013
7500,8.295377362519503,8.793599009513855
7600,8.253862418234348,10.708337649703026
7700,8.306783273816109,10.549402460455894
7800,8.27346283942461,10.068989396095276
7900,8.253573097288609,9.683145806193352
8000,8.302682735025883,9.176323115825653
8100,8.269205130636692,10.21171160042286
8200,8.334684699773788,10.76015092432499
8300,8.269539684057236,9.815431982278824
8400,8.14467303454876,10.128146633505821
8500,8.186871252954006,10.801039189100266
8600,8.303194090723991,10.65715417265892
8700,8.23074784129858,9.240821599960327
8800,8.052818335592747,9.575047492980957
8900,8.161196582019329,9.523930549621582
9000,8.092236004769802,10.210862830281258
9100,8.220510371029377,10.765011832118034
9200,8.244167052209377,11.125468462705612
9300,8.19764332473278,9.835142642259598
9400,8.231848999857903,9.934258088469505
9500,8.194664433598518,10.626857280731201
9600,8.252491533756256,9.505003243684769
9700,8.15086380392313,9.46282185614109
9800,8.157575823366642,9.056362360715866
9900,8.082684226334095,8.916496485471725
