Batch,Training Loss,Validation Loss
0,71.14812731742859,70.77179491519928
100,55.618092089891434,37.917846739292145
200,28.253471717238426,20.655532032251358
300,18.0165968388319,16.12248659133911
400,14.784937672317028,14.76582147181034
500,13.11393041163683,11.301436573266983
600,12.062311962246895,12.510586306452751
700,11.547570668160915,10.969933867454529
800,11.196931332349777,11.132027506828308
900,10.904045052826405,10.307293683290482
1000,10.736672721803188,10.252624526619911
1100,10.449719704687595,10.160181820392609
1200,10.213559694588184,10.33386580646038
1300,10.108062632381916,9.94287446141243
1400,9.996090203523636,11.17053858935833
1500,9.84568776935339,10.754695534706116
1600,9.921479105949402,12.150059714913368
1700,9.61977355927229,9.461784586310387
1800,9.431160502135754,9.332401007413864
1900,9.537186652421951,9.827430173754692
2000,9.394478179514408,10.52650861442089
2100,9.484019622206688,10.01065194606781
2200,9.294184416532516,8.945088535547256
2300,9.282192833721638,10.134090334177017
2400,9.2203134521842,10.85069291293621
2500,9.17749834060669,10.819181129336357
2600,9.052272997796535,9.911144524812698
2700,9.188980542123318,8.751600980758667
2800,8.995041526854038,9.760436117649078
2900,8.88654325902462,9.883654788136482
3000,8.972515784204006,9.073280543088913
3100,8.976054348051548,10.013217851519585
3200,8.85604802519083,9.292929023504257
3300,8.926551006734371,10.16124464571476
3400,8.791915327310562,10.436700880527496
3500,8.870436124503613,10.856861546635628
3600,8.899931997060776,9.251898154616356
3700,8.831029243767262,10.172276943922043
3800,8.587536931037903,9.857358038425446
3900,8.713979229331017,10.461378544569016
4000,8.59596399217844,9.674315080046654
4100,8.747734874486923,9.30548146367073
4200,8.707158878445625,11.444306671619415
4300,8.571978509426117,9.860734641551971
4400,8.619305804371834,8.650579452514648
4500,8.553863555192947,9.636988043785095
4600,8.534142144024372,10.281208157539368
4700,8.63552089035511,10.876120775938034
4800,8.595673345029354,10.0603898614645
4900,8.439273051917553,9.41134974360466
5000,8.598448224365711,10.051921680569649
5100,8.468839444220066,10.809057801961899
5200,8.410002559423447,9.77603442966938
5300,8.423566617071629,9.62013840675354
5400,8.430286586284637,8.59794832766056
5500,8.268164694309235,9.429175704717636
5600,8.524858944118023,10.093676671385765
5700,8.50069434195757,9.864913895726204
5800,8.39273914694786,9.817480146884918
5900,8.471502862870693,9.451146423816681
6000,8.24470592290163,10.644599497318268
6100,8.292570032179356,9.85179215669632
6200,8.341967031359673,9.391094297170639
6300,8.328272692859173,9.1705172508955
6400,8.31983457133174,11.815155446529388
6500,8.307916976511478,9.831577986478806
6600,8.401509091258049,9.586270451545715
6700,8.291469432413578,9.344933331012726
6800,8.218750432133675,10.271338745951653
6900,8.255772463977337,10.924262031912804
7000,8.331335045397282,10.663763955235481
7100,8.196872062981129,10.472152382135391
7200,8.227133139967918,8.21239709854126
7300,8.12689745798707,10.224615931510925
7400,8.162726767361164,9.508645758032799
7500,8.265735760331154,10.310135632753372
7600,8.182603675872087,9.522647336125374
7700,8.305980488657951,10.805859938263893
7800,8.259484931826591,9.571586549282074
7900,8.206675603985786,9.384460598230362
8000,8.119112268090248,9.156233370304108
8100,8.125051341950893,9.512126669287682
8200,8.201311469078064,9.523882791399956
8300,8.122907593846321,8.907963782548904
8400,8.145659029483795,9.133174791932106
8500,8.143347397446632,9.681124612689018
8600,8.137120727449656,11.128938421607018
8700,8.102935820817947,10.094399750232697
8800,8.116796173155308,9.604009985923767
8900,8.069293729960918,10.034503638744354
9000,8.021360822021961,9.979821667075157
9100,8.215328205376863,10.010962188243866
9200,8.103864669799805,9.587977454066277
9300,7.950179435312748,9.350284114480019
9400,7.9914665594697,9.773993194103241
9500,7.958573468029499,9.872304871678352
9600,8.031419552862644,8.976428508758545
9700,7.998604349792004,10.739620923995972
9800,8.097271531820297,9.868389666080475
9900,7.964178703725338,11.077229455113411
10000,7.878040935844183,9.544840082526207
10100,8.027426034212112,9.728168025612831
10200,7.9640792310237885,8.950000628829002
10300,7.9282290153205395,9.885235205292702
10400,8.027358531951904,8.894043490290642
10500,8.069920368492603,9.995123222470284
10600,7.941612087190151,9.684814140200615
10700,8.031347244977951,9.813738986849785
10800,7.9002129547297955,10.239940881729126
10900,8.016029667109251,9.659400880336761
11000,7.834093265235424,10.32768115401268
11100,7.981356710195541,10.068812444806099
11200,7.926045447587967,9.274960160255432
11300,7.830527693033218,9.453226029872894
