Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL143W,YBR072W,1,10.437626,1.0,0.0009970089886337519,0.0
YJL111W,YDR258C,1,8.612831,1.0,0.0019940179772675037,0.0
YLL026W,YDL143W,1,8.550907,1.0,0.0029910269659012556,0.0
YJL138C,YFL014W,0,8.53581,0.75,0.0029910269659012556,0.00010003001079894602
YMR250W,YER006W,0,8.488867,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YBR149W,YMR242C,0,8.427227,0.5,0.0029910269659012556,0.00030009003239683807
YBR169C,YBR155W,1,8.347227,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YPL266W,YMR090W,0,8.311998,0.5,0.0039880359545350075,0.0004001200431957841
YJL111W,YER103W,1,8.141823,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YDL124W,YDL213C,0,7.977102,0.5,0.004985044710338116,0.0005001500248908997
YML100W,YGR145W,0,7.8341184,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YJL014W,YLL026W,1,7.74488,0.5,0.005982053931802511,0.0006001800647936761
YNL153C,YBR169C,1,7.709454,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YDR258C,YDL143W,1,7.641236,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YIL142W,YJL034W,1,7.5013533,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YPL106C,YKL117W,1,7.477629,0.625,0.009970089420676231,0.0006001800647936761
YOR234C,YNL305C,0,7.4282155,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YLL026W,YLR449W,1,7.407824,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YBR169C,YLR449W,1,7.4014554,0.6315789222717285,0.011964107863605022,0.0007002100464887917
YGR285C,YBR072W,1,7.269963,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YMR173W,YDR172W,0,7.099552,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YMR105C,YGR085C,0,7.075185,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YLL026W,YBR155W,1,6.8713617,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YNL153C,YJL034W,1,6.854176,0.625,0.014955134131014347,0.0009002700680866838
YPL217C,YGR255C,0,6.8518014,0.6000000238418579,0.014955134131014347,0.0010003000497817993
