Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YOR145C,1,10.144251,1.0,0.0009980039903894067,0.0
YNL153C,YLL026W,1,9.077801,1.0,0.0019960079807788134,0.0
YEL003W,YLL026W,1,8.65044,1.0,0.002994012087583542,0.0
YMR105C,YJL177W,0,8.542943,0.75,0.002994012087583542,0.00010002000635722652
YMR321C,YBR169C,0,8.47201,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YDL143W,YBR072W,1,8.180243,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YKL035W,YDR165W,0,8.125059,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YDR171W,YHR064C,1,8.067686,0.625,0.004990019835531712,0.0003000600263476372
YGR285C,YBR072W,1,7.788115,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YFR053C,YKL172W,0,7.7830853,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YOR340C,YDR171W,0,7.7728653,0.5454545617103577,0.005988024175167084,0.000500100024510175
YEL003W,YBR072W,1,7.6668553,0.5833333134651184,0.006986028049141169,0.000500100024510175
YDR533C,YNL064C,1,7.6187162,0.6153846383094788,0.007984031923115253,0.000500100024510175
YBR169C,YHR064C,1,7.5773335,0.6428571343421936,0.008982036262750626,0.000500100024510175
YGL037C,YBR079C,0,7.5146937,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YOR272W,YML128C,0,7.481495,0.5625,0.008982036262750626,0.0007001400226727128
YER074W,YGL004C,0,7.399954,0.529411792755127,0.008982036262750626,0.0008001600508578122
YJL111W,YDR258C,1,7.3015428,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YEL003W,YBR169C,1,7.3012547,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YOR145C,YDR258C,1,7.11955,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YNL153C,YLR259C,1,7.1192975,0.6190476417541504,0.012974051758646965,0.0008001600508578122
