Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL156W,YLR186W,0,5.7866526,0.0,0.0,0.00010004001524066553
YMR250W,YLR172C,0,5.516434,0.0,0.0,0.00020008003048133105
YJR130C,YFR055W,1,5.415423,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YJR130C,YJR016C,1,5.1211853,0.5,0.0019920319318771362,0.00020008003048133105
YMR250W,YKR057W,0,4.815611,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YLR172C,YCR011C,0,4.671316,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YGR148C,YPL119C,0,4.634388,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YJR016C,YGR087C,1,4.624939,0.375,0.0029880478978157043,0.0005002000834792852
YNL159C,YNL209W,0,4.61092,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YGL148W,YLR089C,1,4.59503,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YJR016C,YLR089C,1,4.5618243,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YOR128C,YGL009C,1,4.5052443,0.5,0.005976095795631409,0.0006002400768920779
YOR206W,YOR125C,0,4.3491535,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YGL012W,YLR270W,0,4.2988896,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YIR038C,YJR094W-A,0,4.2961636,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YEL020C,YGL148W,1,4.288554,0.4375,0.006972111761569977,0.0009003601153381169
YJR016C,YPR002W,1,4.214734,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YKR069W,YJR016C,0,4.1969748,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YML063W,YBR183W,0,4.1963215,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YML056C,YGR183C,0,4.19251,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YER006W,YGR255C,0,4.149726,0.380952388048172,0.007968127727508545,0.0013005202636122704
YEL012W,YBR187W,0,4.1470475,0.3636363744735718,0.007968127727508545,0.001400560257025063
YNL256W,YLR304C,1,4.0846906,0.3913043439388275,0.008964143693447113,0.001400560257025063
YKL035W,YMR305C,0,4.059762,0.375,0.008964143693447113,0.0015006002504378557
YLR070C,YOL097C,0,4.058706,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YDL142C,YJL136C,0,4.003258,0.3461538553237915,0.008964143693447113,0.001700680237263441
YKL124W,YMR321C,0,3.9900992,0.3333333432674408,0.008964143693447113,0.0018007202306762338
YPR002W,YER090W,1,3.9871728,0.3571428656578064,0.009960159659385681,0.0018007202306762338
YDR487C,YFR055W,1,3.9820378,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YDR074W,YHR065C,0,3.9781244,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YMR250W,YLR359W,1,3.950168,0.3870967626571655,0.011952191591262817,0.0019007603405043483
YJR016C,YDR487C,1,3.9454067,0.40625,0.012948207557201385,0.0019007603405043483
YER086W,YOR386W,1,3.9162252,0.42424243688583374,0.013944223523139954,0.0019007603405043483
YKL091C,YHL013C,0,3.9063718,0.4117647111415863,0.013944223523139954,0.002000800333917141
YPR006C,YJL190C,0,3.9034307,0.4000000059604645,0.013944223523139954,0.0021008404437452555
YNL256W,YDR380W,1,3.8974273,0.4166666567325592,0.014940239489078522,0.0021008404437452555
YOR347C,YPL030W,0,3.8926153,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YMR170C,YNL016W,0,3.867886,0.3947368562221527,0.014940239489078522,0.002300920430570841
YCR072C,YBR126C,0,3.8494704,0.38461539149284363,0.014940239489078522,0.0024009603075683117
YDR387C,YOR096W,0,3.833313,0.375,0.014940239489078522,0.002501000417396426
YAL061W,YLR029C,0,3.8327663,0.3658536672592163,0.014940239489078522,0.0026010405272245407
YDR447C,YBL064C,0,3.8168142,0.3571428656578064,0.014940239489078522,0.0027010804042220116
YMR202W,YHR209W,0,3.7978861,0.3488371968269348,0.014940239489078522,0.002801120514050126
YJL200C,YPL123C,1,3.7977917,0.3636363744735718,0.01593625545501709,0.002801120514050126
YLR164W,YLR325C,0,3.791847,0.35555556416511536,0.01593625545501709,0.002901160391047597
YGR185C,YJL172W,0,3.7578251,0.3478260934352875,0.01593625545501709,0.0030012005008757114
YML118W,YGR214W,0,3.7553608,0.3404255211353302,0.01593625545501709,0.003101240610703826
YLR175W,YPL262W,1,3.739659,0.3541666567325592,0.016932271420955658,0.003101240610703826
YDR016C,YHR089C,0,3.6967013,0.3469387888908386,0.016932271420955658,0.003201280487701297
YGR209C,YPR041W,0,3.6890519,0.3400000035762787,0.016932271420955658,0.0033013205975294113
YMR278W,YPR052C,0,3.6496542,0.3333333432674408,0.016932271420955658,0.003401360474526882
YDR022C,YLR406C,0,3.6467743,0.32692307233810425,0.016932271420955658,0.0035014005843549967
YLR175W,YLR304C,1,3.6368058,0.3396226465702057,0.017928287386894226,0.0035014005843549967
YNL015W,YKL009W,0,3.6351173,0.3333333432674408,0.017928287386894226,0.0036014404613524675
YKR003W,YDR012W,0,3.6239083,0.3272727131843567,0.017928287386894226,0.003701480571180582
YLR372W,YLR362W,0,3.6132977,0.3214285671710968,0.017928287386894226,0.0038015206810086966
YKL103C,YNL075W,0,3.6129441,0.31578946113586426,0.017928287386894226,0.0039015605580061674
YJL200C,YDR487C,1,3.6084955,0.32758620381355286,0.018924303352832794,0.0039015605580061674
YLR372W,YDR032C,0,3.598276,0.32203391194343567,0.018924303352832794,0.004001600667834282
YCR053W,YGR155W,1,3.5856879,0.3333333432674408,0.019920319318771362,0.004001600667834282
YBR031W,YKL218C,0,3.5792968,0.32786884903907776,0.019920319318771362,0.004101640544831753
YPL131W,YHL009C,0,3.5725837,0.32258063554763794,0.019920319318771362,0.004201680887490511
YDR234W,YGR254W,1,3.5598605,0.3333333432674408,0.02091633528470993,0.004201680887490511
YHR215W,YPR098C,0,3.5473375,0.328125,0.02091633528470993,0.004301720764487982
YOL127W,YNL305C,0,3.5470998,0.32307693362236023,0.02091633528470993,0.004401760641485453
YLR089C,YFR055W,1,3.546237,0.3333333432674408,0.0219123512506485,0.004401760641485453
YMR290C,YER150W,0,3.5273683,0.3283582031726837,0.0219123512506485,0.0045018005184829235
YPL031C,YER165W,0,3.5175116,0.3235294222831726,0.0219123512506485,0.004601840861141682
YOR007C,YGL255W,0,3.5129704,0.3188405930995941,0.0219123512506485,0.0047018807381391525
YGR194C,YML093W,0,3.50305,0.3142857253551483,0.0219123512506485,0.004801920615136623
YJL005W,YEL046C,1,3.5016673,0.3239436745643616,0.022908367216587067,0.004801920615136623
YDL097C,YLR029C,0,3.492908,0.3194444477558136,0.022908367216587067,0.0049019609577953815
YBR056W,YFL045C,0,3.4911044,0.31506848335266113,0.022908367216587067,0.005002000834792852
YJR016C,YAL039C,1,3.4819734,0.3243243098258972,0.023904383182525635,0.005002000834792852
YDL083C,YMR271C,0,3.4799683,0.3199999928474426,0.023904383182525635,0.005102040711790323
YHR063C,YPR102C,0,3.4541702,0.31578946113586426,0.023904383182525635,0.005202081054449081
YJR016C,YKL087C,1,3.4502509,0.3246753215789795,0.024900399148464203,0.005202081054449081
YER025W,YNL160W,0,3.4494433,0.3205128312110901,0.024900399148464203,0.005302120931446552
YCL030C,YKL124W,0,3.4401023,0.3164556920528412,0.024900399148464203,0.005402160808444023
YER086W,YER090W,1,3.4368274,0.32499998807907104,0.02589641511440277,0.005402160808444023
YPR091C,YLR264W,0,3.4160821,0.32098764181137085,0.02589641511440277,0.005502200685441494
YBR200W,YJL191W,0,3.4140527,0.31707316637039185,0.02589641511440277,0.005602241028100252
YEL046C,YGR256W,0,3.4000823,0.3132530152797699,0.02589641511440277,0.005702280905097723
YLR044C,YJR130C,1,3.3994036,0.3214285671710968,0.02689243108034134,0.005702280905097723
YNL134C,YER039C,0,3.369847,0.3176470696926117,0.02689243108034134,0.005802320782095194
YJL005W,YLR175W,1,3.3569431,0.3255814015865326,0.027888447046279907,0.005802320782095194
YJR016C,YKR009C,1,3.354442,0.3333333432674408,0.028884463012218475,0.005802320782095194
YLR304C,YBR248C,1,3.3503845,0.34090909361839294,0.029880478978157043,0.005802320782095194
YBR067C,YKL193C,0,3.334097,0.33707866072654724,0.029880478978157043,0.005902361124753952
YLR175W,YPR002W,1,3.319185,0.3444444537162781,0.03087649494409561,0.005902361124753952
YPL211W,YGL084C,0,3.3052793,0.34065935015678406,0.03087649494409561,0.006002401001751423
YKL218C,YGL040C,1,3.2823713,0.3478260934352875,0.03187251091003418,0.006002401001751423
YGL037C,YBL018C,0,3.2798998,0.34408602118492126,0.03187251091003418,0.006102440878748894
YMR250W,YEL046C,1,3.2721927,0.3510638177394867,0.03286852687597275,0.006102440878748894
YKL211C,YCR053W,1,3.2711487,0.35789474844932556,0.033864542841911316,0.006102440878748894
YNL069C,YBR126C,0,3.2617686,0.3541666567325592,0.033864542841911316,0.006202481221407652
YDR013W,YJR019C,0,3.2592995,0.3505154550075531,0.033864542841911316,0.006302521098405123
YPL220W,YOR063W,0,3.2500355,0.3469387888908386,0.033864542841911316,0.006402560975402594
YOL082W,YOL039W,0,3.248212,0.34343433380126953,0.033864542841911316,0.0065026008524000645
YOR202W,YFR055W,1,3.2400644,0.3499999940395355,0.034860558807849884,0.0065026008524000645
YLR175W,YGR087C,1,3.2294204,0.3564356565475464,0.03585657477378845,0.0065026008524000645
YDR231C,YDR144C,0,3.2256486,0.3529411852359772,0.03585657477378845,0.006602641195058823
YBR056W,YGL147C,0,3.2227619,0.34951457381248474,0.03585657477378845,0.0067026810720562935
YJL191W,YGR023W,0,3.2135525,0.3461538553237915,0.03585657477378845,0.006802720949053764
YHR051W,YMR235C,0,3.2089076,0.34285715222358704,0.03585657477378845,0.0069027612917125225
YFR055W,YKL088W,1,3.195821,0.349056601524353,0.03685259073972702,0.0069027612917125225
YLR359W,YKR009C,1,3.1899805,0.35514017939567566,0.03784860670566559,0.0069027612917125225
YLR332W,YER055C,0,3.183458,0.35185185074806213,0.03784860670566559,0.007002801168709993
YNL256W,YJR016C,1,3.1823952,0.35779815912246704,0.038844622671604156,0.007002801168709993
YER162C,YDL192W,0,3.164382,0.3545454442501068,0.038844622671604156,0.007102841045707464
YEL020C,YGL009C,1,3.162247,0.36036035418510437,0.039840638637542725,0.007102841045707464
YHR019C,YPL153C,0,3.1597722,0.3571428656578064,0.039840638637542725,0.007202880922704935
YMR290C,YGR209C,0,3.1565714,0.3539822995662689,0.039840638637542725,0.007302921265363693
YBR082C,YMR116C,0,3.1464388,0.35087719559669495,0.039840638637542725,0.007402961142361164
YCR053W,YER090W,1,3.143901,0.35652172565460205,0.04083665460348129,0.007402961142361164
YOR393W,YMR323W,1,3.1311176,0.36206895112991333,0.04183267056941986,0.007402961142361164
YJR016C,YJL200C,1,3.1202788,0.36752137541770935,0.04282868653535843,0.007402961142361164
YIR012W,YER141W,0,3.1124504,0.3644067943096161,0.04282868653535843,0.007503001019358635
YGR124W,YBL050W,0,3.1111257,0.3613445460796356,0.04282868653535843,0.007603041362017393
YMR079W,YLR356W,0,3.0943875,0.3583333194255829,0.04282868653535843,0.007703081239014864
YAL039C,YNL134C,0,3.0866046,0.35537189245224,0.04282868653535843,0.007803121116012335
YER025W,YLR038C,0,3.0856164,0.35245901346206665,0.04282868653535843,0.007903161458671093
YKR055W,YOL040C,0,3.0804622,0.34959349036216736,0.04282868653535843,0.008003201335668564
YOL140W,YBR035C,0,3.055199,0.3467741906642914,0.04282868653535843,0.008103241212666035
YGL026C,YDR265W,0,3.0548732,0.3440000116825104,0.04282868653535843,0.008203281089663506
YJL155C,YLR441C,0,3.0476139,0.341269850730896,0.04282868653535843,0.008303320966660976
YHR112C,YLR304C,1,3.0444782,0.34645670652389526,0.043824702501297,0.008303320966660976
YDL198C,YGR162W,0,3.038461,0.34375,0.043824702501297,0.008403361774981022
YLR304C,YFR055W,1,3.031594,0.3488371968269348,0.044820718467235565,0.008403361774981022
YPR006C,YGR155W,1,3.020969,0.35384616255760193,0.04581673443317413,0.008403361774981022
YMR236W,YBR145W,0,3.0152862,0.35114502906799316,0.04581673443317413,0.008503401651978493
YBR170C,YGL183C,0,3.0139306,0.3484848439693451,0.04581673443317413,0.008603441528975964
YNL015W,YHR081W,0,3.0067942,0.3458646535873413,0.04581673443317413,0.008703481405973434
YBR280C,YGL147C,0,2.9988167,0.34328359365463257,0.04581673443317413,0.008803521282970905
YHR028C,YML008C,0,2.9985929,0.34074074029922485,0.04581673443317413,0.008903561159968376
YLR372W,YDL128W,0,2.9978101,0.3382352888584137,0.04581673443317413,0.009003601036965847
YDR234W,YOR386W,1,2.9943483,0.34306567907333374,0.0468127503991127,0.009003601036965847
YOR374W,YGR262C,0,2.9884531,0.34057971835136414,0.0468127503991127,0.009103641845285892
YPL237W,YNL302C,0,2.987724,0.3381294906139374,0.0468127503991127,0.009203681722283363
YKR039W,YLR129W,0,2.9853427,0.33571428060531616,0.0468127503991127,0.009303721599280834
YJR130C,YCR053W,1,2.9815443,0.3404255211353302,0.04780876636505127,0.009303721599280834
YHR183W,YLR371W,0,2.9773343,0.3380281627178192,0.04780876636505127,0.009403761476278305
YNL256W,YDR487C,1,2.976494,0.3426573574542999,0.04880478233098984,0.009403761476278305
YOL127W,YGR255C,0,2.9764583,0.3402777910232544,0.04880478233098984,0.009503801353275776
YDR158W,YPL160W,0,2.959861,0.3379310369491577,0.04880478233098984,0.009603841230273247
YDR158W,YGR158C,0,2.959528,0.33561643958091736,0.04880478233098984,0.009703881107270718
YNR051C,YDR342C,0,2.9566123,0.3333333432674408,0.04880478233098984,0.009803921915590763
YNL077W,YJR016C,0,2.9526196,0.3310810923576355,0.04880478233098984,0.009903961792588234
YDR380W,YGL148W,1,2.9519262,0.33557048439979553,0.049800798296928406,0.009903961792588234
YPR063C,YGR162W,0,2.9510224,0.3333333432674408,0.049800798296928406,0.010004001669585705
YGR155W,YJL097W,1,2.948129,0.33774834871292114,0.050796814262866974,0.010004001669585705
YJR019C,YML022W,0,2.9368594,0.33552631735801697,0.050796814262866974,0.010104041546583176
YOR176W,YKL088W,1,2.9343083,0.33986929059028625,0.05179283022880554,0.010104041546583176
YBR139W,YOR175C,0,2.9315722,0.33766233921051025,0.05179283022880554,0.010204081423580647
YPR006C,YFR055W,1,2.9233396,0.34193548560142517,0.05278884619474411,0.010204081423580647
YDR486C,YEL040W,0,2.922012,0.33974358439445496,0.05278884619474411,0.010304121300578117
YGL184C,YOR176W,1,2.9219167,0.3439490497112274,0.05378486216068268,0.010304121300578117
YLR175W,YKR009C,1,2.9201305,0.34810125827789307,0.054780878126621246,0.010304121300578117
YGL077C,YJR016C,0,2.9187872,0.3459119498729706,0.054780878126621246,0.010404162108898163
YNL256W,YHR018C,1,2.918203,0.3499999940395355,0.055776894092559814,0.010404162108898163
YPL088W,YOR391C,0,2.9154816,0.3478260934352875,0.055776894092559814,0.010504201985895634
YOR046C,YPL119C,0,2.9126835,0.34567901492118835,0.055776894092559814,0.010604241862893105
YIL047C,YJR019C,0,2.9115012,0.34355828166007996,0.055776894092559814,0.010704281739890575
YMR250W,YDR111C,1,2.9061725,0.34756097197532654,0.05677291005849838,0.010704281739890575
YIL133C,YNL314W,0,2.8992367,0.34545454382896423,0.05677291005849838,0.010804321616888046
YNL015W,YER165W,0,2.8967197,0.34337350726127625,0.05677291005849838,0.010904361493885517
YJR130C,YOR202W,1,2.896116,0.34730538725852966,0.05776892602443695,0.010904361493885517
YKL183W,YBR026C,0,2.8954597,0.3452380895614624,0.05776892602443695,0.011004401370882988
YJL138C,YPR035W,0,2.8953288,0.34319525957107544,0.05776892602443695,0.011104442179203033
YMR020W,YEL046C,0,2.8948755,0.34117648005485535,0.05776892602443695,0.011204482056200504
YER086W,YGR254W,1,2.891415,0.34502923488616943,0.05876494199037552,0.011204482056200504
YKL218C,YLR175W,1,2.8884466,0.3488371968269348,0.05976095795631409,0.011204482056200504
YLL001W,YOR175C,0,2.8837192,0.34682080149650574,0.05976095795631409,0.011304521933197975
YJL200C,YOR202W,1,2.8828466,0.35057470202445984,0.060756973922252655,0.011304521933197975
YDR074W,YKL120W,0,2.8807096,0.34857141971588135,0.060756973922252655,0.011404561810195446
YMR194W,YPR066W,0,2.8791072,0.34659090638160706,0.060756973922252655,0.011504601687192917
YDL204W,YDL095W,0,2.8769574,0.3446327745914459,0.060756973922252655,0.011604641564190388
YER065C,YOL115W,1,2.8726323,0.3483146131038666,0.06175298988819122,0.011604641564190388
YDR158W,YPL150W,0,2.8707092,0.3463687002658844,0.06175298988819122,0.011704681441187859
YEL020C,YLR304C,1,2.86951,0.3499999940395355,0.06274900585412979,0.011704681441187859
YBR200W,YDR382W,0,2.869403,0.3480663001537323,0.06274900585412979,0.011804722249507904
YNL178W,YDR069C,0,2.8663156,0.3461538553237915,0.06274900585412979,0.011904762126505375
YLR165C,YJR016C,1,2.8622792,0.34972676634788513,0.06374502182006836,0.011904762126505375
YKL211C,YPR006C,1,2.8595235,0.35326087474823,0.06474103778600693,0.011904762126505375
YIL133C,YBL101C,0,2.8520844,0.3513513505458832,0.06474103778600693,0.012004802003502846
YFL044C,YOR369C,0,2.8404543,0.3494623601436615,0.06474103778600693,0.012104841880500317
YLR044C,YGL148W,1,2.8394773,0.3529411852359772,0.0657370537519455,0.012104841880500317
YPR041W,YOR228C,0,2.837866,0.3510638177394867,0.0657370537519455,0.012204881757497787
YML118W,YGR027C,0,2.837641,0.3492063581943512,0.0657370537519455,0.012304921634495258
YKR072C,YGR254W,1,2.8373866,0.3526315689086914,0.06673306971788406,0.012304921634495258
YLR356W,YER003C,0,2.8348997,0.35078534483909607,0.06673306971788406,0.012404962442815304
YEL020C,YLR175W,1,2.8311067,0.3541666567325592,0.06772908568382263,0.012404962442815304
YOL080C,YDR247W,0,2.8308585,0.35233160853385925,0.06772908568382263,0.012505002319812775
YMR202W,YKL188C,0,2.82998,0.3505154550075531,0.06772908568382263,0.012605042196810246
YKL211C,YJL200C,1,2.82837,0.35384616255760193,0.0687251016497612,0.012605042196810246
YFL034C-B,YHR128W,0,2.8255641,0.3520408272743225,0.0687251016497612,0.012705082073807716
YIR037W,YMR146C,0,2.8238661,0.3502538204193115,0.0687251016497612,0.012805121950805187
YGR240C,YDR101C,0,2.818004,0.3484848439693451,0.0687251016497612,0.012905161827802658
YEL020C,YHR018C,1,2.8138878,0.35175880789756775,0.06972111761569977,0.012905161827802658
YDR047W,YFR055W,1,2.8108008,0.35499998927116394,0.07071713358163834,0.012905161827802658
YKL180W,YMR135C,0,2.8097956,0.35323384404182434,0.07071713358163834,0.013005201704800129
YJR130C,YOR176W,1,2.8061845,0.3564356565475464,0.0717131495475769,0.013005201704800129
YHR018C,YBR115C,0,2.8034282,0.35467979311943054,0.0717131495475769,0.013105242513120174
YGL208W,YJR145C,0,2.8031273,0.3529411852359772,0.0717131495475769,0.013205282390117645
YJR016C,YDR047W,1,2.8028102,0.356097549200058,0.07270916551351547,0.013205282390117645
YMR250W,YKL087C,1,2.799582,0.35922330617904663,0.07370518147945404,0.013205282390117645
YLR130C,YOR388C,0,2.7964048,0.35748791694641113,0.07370518147945404,0.013305322267115116
YDR380W,YGL009C,1,2.794453,0.36057692766189575,0.07470119744539261,0.013305322267115116
YLR044C,YER090W,1,2.789914,0.3636363744735718,0.07569721341133118,0.013305322267115116
YNL159C,YOR369C,0,2.7885592,0.3619047701358795,0.07569721341133118,0.013405362144112587
YJL200C,YJL060W,1,2.7877228,0.3649289011955261,0.07669322937726974,0.013405362144112587
YKL173W,YOR096W,0,2.7750285,0.36320754885673523,0.07669322937726974,0.013505402021110058
YOL120C,YJR032W,0,2.770265,0.36150234937667847,0.07669322937726974,0.013605441898107529
YPR002W,YEL046C,1,2.7698078,0.3644859790802002,0.07768924534320831,0.013605441898107529
