Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR183W,YLR214W,0,8.6225,0.0,0.0,0.0001005025114864111
YHR096C,YLR452C,1,8.477488,0.5,0.0009523809421807528,0.0001005025114864111
YMR319C,YDR343C,1,7.990669,0.6666666865348816,0.0019047618843615055,0.0001005025114864111
YGR161C,YDR072C,0,7.847241,0.5,0.0019047618843615055,0.0002010050229728222
YPR198W,YPL159C,0,7.8285775,0.4000000059604645,0.0019047618843615055,0.0003015075344592333
YDR033W,YNL270C,1,7.7679157,0.5,0.0028571428265422583,0.0003015075344592333
YNL052W,YMR319C,0,7.6209946,0.4285714328289032,0.0028571428265422583,0.0004020100459456444
YHR092C,YNR002C,1,7.4304175,0.5,0.003809523768723011,0.0004020100459456444
YLR452C,YBR287W,0,7.406139,0.4444444477558136,0.003809523768723011,0.0005025125574320555
YDR345C,YDR343C,1,7.364412,0.5,0.004761904943734407,0.0005025125574320555
YLR304C,YER150W,0,7.339837,0.4545454680919647,0.004761904943734407,0.0006030150689184666
YBR054W,YLR056W,0,7.314409,0.4166666567325592,0.004761904943734407,0.0007035175804048777
YLR194C,YPR149W,1,7.288923,0.4615384638309479,0.0057142856530845165,0.0007035175804048777
YCR005C,YOR138C,0,7.127681,0.4285714328289032,0.0057142856530845165,0.0008040200918912888
YOL002C,YBR296C,1,7.0948625,0.46666666865348816,0.006666666828095913,0.0008040200918912888
YPR149W,YPL259C,1,7.078984,0.5,0.007619047537446022,0.0008040200918912888
YGL126W,YOL059W,0,7.0769477,0.47058823704719543,0.007619047537446022,0.0009045226033776999
YLL028W,YNL194C,1,7.0752864,0.5,0.008571428246796131,0.0009045226033776999
YFL025C,YHR096C,0,7.0396395,0.4736842215061188,0.008571428246796131,0.001005025114864111
YMR009W,YMR080C,0,7.035218,0.44999998807907104,0.008571428246796131,0.001105527626350522
YBR132C,YCL027W,1,7.0281167,0.4761904776096344,0.009523809887468815,0.001105527626350522
YKL217W,YBL061C,1,7.0218616,0.5,0.010476190596818924,0.001105527626350522
YMR114C,YPR159W,0,7.009312,0.47826087474823,0.010476190596818924,0.0012060301378369331
YDR144C,YHR008C,0,6.9458113,0.4583333432674408,0.010476190596818924,0.0013065326493233442
YFL057C,YPL160W,0,6.9105525,0.4399999976158142,0.010476190596818924,0.0014070351608097553
YDL121C,YJL155C,0,6.893105,0.42307692766189575,0.010476190596818924,0.0015075376722961664
YLR327C,YOR348C,0,6.8923097,0.40740740299224854,0.010476190596818924,0.0016080401837825775
YNL160W,YPL092W,0,6.8434296,0.3928571343421936,0.010476190596818924,0.0017085426952689886
YLR121C,YOR101W,1,6.745052,0.4137931168079376,0.011428571306169033,0.0017085426952689886
YNL065W,YCR021C,1,6.729607,0.4333333373069763,0.012380952015519142,0.0017085426952689886
YCR044C,YPL026C,0,6.676308,0.4193548262119293,0.012380952015519142,0.0018090452067553997
YLR121C,YNL294C,1,6.655235,0.4375,0.013333333656191826,0.0018090452067553997
YPR010C,YFL014W,0,6.6534953,0.42424243688583374,0.013333333656191826,0.0019095477182418108
YMR175W,YJL097W,0,6.6424313,0.4117647111415863,0.013333333656191826,0.002010050229728222
YIL125W,YPL075W,0,6.6149745,0.4000000059604645,0.013333333656191826,0.002110552741214633
YDR343C,YIL047C,1,6.541199,0.4166666567325592,0.014285714365541935,0.002110552741214633
YPR192W,YDR033W,1,6.5339847,0.4324324429035187,0.015238095074892044,0.002110552741214633
YPR165W,YBR132C,1,6.506207,0.44736841320991516,0.016190476715564728,0.002110552741214633
YOR142W,YIL135C,0,6.5047393,0.43589743971824646,0.016190476715564728,0.002211055252701044
YDL022W,YDR039C,0,6.503933,0.42500001192092896,0.016190476715564728,0.002311557764187455
YGR032W,YJR152W,1,6.498485,0.4390243887901306,0.017142856493592262,0.002311557764187455
YOR294W,YGR194C,0,6.486729,0.4285714328289032,0.017142856493592262,0.0024120602756738663
YKL165C,YDR231C,0,6.467997,0.41860464215278625,0.017142856493592262,0.0025125627871602774
YPR001W,YDR492W,0,6.4606776,0.40909090638160706,0.017142856493592262,0.0026130652986466885
YPR165W,YKL096W-A,1,6.4580264,0.42222222685813904,0.018095238134264946,0.0026130652986466885
YPL017C,YDL142C,0,6.4260125,0.41304346919059753,0.018095238134264946,0.0027135678101330996
YDR087C,YPR160W,0,6.3903794,0.40425533056259155,0.018095238134264946,0.0028140703216195107
YIL088C,YBR264C,1,6.372745,0.4166666567325592,0.01904761977493763,0.0028140703216195107
YDL019C,YDR276C,1,6.367555,0.4285714328289032,0.019999999552965164,0.0028140703216195107
YFL014W,YGL077C,1,6.360763,0.4399999976158142,0.020952381193637848,0.0028140703216195107
YOR176W,YBL088C,0,6.349939,0.4313725531101227,0.020952381193637848,0.0029145728331059217
YHL047C,YHL011C,0,6.343371,0.42307692766189575,0.020952381193637848,0.003015075344592333
YOL084W,YKL059C,0,6.3377743,0.4150943458080292,0.020952381193637848,0.003115577856078744
YIL009C-A,YAL062W,0,6.325522,0.40740740299224854,0.020952381193637848,0.003216080367565155
YNR060W,YOR049C,1,6.3174243,0.41818180680274963,0.02190476283431053,0.003216080367565155
YKR064W,YCL025C,0,6.2975755,0.4107142984867096,0.02190476283431053,0.003316582879051566
YPR192W,YPR194C,1,6.2958527,0.42105263471603394,0.022857142612338066,0.003316582879051566
YNL202W,YPR114W,0,6.276239,0.4137931168079376,0.022857142612338066,0.0034170853905379772
YCL064C,YDL054C,0,6.2760987,0.4067796468734741,0.022857142612338066,0.0035175879020243883
YLL012W,YER150W,0,6.2703686,0.4000000059604645,0.022857142612338066,0.0036180904135107994
YNR059W,YGL226W,0,6.244573,0.39344263076782227,0.022857142612338066,0.0037185929249972105
YOL147C,YDR414C,0,6.240161,0.3870967626571655,0.022857142612338066,0.0038190954364836216
YGR060W,YPR149W,1,6.238884,0.3968254029750824,0.02380952425301075,0.0038190954364836216
YMR088C,YCR010C,0,6.2380314,0.390625,0.02380952425301075,0.003919598180800676
YMR114C,YPL019C,0,6.236452,0.38461539149284363,0.02380952425301075,0.004020100459456444
YLR107W,YMR215W,0,6.223248,0.3787878751754761,0.02380952425301075,0.0041206032037734985
YDR342C,YKL051W,1,6.2047048,0.38805970549583435,0.024761904031038284,0.0041206032037734985
YNL142W,YCL027W,1,6.1876144,0.3970588147640228,0.025714285671710968,0.0041206032037734985
YBR078W,YDL142C,0,6.186446,0.3913043439388275,0.025714285671710968,0.004221105482429266
YOR016C,YPR160W,0,6.1780686,0.3857142925262451,0.025714285671710968,0.004321608226746321
YPL204W,YBR296C,1,6.177609,0.39436620473861694,0.02666666731238365,0.004321608226746321
YOR384W,YOL109W,1,6.175001,0.4027777910232544,0.027619047090411186,0.004321608226746321
YML030W,YNL287W,0,6.168496,0.39726027846336365,0.027619047090411186,0.004422110505402088
YGL051W,YLR194C,1,6.1674876,0.4054054021835327,0.02857142873108387,0.004422110505402088
YCL025C,YOR086C,1,6.1577644,0.41333332657814026,0.029523810371756554,0.004422110505402088
