Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YDR330W,1,8.500471,1.0,0.0009708738070912659,0.0
YBL041W,YNR007C,1,8.045534,1.0,0.0019417476141825318,0.0
YFR050C,YMR135C,1,7.921404,1.0,0.002912621246650815,0.0
YFR050C,YMR304W,1,7.7688866,1.0,0.0038834952283650637,0.0
YIL075C,YGR253C,1,7.6363406,1.0,0.004854368977248669,0.0
YBR173C,YOR261C,1,7.6143956,1.0,0.00582524249330163,0.0
YFR052W,YDL132W,1,7.5879717,1.0,0.006796116475015879,0.0
YML004C,YDL007W,0,7.3940806,0.875,0.006796116475015879,0.00010030090197687969
YPR108W,YFR052W,1,7.262776,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YOR261C,YGR048W,1,7.0434966,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YOL133W,YMR304W,1,7.029013,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YDR059C,YOR259C,1,7.0227733,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YFR052W,YER143W,1,7.014476,0.9230769276618958,0.01165048498660326,0.00010030090197687969
YKL034W,YJL001W,1,6.8991833,0.9285714030265808,0.012621358968317509,0.00010030090197687969
YBR173C,YER143W,1,6.892022,0.9333333373069763,0.013592232950031757,0.00010030090197687969
YNR074C,YBL064C,0,6.877169,0.875,0.013592232950031757,0.00020060180395375937
YEL012W,YDR427W,1,6.7927136,0.8823529481887817,0.014563106931746006,0.00020060180395375937
YFR052W,YER012W,1,6.722345,0.8888888955116272,0.015533980913460255,0.00020060180395375937
YFR016C,YFR052W,0,6.58636,0.8421052694320679,0.015533980913460255,0.00030090269865468144
YGL058W,YMR135C,1,6.508156,0.8500000238418579,0.01650485396385193,0.00030090269865468144
YJL172W,YPL010W,0,6.4870296,0.8095238208770752,0.01650485396385193,0.00040120360790751874
YFL016C,YOR117W,1,6.4403057,0.8181818127632141,0.017475727945566177,0.00040120360790751874
YHR012W,YGL073W,0,6.41152,0.782608687877655,0.017475727945566177,0.000501504517160356
YIL030C,YJL001W,1,6.3785453,0.7916666865348816,0.018446601927280426,0.000501504517160356
YHR171W,YER021W,1,6.3746986,0.800000011920929,0.019417475908994675,0.000501504517160356
YOR261C,YNR007C,1,6.3632207,0.807692289352417,0.020388349890708923,0.000501504517160356
YCL008C,YOR261C,1,6.341323,0.8148148059844971,0.021359223872423172,0.000501504517160356
YJR131W,YBR290W,1,6.32989,0.8214285969734192,0.02233009785413742,0.000501504517160356
YMR135C,YJL001W,1,6.2878346,0.8275862336158752,0.02330096997320652,0.000501504517160356
