Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YHR020W,1,6.976054,1.0,0.001422475092113018,0.0
YKL194C,YGR264C,1,6.731842,1.0,0.002844950184226036,0.0
YPL104W,YGR264C,1,6.715139,1.0,0.004267425276339054,0.0
YPL104W,YDR341C,1,6.5636973,1.0,0.005689900368452072,0.0
YPL104W,YHR020W,1,6.5504584,1.0,0.00711237546056509,0.0
YPL104W,YOL097C,1,6.286086,1.0,0.008534850552678108,0.0
YGR264C,YPR047W,1,6.2068987,1.0,0.009957325644791126,0.0
YGR264C,YLR382C,1,6.2029757,1.0,0.011379800736904144,0.0
YKL194C,YOL097C,1,5.9594903,1.0,0.012802275829017162,0.0
YPL097W,YHR020W,1,5.9459414,1.0,0.01422475092113018,0.0
YDR037W,YGR171C,1,5.856837,1.0,0.015647226944565773,0.0
YGR094W,YPL104W,1,5.7127028,1.0,0.017069701105356216,0.0
YDR341C,YPR047W,1,5.6719766,1.0,0.01849217712879181,0.0
YKL194C,YHR019C,1,5.657858,1.0,0.019914651289582253,0.0
YPL104W,YHR019C,1,5.6314034,1.0,0.021337127313017845,0.0
YGR264C,YPL097W,1,5.629482,1.0,0.02275960147380829,0.0
YOL097C,YPR047W,1,5.626227,1.0,0.02418207749724388,0.0
YDR037W,YKL194C,1,5.5914874,1.0,0.025604551658034325,0.0
YGR171C,YGR264C,1,5.513827,1.0,0.027027027681469917,0.0
YKL194C,YDR341C,1,5.482308,1.0,0.02844950184226036,0.0
YLR382C,YDR341C,1,5.430713,1.0,0.029871977865695953,0.0
YPR047W,YHR020W,1,5.388985,1.0,0.031294453889131546,0.0
YGR094W,YKL194C,1,5.353311,1.0,0.03271692618727684,0.0
YDR037W,YPL104W,1,5.352361,1.0,0.03413940221071243,0.0
YHR020W,YNL073W,1,5.3505955,1.0,0.035561878234148026,0.0
YKL194C,YBR121C,1,5.3314714,1.0,0.03698435425758362,0.0
YDR268W,YGR264C,1,5.3257575,1.0,0.03840682655572891,0.0
YDR023W,YPL104W,1,5.3225217,1.0,0.039829302579164505,0.0
YGR094W,YCR024C,1,5.317723,1.0,0.0412517786026001,0.0
YOR158W,YBR162C,0,5.1721244,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YCR024C,YHR020W,1,5.116472,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YGR171C,YIL078W,1,5.071314,0.96875,0.044096726924180984,0.00014224751794245094
YDR037W,YPR047W,1,5.041905,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YKL194C,YPL160W,1,5.011882,0.970588207244873,0.04694167897105217,0.00014224751794245094
YGR264C,YNL073W,1,4.9205594,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YGR094W,YNL073W,1,4.916142,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YGR171C,YHR020W,1,4.843898,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YDR268W,YHR020W,1,4.827271,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YDR037W,YPL097W,1,4.7973533,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YGR094W,YPR047W,1,4.7958956,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YKL194C,YIL078W,1,4.7505116,0.9756097793579102,0.05689900368452072,0.00014224751794245094
YLR382C,YHR020W,1,4.745877,0.976190447807312,0.058321479707956314,0.00014224751794245094
YOL097C,YLR382C,1,4.715099,0.9767441749572754,0.05974395573139191,0.00014224751794245094
YGR094W,YLR382C,1,4.705368,0.9772727489471436,0.0611664280295372,0.00014224751794245094
YHR011W,YGR264C,1,4.685633,0.9777777791023254,0.06258890777826309,0.00014224751794245094
YDR268W,YGR094W,1,4.6430063,0.97826087474823,0.06401138007640839,0.00014224751794245094
YIL078W,YPL097W,1,4.590072,0.978723406791687,0.06543385237455368,0.00014224751794245094
YDR268W,YHR019C,1,4.582089,0.9791666865348816,0.06685633212327957,0.00014224751794245094
YGR171C,YOL097C,1,4.521643,0.9795918464660645,0.06827880442142487,0.00014224751794245094
YBR121C,YPL097W,1,4.492102,0.9800000190734863,0.06970127671957016,0.00014224751794245094
YDR023W,YPL097W,1,4.4854703,0.9803921580314636,0.07112375646829605,0.00014224751794245094
YFL022C,YPL104W,1,4.4832597,0.9807692170143127,0.07254622876644135,0.00014224751794245094
YBR121C,YLR382C,1,4.4672685,0.9811320900917053,0.07396870851516724,0.00014224751794245094
YOL097C,YPL097W,1,4.4638515,0.9814814925193787,0.07539118081331253,0.00014224751794245094
YGR094W,YPL097W,1,4.425563,0.9818181991577148,0.07681365311145782,0.00014224751794245094
YLR382C,YHR019C,1,4.4145026,0.9821428656578064,0.07823613286018372,0.00014224751794245094
YOL033W,YHR020W,1,4.4088607,0.9824561476707458,0.07965860515832901,0.00014224751794245094
YGR171C,YBR121C,1,4.3957787,0.982758641242981,0.0810810774564743,0.00014224751794245094
YDR268W,YDR341C,1,4.3916354,0.9830508232116699,0.0825035572052002,0.00014224751794245094
YPL097W,YNL247W,1,4.384698,0.9833333492279053,0.08392602950334549,0.00014224751794245094
YGR094W,YGR171C,1,4.382495,0.9836065769195557,0.08534850925207138,0.00014224751794245094
YBR121C,YPL104W,1,4.36958,0.9838709831237793,0.08677098155021667,0.00014224751794245094
YDR037W,YLR382C,1,4.3355737,0.9841269850730896,0.08819345384836197,0.00014224751794245094
YLR060W,YPL097W,1,4.335113,0.984375,0.08961593359708786,0.00014224751794245094
YER087W,YDR341C,1,4.324423,0.9846153855323792,0.09103840589523315,0.00014224751794245094
YPL097W,YDR341C,1,4.3208528,0.9848484992980957,0.09246088564395905,0.00014224751794245094
YHR011W,YHR019C,1,4.3030114,0.9850746393203735,0.09388335794210434,0.00014224751794245094
YHR011W,YHR020W,1,4.2850327,0.9852941036224365,0.09530583024024963,0.00014224751794245094
YDR268W,YOL097C,1,4.2758346,0.9855072498321533,0.09672830998897552,0.00014224751794245094
YGR171C,YLR060W,1,4.2577434,0.9857142567634583,0.09815078228712082,0.00014224751794245094
YHR011W,YDR037W,1,4.2404804,0.98591548204422,0.09957325458526611,0.00014224751794245094
YDR037W,YCR024C,1,4.221765,0.9861111044883728,0.100995734333992,0.00014224751794245094
YFL022C,YKL194C,1,4.216107,0.9863013625144958,0.1024182066321373,0.00014224751794245094
YHR011W,YDR341C,1,4.1979337,0.9864864945411682,0.10384068638086319,0.00014224751794245094
YPL160W,YPR047W,1,4.1539464,0.9866666793823242,0.10526315867900848,0.00014224751794245094
YPL160W,YPL097W,1,4.133876,0.9868420958518982,0.10668563097715378,0.00014224751794245094
YKL194C,YNL247W,1,4.12231,0.9870129823684692,0.10810811072587967,0.00014224751794245094
YBR121C,YPR047W,1,4.1193357,0.9871794581413269,0.10953058302402496,0.00014224751794245094
YCR024C,YDR341C,1,4.092159,0.9873417615890503,0.11095305532217026,0.00014224751794245094
YDR023W,YLR382C,1,4.0780063,0.987500011920929,0.11237553507089615,0.00014224751794245094
YGR171C,YHR019C,1,3.9866903,0.9876543283462524,0.11379800736904144,0.00014224751794245094
YOR335C,YPL104W,1,3.9700153,0.9878048896789551,0.11522048711776733,0.00014224751794245094
YCR024C,YGR264C,1,3.959812,0.9879518151283264,0.11664295941591263,0.00014224751794245094
YBL076C,YPL104W,1,3.943895,0.988095223903656,0.11806543171405792,0.00014224751794245094
