Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR171C,YGR264C,1,3.345933,1.0,0.001422475092113018,0.0
YGR171C,YHR020W,1,3.2541635,1.0,0.002844950184226036,0.0
YOL097C,YPR047W,1,3.1209784,1.0,0.004267425276339054,0.0
YHR011W,YHR019C,1,3.0936284,1.0,0.005689900368452072,0.0
YGR171C,YIL078W,1,3.0683985,1.0,0.00711237546056509,0.0
YKL194C,YHR020W,1,3.0244925,1.0,0.008534850552678108,0.0
YPL104W,YOL097C,1,3.004439,1.0,0.009957325644791126,0.0
YDR037W,YGR171C,1,2.977273,1.0,0.011379800736904144,0.0
YGR264C,YPL097W,1,2.9596467,1.0,0.012802275829017162,0.0
YGR264C,YPR047W,1,2.9494283,1.0,0.01422475092113018,0.0
YPL104W,YDR341C,1,2.918095,1.0,0.015647226944565773,0.0
YPL104W,YHR019C,1,2.8529153,1.0,0.017069701105356216,0.0
YGR094W,YGR171C,1,2.84301,1.0,0.01849217712879181,0.0
YGR171C,YBR121C,1,2.818182,1.0,0.019914651289582253,0.0
YPL097W,YHR020W,1,2.746947,1.0,0.021337127313017845,0.0
YGR171C,YPL160W,1,2.6730056,1.0,0.02275960147380829,0.0
YER087W,YGR264C,1,2.6593645,1.0,0.02418207749724388,0.0
YKL194C,YOL097C,1,2.6543045,1.0,0.025604551658034325,0.0
YER087W,YDR341C,1,2.6365767,1.0,0.027027027681469917,0.0
YGR171C,YOL097C,1,2.6332967,1.0,0.02844950184226036,0.0
YGR264C,YNL073W,1,2.5951133,1.0,0.029871977865695953,0.0
YPL104W,YHR020W,1,2.5879555,1.0,0.031294453889131546,0.0
YHR011W,YDR037W,1,2.5597866,1.0,0.03271692618727684,0.0
YHR011W,YDR341C,1,2.5321555,1.0,0.03413940221071243,0.0
YBR121C,YPL097W,1,2.5267558,1.0,0.035561878234148026,0.0
YHR011W,YHR020W,1,2.5228386,1.0,0.03698435425758362,0.0
YDR037W,YPL097W,1,2.4874773,1.0,0.03840682655572891,0.0
YKL194C,YGR264C,1,2.440981,1.0,0.039829302579164505,0.0
YER087W,YGR094W,1,2.437417,1.0,0.0412517786026001,0.0
YGR171C,YHR019C,1,2.432253,1.0,0.04267425462603569,0.0
YHR011W,YGR094W,1,2.4202724,1.0,0.044096726924180984,0.0
YPR047W,YHR020W,1,2.415745,1.0,0.04551920294761658,0.0
YDR341C,YPR047W,1,2.3931212,1.0,0.04694167897105217,0.0
YDR037W,YPR047W,1,2.3888505,1.0,0.04836415499448776,0.0
YHR019C,YPR047W,1,2.350716,1.0,0.04978662729263306,0.0
YHR011W,YGR264C,1,2.3428152,1.0,0.05120910331606865,0.0
YPL097W,YDR341C,1,2.3424735,1.0,0.05263157933950424,0.0
YER087W,YOL097C,1,2.3406923,1.0,0.054054055362939835,0.0
YOL033W,YPR033C,1,2.3371675,1.0,0.05547652766108513,0.0
YOL033W,YOL097C,1,2.3367014,1.0,0.05689900368452072,0.0
YDR268W,YOL097C,1,2.330821,1.0,0.058321479707956314,0.0
YDR268W,YGR094W,1,2.3244314,1.0,0.05974395573139191,0.0
YGR094W,YNL073W,1,2.3128555,1.0,0.0611664280295372,0.0
YHR020W,YNL073W,1,2.2996392,1.0,0.06258890777826309,0.0
YGR094W,YCR024C,1,2.265695,1.0,0.06401138007640839,0.0
YLR382C,YDR341C,1,2.259089,1.0,0.06543385237455368,0.0
YPL104W,YGR264C,1,2.2466836,1.0,0.06685633212327957,0.0
YOL033W,YGR264C,1,2.229515,1.0,0.06827880442142487,0.0
YHR011W,YOL097C,1,2.2262588,1.0,0.06970127671957016,0.0
YKL194C,YDR341C,1,2.2189977,1.0,0.07112375646829605,0.0
YKL194C,YHR019C,1,2.1997228,1.0,0.07254622876644135,0.0
YGR171C,YDR023W,1,2.1956217,1.0,0.07396870851516724,0.0
YDR268W,YHR020W,1,2.1891694,1.0,0.07539118081331253,0.0
YOR168W,YGR171C,1,2.1768916,1.0,0.07681365311145782,0.0
YGR171C,YLR060W,1,2.15841,1.0,0.07823613286018372,0.0
YGR171C,YDR341C,1,2.141149,1.0,0.07965860515832901,0.0
YOL097C,YNL073W,1,2.1357949,1.0,0.0810810774564743,0.0
YPL160W,YPR047W,1,2.1348326,1.0,0.0825035572052002,0.0
YOL033W,YHR019C,1,2.1316407,1.0,0.08392602950334549,0.0
YDR268W,YGR264C,1,2.1133761,1.0,0.08534850925207138,0.0
YOL033W,YGR094W,1,2.1133149,1.0,0.08677098155021667,0.0
YKL194C,YBR121C,1,2.098663,1.0,0.08819345384836197,0.0
YIL078W,YPL097W,1,2.0852926,1.0,0.08961593359708786,0.0
YOL033W,YDR341C,1,2.0806167,1.0,0.09103840589523315,0.0
YDR268W,YDR341C,1,2.0789158,1.0,0.09246088564395905,0.0
YDR023W,YPL097W,1,2.0747657,1.0,0.09388335794210434,0.0
YFL022C,YPL104W,1,2.068975,1.0,0.09530583024024963,0.0
YPR033C,YPL097W,1,2.060454,1.0,0.09672830998897552,0.0
YGR094W,YPL104W,1,2.0375104,1.0,0.09815078228712082,0.0
YDR023W,YPL104W,1,2.0345182,1.0,0.09957325458526611,0.0
YDR037W,YPL104W,1,2.0236294,1.0,0.100995734333992,0.0
YHR011W,YBR121C,1,2.0143783,1.0,0.1024182066321373,0.0
YER087W,YBR121C,1,2.01154,1.0,0.10384068638086319,0.0
YBR121C,YPR047W,1,2.0050807,1.0,0.10526315867900848,0.0
YOL097C,YPL097W,1,1.9998672,1.0,0.10668563097715378,0.0
YGR094W,YKL194C,1,1.988791,1.0,0.10810811072587967,0.0
YOL033W,YHR020W,1,1.9521813,1.0,0.10953058302402496,0.0
YGR094W,YPL097W,1,1.947669,1.0,0.11095305532217026,0.0
YHR019C,YPL097W,1,1.9434996,1.0,0.11237553507089615,0.0
YIL078W,YGR264C,1,1.9417708,1.0,0.11379800736904144,0.0
YKL194C,YPL160W,1,1.9304624,1.0,0.11522048711776733,0.0
YPL160W,YPL097W,1,1.9218175,1.0,0.11664295941591263,0.0
YGR094W,YPR047W,1,1.9202073,1.0,0.11806543171405792,0.0
YDR037W,YCR024C,1,1.8826509,1.0,0.11948791146278381,0.0
YPL160W,YIL078W,1,1.8796701,1.0,0.12091038376092911,0.0
YHR011W,YGL245W,1,1.8750861,1.0,0.1223328560590744,0.0
YGR264C,YLR382C,1,1.8704484,1.0,0.12375533580780029,0.0
YGR171C,YPR033C,1,1.869246,1.0,0.12517781555652618,0.0
YOL033W,YGR185C,1,1.8470962,1.0,0.12660028040409088,0.0
YOL033W,YNL247W,1,1.8347759,1.0,0.12802276015281677,0.0
YDR341C,YNL073W,1,1.8331683,1.0,0.12944523990154266,0.0
YOL033W,YGL245W,1,1.8325489,1.0,0.13086770474910736,0.0
YOR335C,YNL073W,1,1.8251288,1.0,0.13229018449783325,0.0
YCR024C,YDR341C,1,1.8204236,1.0,0.13371266424655914,0.0
YOR168W,YPL097W,1,1.8113058,1.0,0.13513512909412384,0.0
YER087W,YHR019C,1,1.8065128,1.0,0.13655760884284973,0.0
YOL033W,YDR037W,1,1.7929888,1.0,0.13798008859157562,0.0
YPL160W,YPL104W,1,1.7622077,1.0,0.13940255343914032,0.0
YPL097W,YNL247W,1,1.7409358,1.0,0.1408250331878662,0.0
YOL033W,YDR023W,1,1.7363527,1.0,0.1422475129365921,0.0
YOL033W,YFL022C,1,1.7282948,1.0,0.143669992685318,0.0
YPL160W,YNL073W,1,1.7223818,1.0,0.1450924575328827,0.0
YDR023W,YPR047W,1,1.710182,1.0,0.14651493728160858,0.0
YHR011W,YOR335C,1,1.7051413,1.0,0.14793741703033447,0.0
YGR171C,YNL247W,1,1.7037728,1.0,0.14935988187789917,0.0
YPR047W,YNL247W,1,1.6938763,1.0,0.15078236162662506,0.0
YFL022C,YPL097W,1,1.693635,1.0,0.15220484137535095,0.0
YOL033W,YLR060W,1,1.6891692,1.0,0.15362730622291565,0.0
YCR024C,YHR020W,1,1.6841516,1.0,0.15504978597164154,0.0
YOL033W,YIL078W,1,1.6799941,1.0,0.15647226572036743,0.0
