Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL049C,YJL104W,0,-0.6742692,0.0,0.0,0.0004761904710903764
YLL022C,YKR029C,1,-0.7659307,0.5,0.004761904943734407,0.0004761904710903764
YDR117C,YCL024W,0,-0.82458824,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YDR485C,YDR227W,1,-0.8862609,0.5,0.009523809887468815,0.0009523809421807528
YPR031W,YDR227W,1,-0.9512344,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YNL206C,YER030W,1,-0.9713592,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YPR101W,YDR067C,0,-0.9733638,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YLL022C,YER030W,1,-1.0157939,0.625,0.02380952425301075,0.0014285714132711291
YER118C,YLR404W,0,-1.0318556,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YDR485C,YHR090C,1,-1.0530297,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YPL138C,YHR090C,1,-1.0563886,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YNL206C,YKR029C,1,-1.059373,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YDR485C,YKL005C,1,-1.0750117,0.692307710647583,0.04285714402794838,0.0019047618843615055
YLR424W,YJR060W,0,-1.1241527,0.6428571343421936,0.04285714402794838,0.0023809524718672037
YKL005C,YDR227W,1,-1.1532462,0.6666666865348816,0.0476190485060215,0.0023809524718672037
YNL097C,YKR029C,1,-1.1616433,0.6875,0.05238095298409462,0.0023809524718672037
YPL045W,YOR304W,0,-1.164172,0.6470588445663452,0.05238095298409462,0.0028571428265422583
YDR227W,YPL181W,1,-1.167694,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YPL138C,YNL097C,1,-1.1768789,0.6842105388641357,0.06190476194024086,0.0028571428265422583
YHR090C,YPL181W,1,-1.1839495,0.699999988079071,0.06666667014360428,0.0028571428265422583
YKL005C,YPL138C,1,-1.1841822,0.7142857313156128,0.0714285746216774,0.0028571428265422583
YJL115W,YLL022C,1,-1.1970522,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YKL005C,YPR031W,1,-1.2005141,0.739130437374115,0.08095238357782364,0.0028571428265422583
YER030W,YHR090C,1,-1.2109423,0.75,0.08571428805589676,0.0028571428265422583
YPL138C,YPL181W,1,-1.2129685,0.7599999904632568,0.09047619253396988,0.0028571428265422583
YDR288W,YGR113W,0,-1.2233337,0.7307692170143127,0.09047619253396988,0.0033333334140479565
YPL001W,YHR090C,1,-1.2304648,0.7407407164573669,0.095238097012043,0.0033333334140479565
YDR485C,YPL181W,1,-1.2316167,0.75,0.10000000149011612,0.0033333334140479565
YKL166C,YOR077W,0,-1.2328529,0.7241379022598267,0.10000000149011612,0.003809523768723011
YNL246W,YLL022C,1,-1.2462482,0.7333333492279053,0.10476190596818924,0.003809523768723011
YOR064C,YPL138C,1,-1.255402,0.7419354915618896,0.10952381044626236,0.003809523768723011
YKR048C,YKR029C,1,-1.2673919,0.75,0.11428571492433548,0.003809523768723011
YLL022C,YKR048C,1,-1.2692524,0.7575757503509521,0.1190476194024086,0.003809523768723011
YJL115W,YKR029C,1,-1.282246,0.7647058963775635,0.12380952388048172,0.003809523768723011
YDR485C,YER030W,1,-1.282822,0.7714285850524902,0.12857143580913544,0.003809523768723011
