Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL210C,YLR442C,0,17.194765,0.0,0.0,0.00010013017163146287
YCL029C,YPL022W,0,11.231525,0.0,0.0,0.00020026034326292574
YDR013W,YPR174C,1,7.756749,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YBL031W,YPR174C,1,7.539457,0.5,0.0019743337761610746,0.00020026034326292574
YBR088C,YFR027W,1,6.9449453,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YER070W,YPR135W,1,6.494196,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YJR043C,YPR174C,1,6.4392147,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YBR070C,YLR103C,1,6.1416736,0.75,0.00592300109565258,0.00020026034326292574
YAR007C,YPR174C,1,6.1156726,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YPR174C,YNL262W,1,6.1052065,0.800000011920929,0.007897335104644299,0.00020026034326292574
YOR144C,YNL273W,1,5.950429,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YBR070C,YLR313C,1,5.844346,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YNL102W,YPL209C,1,5.772546,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YBL035C,YPL153C,1,5.7398515,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YNL290W,YPR175W,1,5.697937,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YMR078C,YJL181W,1,5.5568447,0.875,0.013820335268974304,0.00020026034326292574
YNL088W,YPR174C,1,5.5451765,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YBR088C,YDL164C,1,5.5257254,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YFR027W,YMR001C,1,5.518807,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YBL035C,YGR221C,1,5.5148525,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YPR174C,YDL164C,1,5.5068846,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YDR121W,YPL209C,1,5.4230056,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YDR488C,YOR074C,1,5.4220877,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YLR154C,YPR174C,1,5.3316116,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YJL173C,YBL035C,1,5.23037,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YFR027W,YDR528W,1,5.2287025,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YLR435W,YDR109C,0,5.2232113,0.8888888955116272,0.02369200438261032,0.0003003905003424734
YJR006W,YCL061C,1,5.17246,0.8928571343421936,0.024679170921444893,0.0003003905003424734
YER070W,YGR109C,1,5.1409407,0.8965517282485962,0.025666337460279465,0.0003003905003424734
YFR027W,YCL061C,1,5.1336503,0.8999999761581421,0.026653503999114037,0.0003003905003424734
