GO Term,AUC,Average Precision
GO:0000054,0.8837891748196192,0.26781933724152845
GO:0000278,0.7169496871270187,0.1759878244311972
GO:0000747,0.6791985202979148,0.15150213441455906
GO:0001403,0.6583363631922243,0.14766226937147703
GO:0002181,0.670000000636686,0.1898758808320219
GO:0003677,0.6348310630009033,0.1430227954448624
GO:0003682,0.726910273279201,0.18885625026984648
GO:0003700,0.7477092732673998,0.18042477406832305
GO:0003735,0.9467776006950087,0.307913041876121
GO:0004386,0.8377020778962072,0.24111183957687832
GO:0004518,0.7986686189221853,0.21169906753437084
GO:0005085,0.6780382382706671,0.17627930762655925
GO:0005576,0.8216292946820825,0.22324234563247725
GO:0005618,0.8013369543919531,0.20875707716359335
GO:0005694,0.7089630977417745,0.1753315835811875
GO:0005730,0.9210088006378236,0.2917920461974361
GO:0005740,0.7325948134434663,0.18869809284061193
GO:0005773,0.6922086879092014,0.1587130312608047
GO:0005777,0.8036916709925281,0.2313803172402761
GO:0005783,0.7189562661384064,0.18675996752896093
GO:0005794,0.7318946948164058,0.17183108272403477
GO:0005840,0.8770467470058833,0.27720721344717525
GO:0005886,0.6928702763838863,0.16792966709353707
GO:0005933,0.7172334983738944,0.17075719938291745
GO:0005938,0.6741971496988236,0.1538246740028262
GO:0006260,0.7739187512286748,0.2076198058609258
GO:0006281,0.7241523464694619,0.18396130416135897
GO:0006310,0.8178164769090416,0.2229496652748097
GO:0006325,0.744769612350353,0.1855310837836428
GO:0006352,0.8318971017606197,0.22612825387174432
GO:0006353,0.7019972029149045,0.16423004303554153
GO:0006360,0.822425967324959,0.21978189501166343
GO:0006364,0.916041631504216,0.2883252373486757
GO:0006366,0.6718697685354538,0.1599585616094145
GO:0006383,0.8036515930475964,0.21254347546534105
GO:0006397,0.7166963138155724,0.1736628855080767
GO:0006401,0.7098308840400899,0.16739176660098812
GO:0006413,0.8335143652620662,0.2431255381947214
GO:0006414,0.7988966122616108,0.23946273745773555
GO:0006418,0.8833732289671233,0.2745293602636418
GO:0006457,0.7528817101606294,0.19487015740979802
GO:0006468,0.6999211397363,0.15986979488486594
GO:0006470,0.6829212646356517,0.15972707786855192
GO:0006486,0.8185333789011189,0.23144433964856645
GO:0006629,0.6625773551538481,0.15563209393417293
GO:0006811,0.722708678565422,0.17742783033576878
GO:0006865,0.7276399994559628,0.17852532374384728
GO:0006869,0.6183598428637813,0.1299747362594872
GO:0006873,0.6903052077992841,0.15913797191665932
GO:0006887,0.7639225452348103,0.19262346999211744
GO:0006897,0.721848303866541,0.18199553585933012
GO:0006970,0.6050690430455989,0.12124345863745971
GO:0006979,0.7376465246034151,0.1837388963441957
GO:0007005,0.6796756070612676,0.15886830883879552
GO:0007010,0.6891972515975887,0.16232587948170576
GO:0007031,0.7435830601407385,0.18950209895379225
GO:0007033,0.6631330060517966,0.14555896107513797
GO:0007059,0.7231854899824723,0.1790929022065618
GO:0007124,0.6092277706370435,0.12488615006953478
GO:0008033,0.835982708454132,0.23328758638894015
GO:0008168,0.753423276190138,0.1908474357575178
GO:0008233,0.7522820519045503,0.19188987228748472
GO:0008289,0.7607355286141921,0.19713198225267908
GO:0008380,0.7413034203281753,0.1845331795459444
GO:0008643,0.8193385175720153,0.23741475221935648
GO:0009408,0.7349363640307759,0.19493636772939654
GO:0009451,0.867443910239021,0.24866030508957127
GO:0016197,0.8471237438750727,0.23654760283331808
GO:0016301,0.626929655580194,0.12952972297641363
GO:0016491,0.770226621990526,0.1993218229846521
GO:0016757,0.7378742310770533,0.18239449588480322
GO:0016779,0.7878449303155384,0.20645334276895633
GO:0016791,0.7011933655285129,0.16313088754361327
GO:0016798,0.7273824169639054,0.19611734892292457
GO:0016829,0.7105722562453963,0.1676831766062162
GO:0016853,0.6738267010379879,0.16265364213694225
GO:0016874,0.6682803932219765,0.15461518619277262
GO:0019843,0.9438185134937938,0.29951153354072974
GO:0022857,0.7483525578762373,0.1928838612674312
GO:0030427,0.7208672062368344,0.17008638942106202
GO:0030674,0.6929278002461757,0.16008321419900115
GO:0031410,0.7115066705400294,0.17116590935940093
GO:0032196,0.8946918627471261,0.2736421210562641
GO:0032543,0.9310963383208304,0.30101811338486995
GO:0042273,0.9489975532579172,0.30333871261301365
GO:0042274,0.9396888842873953,0.2966426598219709
GO:0042393,0.8248051895695493,0.22548509208219392
GO:0045333,0.8133048916366904,0.23102926893193612
GO:0051082,0.7279638347132766,0.1844908278123899
GO:0051321,0.7118683688395487,0.180798859549517
GO:0051603,0.7724838423295455,0.2044062873490832
GO:0051726,0.6795976215041327,0.1569447962269187
