GO Term,AUC,Average Precision
GO:0000054,0.8859606450289613,0.26958797541411533
GO:0000278,0.7194443089927081,0.1781018348580057
GO:0000747,0.6391643004325346,0.13627465626800603
GO:0001403,0.6527885457840642,0.1461139257401228
GO:0002181,0.6318181793120774,0.17665120627392422
GO:0003677,0.6597074300549628,0.15299916487458076
GO:0003682,0.7609609489524419,0.19971173304658044
GO:0003700,0.7623117537609492,0.1877347621321678
GO:0003735,0.9495055829391984,0.30699691526253114
GO:0004386,0.8097259178284916,0.22650017783113502
GO:0004518,0.7780142211912793,0.19662814986908977
GO:0005085,0.7604776144066401,0.20947681800011667
GO:0005576,0.8153416119212369,0.21998232599957424
GO:0005618,0.8124433631401361,0.2228848540295254
GO:0005694,0.7243170043130945,0.17775463382493367
GO:0005730,0.9134361474073058,0.29041282364455134
GO:0005740,0.7522470613078701,0.20301706026562236
GO:0005773,0.7019185995914211,0.16735294417969204
GO:0005777,0.814734992558507,0.23516526903618465
GO:0005783,0.7116108192444821,0.18156267475810917
GO:0005794,0.7587488342194807,0.18708741835437037
GO:0005840,0.8777940706393195,0.2762899320633574
GO:0005886,0.6832346877034288,0.1622333233891563
GO:0005933,0.6750137040438554,0.15256199423359199
GO:0005938,0.694069492560261,0.16582388736646284
GO:0006260,0.7663026386754883,0.2016240510710261
GO:0006281,0.7192961647727273,0.17507448855584318
GO:0006310,0.816882170045124,0.2215041787461801
GO:0006325,0.7428401044442065,0.18147736663235858
GO:0006352,0.8092764542953387,0.2204271813272075
GO:0006353,0.7866657817811771,0.2050448371370868
GO:0006360,0.7975704716235315,0.20708027606525203
GO:0006364,0.917028861194595,0.2894776005893946
GO:0006366,0.674877813890788,0.15864950683374296
GO:0006383,0.780514819517139,0.2022013093619184
GO:0006397,0.7545050501404225,0.19343695825067433
GO:0006401,0.7489844859577716,0.19219746740162372
GO:0006413,0.8296480907994767,0.245764657179063
GO:0006414,0.8130986547730602,0.24302515198092361
GO:0006418,0.9025390254394796,0.2814273221658409
GO:0006457,0.7527633449741512,0.18818080634826964
GO:0006468,0.6641399831188186,0.1450793910575184
GO:0006470,0.6877446946700393,0.16552352694946043
GO:0006486,0.8147418190035651,0.2281969863548875
GO:0006629,0.678654562715314,0.15902556011893532
GO:0006811,0.7031850392695262,0.16482544007761912
GO:0006865,0.6559582739468791,0.14922535634650425
GO:0006869,0.6390702656390449,0.13697382942521655
GO:0006873,0.681703085196342,0.1519216780269688
GO:0006887,0.7623183630306211,0.19791408587518064
GO:0006897,0.7262981574646388,0.18051180334592407
GO:0006970,0.646928687577919,0.14760511625761336
GO:0006979,0.7656614957838002,0.196111441525546
GO:0007005,0.7146138386744688,0.17859019594300876
GO:0007010,0.6818709590493236,0.15456757109002633
GO:0007031,0.7922746677004022,0.2018608341703902
GO:0007033,0.6875473645062461,0.1655054063024846
GO:0007059,0.7389502172239908,0.1786511031138626
GO:0007124,0.6229330201321069,0.13028103473443878
GO:0008033,0.8317309020247882,0.2359323405169628
GO:0008168,0.74543574707463,0.18021742503480478
GO:0008233,0.7665858308028282,0.20243844715370374
GO:0008289,0.7412782681063982,0.1852559831237251
GO:0008380,0.7506034784170756,0.18873035358773035
GO:0008643,0.835529685715118,0.2455296912717637
GO:0009408,0.7193757569249437,0.1833883354835438
GO:0009451,0.846529047658921,0.23373643070798028
GO:0016197,0.855618724841655,0.24104925962645532
GO:0016301,0.6348663088321284,0.13172642451321537
GO:0016491,0.7756723992839795,0.2100154796269807
GO:0016757,0.7088892501640683,0.1639554534039714
GO:0016779,0.7948705421028638,0.21092372297563336
GO:0016791,0.6704208854257171,0.1459952581761913
GO:0016798,0.7457333574995547,0.19632191150770947
GO:0016829,0.7095495338643563,0.16191396961022508
GO:0016853,0.645651363339455,0.14295308016782457
GO:0016874,0.6778355189632751,0.1551682422980666
GO:0019843,0.9355291036507326,0.2949547760418423
GO:0022857,0.7428774506903666,0.18623208044333892
GO:0030427,0.7051628712405535,0.1708275564048778
GO:0030674,0.6973344513641839,0.1719063983627341
GO:0031410,0.6888727276575837,0.15873699043149297
GO:0032196,0.8911742200554793,0.2728407052281228
GO:0032543,0.9492623966063204,0.305968795245344
GO:0042273,0.9055350925002607,0.2899652229147879
GO:0042274,0.9329827011931708,0.2973029447462071
GO:0042393,0.8355101989511626,0.23373371633293824
GO:0045333,0.8274469622397181,0.24060471198843283
GO:0051082,0.7221377239806726,0.17994730280949311
GO:0051321,0.747570118252188,0.1993405185633085
GO:0051603,0.7576863764352588,0.20505549112978308
GO:0051726,0.6589197395929898,0.1504668190547011
