Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL095C,YKR056W,1,10.063011,1.0,0.0009832842042669654,0.0
YBL024W,YNL095C,1,9.976075,1.0,0.0019665684085339308,0.0
YLR405W,YNL065W,1,9.967203,1.0,0.0029498524963855743,0.0
YKR056W,YIL047C,1,9.848118,1.0,0.0039331368170678616,0.0
YCL036W,YNL062C,1,9.823517,1.0,0.0049164206720888615,0.0
YER089C,YCR024C-A,0,9.814058,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YNL186W,YNL095C,0,9.491555,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YDL213C,YNL061W,0,9.441824,0.625,0.0049164206720888615,0.00030051087378524244
YCR047C,YJL125C,1,9.371218,0.6666666865348816,0.005899704992771149,0.00030051087378524244
YBR030W,YDR020C,0,9.3657875,0.6000000238418579,0.005899704992771149,0.0004006811650469899
YAR015W,YPL266W,1,9.059378,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YNL240C,YJL125C,1,9.021402,0.6666666865348816,0.007866273634135723,0.0004006811650469899
YMR288W,YDL036C,1,8.965067,0.692307710647583,0.008849557489156723,0.0004006811650469899
YPL266W,YBR104W,0,8.892628,0.6428571343421936,0.008849557489156723,0.0005008514272049069
YNL254C,YOL124C,1,8.863436,0.6666666865348816,0.009832841344177723,0.0005008514272049069
YDL108W,YBL039C,0,8.846937,0.625,0.009832841344177723,0.0006010217475704849
YIL103W,YER115C,0,8.706854,0.5882353186607361,0.009832841344177723,0.0007011920097284019
YBR061C,YIL061C,1,8.686651,0.6111111044883728,0.010816126130521297,0.0007011920097284019
YHR070W,YKR080W,1,8.625956,0.6315789222717285,0.011799409985542297,0.0007011920097284019
YML014W,YDL039C,1,8.623667,0.6499999761581421,0.012782693840563297,0.0007011920097284019
YOL054W,YNL062C,1,8.496561,0.6666666865348816,0.013765978626906872,0.0007011920097284019
YPL050C,YDL042C,0,8.486607,0.6363636255264282,0.013765978626906872,0.0008013623300939798
YOL124C,YNL062C,1,8.481052,0.6521739363670349,0.014749262481927872,0.0008013623300939798
YGL050W,YDL208W,1,8.444253,0.6666666865348816,0.015732547268271446,0.0008013623300939798
YER127W,YDR478W,1,8.301151,0.6800000071525574,0.01671583019196987,0.0008013623300939798
YML014W,YPL207W,1,8.202632,0.692307710647583,0.017699114978313446,0.0008013623300939798
YMR290C,YIL046W,0,8.183125,0.6666666865348816,0.017699114978313446,0.0009015325922518969
YKL110C,YBR261C,1,8.17214,0.6785714030265808,0.01868239976465702,0.0009015325922518969
YDL043C,YKR038C,1,8.135221,0.6896551847457886,0.019665682688355446,0.0009015325922518969
YCR072C,YDR104C,0,8.087856,0.6666666865348816,0.019665682688355446,0.0010017028544098139
YOL125W,YLR323C,1,8.086272,0.6774193644523621,0.02064896747469902,0.0010017028544098139
YNR046W,YDL036C,1,8.075604,0.6875,0.021632252261042595,0.0010017028544098139
YML014W,YPR137W,1,8.070436,0.6969696879386902,0.02261553518474102,0.0010017028544098139
YFR034C,YLR214W,1,8.063525,0.7058823704719543,0.023598819971084595,0.0010017028544098139
YDR441C,YGL050W,1,8.041489,0.7142857313156128,0.02458210475742817,0.0010017028544098139
YPR125W,YIL047C,1,8.036399,0.7222222089767456,0.025565387681126595,0.0010017028544098139
YDL036C,YHR065C,0,8.032043,0.7027027010917664,0.025565387681126595,0.0011018732329830527
YHL026C,YPL212C,1,8.020671,0.7105262875556946,0.02654867246747017,0.0011018732329830527
YMR312W,YDR492W,1,8.015285,0.7179487347602844,0.027531957253813744,0.0011018732329830527
YOL124C,YAR015W,1,8.004183,0.7250000238418579,0.02851524017751217,0.0011018732329830527
YNL095C,YOR308C,1,7.9745736,0.7317073345184326,0.029498524963855743,0.0011018732329830527
YML014W,YHR089C,1,7.962482,0.738095223903656,0.030481809750199318,0.0011018732329830527
YJL125C,YML080W,1,7.9481673,0.7441860437393188,0.03146509453654289,0.0011018732329830527
YDR206W,YEL053C,1,7.942778,0.75,0.03244837746024132,0.0011018732329830527
YOL125W,YIL061C,1,7.938387,0.7555555701255798,0.03343166038393974,0.0011018732329830527
