Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YHL024W,0,-2.4106696,0.0,0.0,0.004761904943734407
YMR303C,YMR163C,0,-2.5054908,0.0,0.0,0.009523809887468815
YML058W-A,YOR322C,0,-2.5781426,0.0,0.0,0.014285714365541935
YDR225W,YGL096W,0,-2.5858927,0.0,0.0,0.01904761977493763
YBR066C,YPR075C,0,-2.6903915,0.0,0.0,0.02380952425301075
YAL020C,YGL096W,0,-2.8352177,0.0,0.0,0.02857142873108387
YDR439W,YGR272C,0,-2.9799213,0.0,0.0,0.03333333507180214
YOR240W,YAR018C,0,-3.063387,0.0,0.0,0.03809523954987526
YER108C,YLL043W,0,-3.0846367,0.0,0.0,0.04285714402794838
YOR315W,YHR163W,0,-3.0943234,0.0,0.0,0.0476190485060215
YHL027W,YPR137C-B,0,-3.115373,0.0,0.0,0.05238095298409462
YLR391W-A,YKR037C,0,-3.123808,0.0,0.0,0.05714285746216774
YCR010C,YKL035W,0,-3.1332488,0.0,0.0,0.06190476194024086
YBL061C,YHR214C-B,0,-3.1350327,0.0,0.0,0.06666667014360428
YGL223C,YOR142W-B,0,-3.1365402,0.0,0.0,0.0714285746216774
YPL028W,YGR038C-A,0,-3.1383922,0.0,0.0,0.07619047909975052
YOR240W,YLR391W-A,0,-3.1412709,0.0,0.0,0.08095238357782364
YKL152C,YDR261C-C,0,-3.1427038,0.0,0.0,0.08571428805589676
YNL222W,YDR261C-C,0,-3.144474,0.0,0.0,0.09047619253396988
YFL035C,YGR197C,0,-3.1450849,0.0,0.0,0.095238097012043
YER087C-B,YOR338W,0,-3.145844,0.0,0.0,0.10000000149011612
YAL044C,YFL035C-A,0,-3.1470127,0.0,0.0,0.10476190596818924
YGL065C,YPL257W-A,0,-3.148532,0.0,0.0,0.10952381044626236
YBL045C,YOR192C-A,0,-3.1502612,0.0,0.0,0.11428571492433548
YKL007W,YGR038C-B,0,-3.1543083,0.0,0.0,0.1190476194024086
YHR008C,YLR227W-A,0,-3.157364,0.0,0.0,0.12380952388048172
YIL040W,YOR142W-A,0,-3.168469,0.0,0.0,0.12857143580913544
YDR085C,YHR164C,0,-3.1897132,0.0,0.0,0.13333334028720856
YNL274C,YGL068W,0,-3.206231,0.0,0.0,0.13809524476528168
YPR001W,YDR273W,0,-3.2100224,0.0,0.0,0.1428571492433548
YML123C,YJL203W,0,-3.2402906,0.0,0.0,0.14761905372142792
YKL021C,YBR111W-A,0,-3.263627,0.0,0.0,0.15238095819950104
YJR017C,YDL109C,0,-3.3452523,0.0,0.0,0.15714286267757416
YJL031C,YGL142C,1,-3.3812082,0.029411764815449715,0.0476190485060215,0.15714286267757416
YJR144W,YBR012W-A,0,-3.3873,0.02857142873108387,0.0476190485060215,0.16190476715564728
YCL074W,YLR301W,0,-3.4069128,0.02777777798473835,0.0476190485060215,0.1666666716337204
YER138C,YMR210W,0,-3.4382226,0.027027027681469917,0.0476190485060215,0.17142857611179352
YLR115W,YOR338W,0,-3.4412775,0.02631578966975212,0.0476190485060215,0.17619048058986664
YDR314C,YKR081C,0,-3.4856186,0.025641025975346565,0.0476190485060215,0.18095238506793976
YIL009W,YKL165C,1,-3.502701,0.05000000074505806,0.095238097012043,0.18095238506793976
YER044C,YIL117C,0,-3.52288,0.04878048598766327,0.095238097012043,0.18571428954601288
YAL040C,YML029W,0,-3.527668,0.0476190485060215,0.095238097012043,0.190476194024086
