Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YGL183C,0,-1.4608407,0.0,0.0,0.00011074197391280904
YFL014W,YOR003W,0,-1.783856,0.0,0.0,0.0002214839478256181
YBR089C-A,YER103W,0,-1.8344934,0.0,0.0,0.0003322258999105543
YFR053C,YPR007C,0,-1.9044842,0.0,0.0,0.0004429678956512362
YEL036C,YER103W,0,-1.9477103,0.0,0.0,0.0005537098622880876
YNL245C,YER103W,0,-1.9756706,0.0,0.0,0.0006644517998211086
YGL183C,YPL026C,0,-2.013586,0.0,0.0,0.0007751937955617905
YGL047W,YDR055W,0,-2.0565999,0.0,0.0,0.0008859357913024724
YFL014W,YGL253W,0,-2.0827308,0.0,0.0,0.0009966777870431542
YLR418C,YFL014W,0,-2.1011071,0.0,0.0,0.0011074197245761752
YLR129W,YGL183C,0,-2.1034045,0.0,0.0,0.0012181616621091962
YGL089C,YGL178W,0,-2.1040065,0.0,0.0,0.0013289035996422172
YCL040W,YGL183C,0,-2.1181128,0.0,0.0,0.00143964565359056
YAL041W,YML131W,0,-2.1260777,0.0,0.0,0.001550387591123581
YOR244W,YER103W,0,-2.153393,0.0,0.0,0.001661129528656602
YJR031C,YJR145C,0,-2.173093,0.0,0.0,0.0017718715826049447
YGL183C,YOR076C,0,-2.2148874,0.0,0.0,0.0018826135201379657
YER119C,YGL183C,0,-2.215619,0.0,0.0,0.0019933555740863085
YJR150C,YMR136W,0,-2.2330115,0.0,0.0,0.0021040975116193295
YHR055C,YMR087W,0,-2.2368982,0.0,0.0,0.0022148394491523504
YBL050W,YER103W,0,-2.2427013,0.0,0.0,0.0023255813866853714
YMR136W,YDR205W,0,-2.2448432,0.0,0.0,0.0024363233242183924
YLR210W,YFR053C,0,-2.2507145,0.0,0.0,0.0025470652617514133
YOR185C,YKL057C,0,-2.2665856,0.0,0.0,0.0026578071992844343
YER103W,YDR285W,0,-2.2899559,0.0,0.0,0.002768549369648099
YFL014W,YGR239C,0,-2.296026,0.0,0.0,0.00287929130718112
YOR185C,YCR037C,0,-2.299893,0.0,0.0,0.002990033244714141
YGL209W,YMR142C,0,-2.304385,0.0,0.0,0.003100775182247162
YJL102W,YER103W,0,-2.3083851,0.0,0.0,0.003211517119780183
YPL098C,YER103W,0,-2.3266256,0.0,0.0,0.003322259057313204
YDR515W,YER103W,0,-2.3267825,0.0,0.0,0.003433000994846225
YBR023C,YFL014W,0,-2.3278005,0.0,0.0,0.0035437431652098894
YFR053C,YDR495C,0,-2.332051,0.0,0.0,0.0036544851027429104
YHR092C,YJL102W,0,-2.3324547,0.0,0.0,0.0037652270402759314
YML104C,YJL191W,0,-2.3339736,0.0,0.0,0.0038759689778089523
YHR092C,YKL188C,0,-2.3437588,0.0,0.0,0.003986711148172617
YNL023C,YER103W,0,-2.348727,0.0,0.0,0.004097452852874994
YJL141C,YML131W,0,-2.3532536,0.0,0.0,0.004208195023238659
