Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR015C,YNL304W,0,-1.9909419,0.0,0.0,0.0009523809421807528
YDL004W,YBR072W,0,-2.0622041,0.0,0.0,0.0019047618843615055
YBR072W,YHR204W,0,-2.1788507,0.0,0.0,0.0028571428265422583
YGL032C,YBR072W,0,-2.1807785,0.0,0.0,0.003809523768723011
YNR075W,YOR133W,0,-2.3136077,0.0,0.0,0.004761904943734407
YBR072W,YGR101W,0,-2.3906877,0.0,0.0,0.0057142856530845165
YHR157W,YBR198C,0,-2.3907635,0.0,0.0,0.006666666828095913
YNL210W,YCL017C,0,-2.7905176,0.0,0.0,0.007619047537446022
YPR119W,YKL085W,0,-2.9097486,0.0,0.0,0.008571428246796131
YGL238W,YDR213W,0,-2.916344,0.0,0.0,0.009523809887468815
YLL041C,YKL070W,0,-2.927545,0.0,0.0,0.010476190596818924
YGR214W,YGR080W,0,-2.9634268,0.0,0.0,0.011428571306169033
YNL251C,YOR348C,0,-2.9668562,0.0,0.0,0.012380952015519142
YER044C-A,YER049W,0,-2.9985821,0.0,0.0,0.013333333656191826
YPL110C,YHR157W,0,-2.9988177,0.0,0.0,0.014285714365541935
YMR015C,YFR040W,0,-3.0048087,0.0,0.0,0.015238095074892044
YMR038C,YOR348C,0,-3.0370243,0.0,0.0,0.016190476715564728
YIL143C,YBR284W,0,-3.0810616,0.0,0.0,0.017142856493592262
YLR332W,YGR161C,0,-3.0840633,0.0,0.0,0.018095238134264946
YBR100W,YMR146C,0,-3.0840943,0.0,0.0,0.01904761977493763
YIR011C,YBL005W-B,0,-3.0917368,0.0,0.0,0.019999999552965164
YIR023W,YKL070W,0,-3.0923479,0.0,0.0,0.020952381193637848
YPR119W,YDL038C,0,-3.0933263,0.0,0.0,0.02190476283431053
YJR021C,YBR012W-B,0,-3.0959508,0.0,0.0,0.022857142612338066
YML042W,YER041W,0,-3.1067364,0.0,0.0,0.02380952425301075
YAR042W,YLR224W,0,-3.1138544,0.0,0.0,0.024761904031038284
YLR377C,YPR078C,0,-3.1165972,0.0,0.0,0.025714285671710968
YCR106W,YIL018W,0,-3.1265209,0.0,0.0,0.02666666731238365
YPL138C,YLR346C,0,-3.1441138,0.0,0.0,0.027619047090411186
YGL046W,YER070W,0,-3.155594,0.0,0.0,0.02857142873108387
YMR145C,YNL213C,0,-3.1621573,0.0,0.0,0.029523810371756554
YDL128W,YLR227W-B,0,-3.167639,0.0,0.0,0.030476190149784088
YML042W,YFL002W-B,0,-3.1704078,0.0,0.0,0.03142857179045677
YCR058C,YGR020C,0,-3.17161,0.0,0.0,0.032380953431129456
YKR024C,YGR214W,0,-3.1731231,0.0,0.0,0.03333333507180214
YPL060W,YOR343W-B,0,-3.1804554,0.0,0.0,0.034285712987184525
YML004C,YOR343W-A,0,-3.1849449,0.0,0.0,0.03523809462785721
YBR021W,YNL054W-B,0,-3.1851757,0.0,0.0,0.03619047626852989
YOR239W,YGR027W-B,0,-3.1889095,0.0,0.0,0.037142857909202576
YGL046W,YPL029W,0,-3.1899385,0.0,0.0,0.03809523954987526
YGR171C,YCR058C,0,-3.1902244,0.0,0.0,0.039047617465257645
YLR438C-A,YJR029W,0,-3.1903946,0.0,0.0,0.03999999910593033
YKL201C,YNL054W-A,0,-3.196398,0.0,0.0,0.04095238074660301
YIR015W,YDL038C,0,-3.1969502,0.0,0.0,0.041904762387275696
YGR036C,YOR343W-B,0,-3.2005463,0.0,0.0,0.04285714402794838
YJL039C,YDR213W,0,-3.2045915,0.0,0.0,0.04380952566862106
YBL041W,YDR034C-C,0,-3.2060525,0.0,0.0,0.04476190358400345
YOR367W,YGR161W-B,0,-3.2063675,0.0,0.0,0.04571428522467613
YHR135C,YLR256W-A,0,-3.206598,0.0,0.0,0.046666666865348816
YAL024C,YBR284W,0,-3.2066143,0.0,0.0,0.0476190485060215
YGR275W,YDL038C,0,-3.2079136,0.0,0.0,0.04857143014669418
YFR021W,YNL284C-A,0,-3.2093828,0.0,0.0,0.04952380806207657
YBR154C,YHL009W-A,0,-3.2093828,0.0,0.0,0.05047618970274925
YDR320C-A,YDR261C-D,0,-3.2093828,0.0,0.0,0.051428571343421936
YBR086C,YBL101W-B,0,-3.2093828,0.0,0.0,0.05238095298409462
YGR056W,YBL101W-B,0,-3.2093828,0.0,0.0,0.0533333346247673
YOR362C,YHL009W-A,0,-3.2093828,0.0,0.0,0.05428571254014969
YEL062W,YHL009W-A,0,-3.2093828,0.0,0.0,0.05523809418082237
YPL256C,YLR157C-A,0,-3.2093828,0.0,0.0,0.056190475821495056
YJR065C,YLR157C-A,0,-3.2093828,0.0,0.0,0.05714285746216774
YIR011C,YHL009W-A,0,-3.2093828,0.0,0.0,0.058095239102840424
YLR157C-A,YMR046C,0,-3.2093828,0.0,0.0,0.05904762074351311
YKR046C,YLR157C-A,0,-3.2093828,0.0,0.0,0.05999999865889549
YDR078C,YHL009W-A,0,-3.2093828,0.0,0.0,0.060952380299568176
YLR313C,YLR227W-B,0,-3.2099054,0.0,0.0,0.06190476194024086
YJL021C,YGL173C,0,-3.2101226,0.0,0.0,0.06285714358091354
YDL231C,YDR034C-C,0,-3.2101762,0.0,0.0,0.06380952149629593
YOR239W,YJL012C-A,0,-3.21084,0.0,0.0,0.06476190686225891
YDR501W,YDR210C-D,0,-3.2121124,0.0,0.0,0.0657142847776413
YGL116W,YDR034C-C,0,-3.213096,0.0,0.0,0.06666667014360428
YOR236W,YHR079C-B,0,-3.2143776,0.0,0.0,0.06761904805898666
YDR017C,YOR343W-A,0,-3.216237,0.0,0.0,0.06857142597436905
YMR273C,YJL113W,0,-3.216942,0.0,0.0,0.06952381134033203
YPR139C,YDR210C-C,0,-3.2175639,0.0,0.0,0.07047618925571442
YER044C-A,YDR210C-C,0,-3.2185707,0.0,0.0,0.0714285746216774
YBL090W,YOR343W-A,0,-3.2186074,0.0,0.0,0.07238095253705978
YLR401C,YCR080W,0,-3.2189963,0.0,0.0,0.07333333045244217
YNR002C,YLR256W-A,0,-3.2195933,0.0,0.0,0.07428571581840515
YHR082C,YFL018W-A,0,-3.2206457,0.0,0.0,0.07523809373378754
YCR106W,YGR027W-B,0,-3.2216125,0.0,0.0,0.07619047909975052
YJR135W-A,YDR018C,0,-3.2219312,0.0,0.0,0.0771428570151329
YPL036W,YLR227W-B,0,-3.2244232,0.0,0.0,0.07809523493051529
YBR002C,YHR079C-B,0,-3.2256825,0.0,0.0,0.07904762029647827
YDR394W,YNL054W-B,0,-3.227255,0.0,0.0,0.07999999821186066
YNR074C,YMR237W,0,-3.2303526,0.0,0.0,0.08095238357782364
YEL063C,YER190W,0,-3.235069,0.0,0.0,0.08190476149320602
YNL239W,YNL054W-B,0,-3.2397993,0.0,0.0,0.08285713940858841
YPL042C,YNL054W-A,0,-3.2412045,0.0,0.0,0.08380952477455139
YKL175W,YGR109W-B,0,-3.2422326,0.0,0.0,0.08476190268993378
YGL019W,YDR034C-C,0,-3.2423584,0.0,0.0,0.08571428805589676
YOL122C,YOR343W-B,0,-3.2439947,0.0,0.0,0.08666666597127914
YGL210W-A,YER180C-A,0,-3.2458155,0.0,0.0,0.08761905133724213
YOR298C-A,YPR078C,0,-3.2506719,0.0,0.0,0.08857142925262451
YDR025W,YLR126C,0,-3.2719338,0.0,0.0,0.0895238071680069
YML042W,YNL006W,0,-3.2876935,0.0,0.0,0.09047619253396988
YJR002W,YLL012W,0,-3.2899058,0.0,0.0,0.09142857044935226
YHR074W,YBR284W,0,-3.2919405,0.0,0.0,0.09238095581531525
YOL100W,YFL018W-A,0,-3.293859,0.0,0.0,0.09333333373069763
YLR346C,YPL041C,0,-3.2983968,0.0,0.0,0.09428571164608002
YER014C-A,YJL154C,0,-3.3143637,0.0,0.0,0.095238097012043
YBR034C,YLR385C,0,-3.3147228,0.0,0.0,0.09619047492742538
YJR097W,YHR124W,0,-3.3308942,0.0,0.0,0.09714286029338837
YFL033C,YGL046W,0,-3.3346045,0.0,0.0,0.09809523820877075
YNR074C,YDL130W,0,-3.3507888,0.0,0.0,0.09904761612415314
YJR147W,YKR057W,0,-3.352375,0.0,0.0,0.10000000149011612
YML128C,YGR090W,0,-3.3551984,0.0,0.0,0.1009523794054985
YHR075C,YER160C,0,-3.3588817,0.0,0.0,0.10190476477146149
YER014C-A,YER157W,0,-3.3669019,0.0,0.0,0.10285714268684387
YIL075C,YGR111W,0,-3.3691566,0.0,0.0,0.10380952060222626
YAL024C,YHR075C,0,-3.3747168,0.0,0.0,0.10476190596818924
YEL071W,YLR426W,0,-3.3781893,0.0,0.0,0.10571428388357162
YOR033C,YJR073C,0,-3.3790214,0.0,0.0,0.1066666692495346
YNR074C,YOR132W,0,-3.3810399,0.0,0.0,0.10761904716491699
YJR097W,YLR126C,0,-3.3826144,0.0,0.0,0.10857142508029938
YJR073C,YNL197C,0,-3.3873441,0.0,0.0,0.10952381044626236
YGL046W,YGL066W,0,-3.400065,0.0,0.0,0.11047618836164474
YML129C,YHR020W,0,-3.4080539,0.0,0.0,0.11142857372760773
YER054C,YNL330C,0,-3.4114423,0.0,0.0,0.11238095164299011
YJR006W,YGR161C,0,-3.4268126,0.0,0.0,0.1133333370089531
YBR145W,YBL005W-B,0,-3.443454,0.0,0.0,0.11428571492433548
YBR085W,YER049W,0,-3.4477715,0.0,0.0,0.11523809283971786
YER157W,YPL041C,0,-3.459808,0.0,0.0,0.11619047820568085
YDR358W,YAL009W,0,-3.4605458,0.0,0.0,0.11714285612106323
YDL223C,YBR081C,0,-3.4616868,0.0,0.0,0.11809524148702621
YLL015W,YPR078C,0,-3.4643555,0.0,0.0,0.1190476194024086
YML014W,YLR224W,0,-3.4750862,0.0,0.0,0.11999999731779099
YLL022C,YKL070W,0,-3.4760735,0.0,0.0,0.12095238268375397
YJL002C,YER160C,0,-3.4845002,0.0,0.0,0.12190476059913635
YDL029W,YLR224W,0,-3.4848692,0.0,0.0,0.12285714596509933
YKR035W-A,YER044C-A,0,-3.4877543,0.0,0.0,0.12380952388048172
YGL153W,YMR046C,0,-3.5047088,0.0,0.0,0.1247619017958641
YOR253W,YJR029W,0,-3.525333,0.0,0.0,0.1257142871618271
YGL100W,YDR018C,0,-3.5263233,0.0,0.0,0.12666666507720947
YIR005W,YIL106W,0,-3.5321724,0.0,0.0,0.12761904299259186
YGR108W,YDL155W,0,-3.5343716,0.0,0.0,0.12857143580913544
YDR238C,YLR426W,0,-3.5399635,0.0,0.0,0.12952381372451782
YPL256C,YAR042W,0,-3.5421336,0.0,0.0,0.1304761916399002
YGL027C,YDR479C,0,-3.544335,0.0,0.0,0.1314285695552826
YJR137C,YKR079C,0,-3.5655224,0.0,0.0,0.13238094747066498
YKL015W,YLR224W,0,-3.568446,0.0,0.0,0.13333334028720856
YHR088W,YCL069W,0,-3.5729458,0.0,0.0,0.13428571820259094
YBL013W,YAL043C,0,-3.575066,0.0,0.0,0.13523809611797333
YHR142W,YER040W,0,-3.5789835,0.0,0.0,0.1361904740333557
YAL022C,YDR018C,0,-3.5841,0.0,0.0,0.1371428519487381
YMR243C,YHR048W,0,-3.5898116,0.0,0.0,0.13809524476528168
YMR055C,YAR042W,0,-3.5900397,0.0,0.0,0.13904762268066406
YLR096W,YLR224W,0,-3.5917463,0.0,0.0,0.14000000059604645
YGL113W,YDR018C,0,-3.603256,0.0,0.0,0.14095237851142883
YNL242W,YOR349W,0,-3.6154513,0.0,0.0,0.14190475642681122
YGR286C,YDL170W,0,-3.6218934,0.0,0.0,0.1428571492433548
YHR206W,YMR117C,0,-3.6315086,0.0,0.0,0.14380952715873718
YDR075W,YDR018C,0,-3.63662,0.0,0.0,0.14476190507411957
YNL082W,YLR224W,0,-3.6479619,0.0,0.0,0.14571428298950195
YHL034C,YJR029W,0,-3.6534154,0.0,0.0,0.14666666090488434
YPL155C,YMR145C,0,-3.661795,0.0,0.0,0.14761905372142792
YKL011C,YGL033W,0,-3.666958,0.0,0.0,0.1485714316368103
YHR115C,YEL032W,0,-3.6798499,0.0,0.0,0.1495238095521927
YKR095W-A,YMR273C,0,-3.690168,0.0,0.0,0.15047618746757507
YPL101W,YMR015C,0,-3.6943161,0.0,0.0,0.15142856538295746
YLR286C,YDR523C,0,-3.6945884,0.0,0.0,0.15238095819950104
YPL051W,YBR284W,0,-3.6963046,0.0,0.0,0.15333333611488342
YKR095W-A,YDR395W,0,-3.7000093,0.0,0.0,0.1542857140302658
