Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR074C,YIL066C,0,-2.459242,0.0,0.0,0.009999999776482582
YAL032C,YBR183W,0,-2.8935282,0.0,0.0,0.019999999552965164
YNL274C,YGL229C,0,-2.970414,0.0,0.0,0.029999999329447746
YNL037C,YCR028C-A,0,-3.0551898,0.0,0.0,0.03999999910593033
YBR069C,YGR272C,0,-3.1494992,0.0,0.0,0.05000000074505806
YMR219W,YDR210W-B,0,-3.1654587,0.0,0.0,0.05999999865889549
YDR456W,YOR343C-A,0,-3.1879313,0.0,0.0,0.07000000029802322
YLR148W,YPR137C-B,0,-3.1987062,0.0,0.0,0.07999999821186066
YPL157W,YBL005W-A,0,-3.204524,0.0,0.0,0.09000000357627869
YDL045C,YKL200C,0,-3.2075603,0.0,0.0,0.10000000149011612
YPR082C,YDR210W-B,0,-3.2117202,0.0,0.0,0.10999999940395355
YOR240W,YCR048W,0,-3.2949522,0.0,0.0,0.11999999731779099
YPL249C,YFL017W-A,0,-3.3231585,0.0,0.0,0.12999999523162842
YMR081C,YPL283C,0,-3.3600657,0.0,0.0,0.14000000059604645
YPL267W,YOR338W,0,-3.3846588,0.0,0.0,0.15000000596046448
YDR106W,YOL142W,0,-3.5060782,0.0,0.0,0.1599999964237213
YPL241C,YCR061W,0,-3.5601242,0.0,0.0,0.17000000178813934
YDR191W,YJL138C,0,-3.5887148,0.0,0.0,0.18000000715255737
YNL206C,YHR139C,0,-3.5981057,0.0,0.0,0.1899999976158142
YGR178C,YFL059W,0,-3.64632,0.0,0.0,0.20000000298023224
YJL125C,YNR064C,0,-3.6726732,0.0,0.0,0.20999999344348907
YNL328C,YDL095W,0,-3.7970908,0.0,0.0,0.2199999988079071
YPL241C,YFL045C,0,-3.8201358,0.0,0.0,0.23000000417232513
YDR085C,YJL166W,0,-3.89191,0.0,0.0,0.23999999463558197
YGL016W,YGR245C,0,-3.8930252,0.0,0.0,0.25
YHR143W-A,YMR051C,0,-3.9399312,0.0,0.0,0.25999999046325684
YPL018W,YOL020W,0,-3.9527185,0.0,0.0,0.27000001072883606
YMR168C,YLR002C,0,-3.965434,0.0,0.0,0.2800000011920929
YGR245C,YJL035C,0,-3.989176,0.0,0.0,0.28999999165534973
YJL101C,YOR229W,0,-4.006487,0.0,0.0,0.30000001192092896
YOR341W,YDL201W,0,-4.0129614,0.0,0.0,0.3100000023841858
YLR157C,YBR061C,0,-4.101148,0.0,0.0,0.3199999928474426
YDL132W,YER179W,0,-4.124672,0.0,0.0,0.33000001311302185
YDR106W,YOL128C,0,-4.155026,0.0,0.0,0.3400000035762787
YGR289C,YLR191W,0,-4.160867,0.0,0.0,0.3499999940395355
YJL026W,YKL042W,0,-4.1620812,0.0,0.0,0.36000001430511475
YPL169C,YNL248C,0,-4.2236705,0.0,0.0,0.3700000047683716
YGR254W,YPR055W,0,-4.333169,0.0,0.0,0.3799999952316284
YKR081C,YLR066W,0,-4.377916,0.0,0.0,0.38999998569488525
YPR082C,YGR072W,0,-4.3974643,0.0,0.0,0.4000000059604645
YNL334C,YGR047C,0,-4.6024327,0.0,0.0,0.4099999964237213
YLR431C,YNL262W,0,-4.6089597,0.0,0.0,0.41999998688697815
YBL045C,YNL222W,0,-4.6112776,0.0,0.0,0.4300000071525574
YDR418W,YBR095C,0,-4.6253996,0.0,0.0,0.4399999976158142
YCR098C,YOR229W,0,-4.6428037,0.0,0.0,0.44999998807907104
YLR109W,YOR322C,0,-4.6665626,0.0,0.0,0.46000000834465027
YBR042C,YPR193C,0,-4.698908,0.0,0.0,0.4699999988079071
YIL061C,YDR330W,0,-4.7147136,0.0,0.0,0.47999998927116394
YJL063C,YJL168C,0,-4.7414813,0.0,0.0,0.49000000953674316
YIL084C,YGR241C,0,-4.7950196,0.0,0.0,0.5
YCR020C,YML001W,0,-4.807078,0.0,0.0,0.5099999904632568
YNL003C,YLR009W,0,-4.8478284,0.0,0.0,0.5199999809265137
YBR168W,YLR396C,0,-4.871919,0.0,0.0,0.5299999713897705
YLR074C,YKL035W,0,-4.8968644,0.0,0.0,0.5400000214576721
YHR073W,YIL031W,0,-4.9485946,0.0,0.0,0.550000011920929
YML086C,YDR314C,0,-5.005199,0.0,0.0,0.5600000023841858
YOR099W,YIL031W,0,-5.005468,0.0,0.0,0.5699999928474426
YMR277W,YER089C,1,-5.0199184,0.017241379246115685,0.10000000149011612,0.5699999928474426
YCL034W,YOR151C,0,-5.024082,0.016949152573943138,0.10000000149011612,0.5799999833106995
YOR226C,YCL034W,0,-5.0451827,0.01666666753590107,0.10000000149011612,0.5899999737739563
YIR010W,YGL062W,0,-5.0628715,0.016393441706895828,0.10000000149011612,0.6000000238418579
