Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR053C,YLR205C,0,-1.4546874,0.0,0.0,0.00028490027762018144
YCR093W,YBL075C,0,-1.7397493,0.0,0.0,0.0005698005552403629
YLR411W,YOL101C,0,-1.9859537,0.0,0.0,0.0008547008619643748
YKL185W,YHR096C,0,-2.0597436,0.0,0.0,0.0011396011104807258
YGL075C,YBL075C,0,-2.0659485,0.0,0.0,0.0014245014172047377
YOR317W,YPL006W,0,-2.0828538,0.0,0.0,0.0017094017239287496
YER062C,YJR143C,0,-2.1192715,0.0,0.0,0.0019943020306527615
YMR059W,YEL026W,1,-2.1372619,0.125,0.0028490028344094753,0.0019943020306527615
YLR411W,YOR063W,0,-2.1467175,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YMR198W,YHR094C,0,-2.2584229,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YMR250W,YPR121W,0,-2.2756205,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YER045C,YPL043W,0,-2.277141,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YNR060W,YBR126C,0,-2.292768,0.07692307978868484,0.0028490028344094753,0.003418803447857499
YER062C,YJL056C,0,-2.2931027,0.0714285746216774,0.0028490028344094753,0.003703703638166189
YDR270W,YPL123C,0,-2.2931476,0.06666667014360428,0.0028490028344094753,0.003988604061305523
YOR317W,YLR453C,0,-2.2994304,0.0625,0.0028490028344094753,0.004273504484444857
YDR309C,YLR205C,0,-2.3282187,0.05882352963089943,0.0028490028344094753,0.004558404441922903
YER122C,YBL075C,0,-2.3482666,0.0555555559694767,0.0028490028344094753,0.004843304865062237
YMR266W,YCR102C,0,-2.359184,0.05263157933950424,0.0028490028344094753,0.0051282052882015705
YPR120C,YHR094C,0,-2.3803248,0.05000000074505806,0.0028490028344094753,0.005413105245679617
YGR088W,YDR472W,0,-2.4107454,0.0476190485060215,0.0028490028344094753,0.005698005668818951
YGR175C,YER062C,0,-2.416223,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YLL026W,YOR298W,0,-2.426007,0.043478261679410934,0.0028490028344094753,0.006267806049436331
YBR092C,YNL311C,0,-2.429935,0.0416666679084301,0.0028490028344094753,0.0065527064725756645
YCR047C,YMR058W,0,-2.463623,0.03999999910593033,0.0028490028344094753,0.006837606895714998
YMR266W,YJR027W,0,-2.4724271,0.03846153989434242,0.0028490028344094753,0.007122507318854332
YNL327W,YDR259C,0,-2.474355,0.03703703731298447,0.0028490028344094753,0.007407407276332378
YGL055W,YLR014C,0,-2.5086899,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YER016W,YDL247W,0,-2.5215204,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YBR267W,YEL065W,0,-2.532043,0.03333333507180214,0.0028490028344094753,0.008262108080089092
YPL211W,YCR102C,0,-2.5427568,0.032258063554763794,0.0028490028344094753,0.008547008968889713
YDR004W,YHR016C,0,-2.5522523,0.03125,0.0028490028344094753,0.00883190892636776
YFL055W,YGR060W,0,-2.556749,0.03030303120613098,0.0028490028344094753,0.009116808883845806
YLL003W,YJR027W,0,-2.5579288,0.029411764815449715,0.0028490028344094753,0.009401709772646427
YNL112W,YPL092W,0,-2.5627446,0.02857142873108387,0.0028490028344094753,0.009686609730124474
YGR209C,YNL046W,0,-2.5678146,0.02777777798473835,0.0028490028344094753,0.00997150968760252
YOR298W,YDL077C,0,-2.5682883,0.027027027681469917,0.0028490028344094753,0.010256410576403141
YBL069W,YDR382W,0,-2.5686324,0.02631578966975212,0.0028490028344094753,0.010541310533881187
YGL005C,YDR131C,0,-2.5804543,0.025641025975346565,0.0028490028344094753,0.010826210491359234
YBR040W,YBL039C,0,-2.5805733,0.02500000037252903,0.0028490028344094753,0.011111111380159855
YER062C,YBL018C,0,-2.5872107,0.024390242993831635,0.0028490028344094753,0.011396011337637901
YLR380W,YBL075C,0,-2.587957,0.02380952425301075,0.0028490028344094753,0.011680911295115948
YNL007C,YML040W,0,-2.6022441,0.023255813866853714,0.0028490028344094753,0.011965812183916569
YLR228C,YHR094C,0,-2.6090555,0.022727273404598236,0.0028490028344094753,0.012250712141394615
YNR011C,YEL026W,1,-2.611254,0.04444444552063942,0.005698005668818951,0.012250712141394615
YLR205C,YOL110W,0,-2.6132338,0.043478261679410934,0.005698005668818951,0.012535612098872662
YHR094C,YOR356W,0,-2.6238499,0.042553190141916275,0.005698005668818951,0.012820512987673283
YCR034W,YHR094C,0,-2.6269674,0.0416666679084301,0.005698005668818951,0.013105412945151329
YAR009C,YOL138C,0,-2.6321726,0.040816325694322586,0.005698005668818951,0.01339031383395195
YKL089W,YBR084W,0,-2.6335223,0.03999999910593033,0.005698005668818951,0.013675213791429996
YGL122C,YJR027W,0,-2.636446,0.03921568766236305,0.005698005668818951,0.013960113748908043
YNL007C,YBL100W-A,0,-2.643168,0.03846153989434242,0.005698005668818951,0.014245014637708664
YGL075C,YGL008C,0,-2.6544707,0.03773584961891174,0.005698005668818951,0.01452991459518671
YOL077C,YEL065W,0,-2.663784,0.03703703731298447,0.005698005668818951,0.014814814552664757
YHR085W,YJR027W,0,-2.6757834,0.036363635212183,0.005698005668818951,0.015099715441465378
YLR390W-A,YLR411W,0,-2.6788945,0.0357142873108387,0.005698005668818951,0.015384615398943424
YDR189W,YBL075C,0,-2.6838017,0.035087719559669495,0.005698005668818951,0.01566951535642147
YMR202W,YPL124W,0,-2.6867836,0.03448275849223137,0.005698005668818951,0.01595441624522209
YBR040W,YOR356W,0,-2.6871207,0.033898305147886276,0.005698005668818951,0.016239317134022713
