Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YOR191W,0,-2.0956774,0.0,0.0,0.0003952569095417857
YHL040C,YCR098C,1,-2.1529624,0.5,0.003952569328248501,0.0003952569095417857
YMR303C,YIR013C,0,-2.156904,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YNL111C,YPL116W,0,-2.301428,0.25,0.003952569328248501,0.0011857707286253572
YFL039C,YHL024W,0,-2.3076336,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YKR034W,YDR345C,0,-2.3368807,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YBR105C,YNR064C,0,-2.3618739,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YEL019C,YOR338W,0,-2.3674176,0.125,0.003952569328248501,0.002766798483207822
YML058W-A,YLR200W,0,-2.4519846,0.1111111119389534,0.003952569328248501,0.0031620552763342857
YJL092W,YLR009W,0,-2.4562757,0.10000000149011612,0.003952569328248501,0.0035573123022913933
YER179W,YGR248W,0,-2.4569914,0.09090909361839294,0.003952569328248501,0.003952569328248501
YMR303C,YPL241C,0,-2.4779403,0.0833333358168602,0.003952569328248501,0.004347825888544321
YPL200W,YPL058C,0,-2.4895282,0.07692307978868484,0.003952569328248501,0.004743082914501429
YJL085W,YHR138C,0,-2.4971135,0.0714285746216774,0.003952569328248501,0.005138339940458536
YIR013C,YDR258C,0,-2.505842,0.06666667014360428,0.003952569328248501,0.005533596966415644
YPR002W,YBR105C,0,-2.5179627,0.0625,0.003952569328248501,0.005928853526711464
YOR173W,YAL032C,0,-2.5425475,0.05882352963089943,0.003952569328248501,0.0063241105526685715
YHL040C,YML123C,1,-2.5429037,0.1111111119389534,0.007905138656497002,0.0063241105526685715
YLR329W,YHL012W,0,-2.5758967,0.10526315867900848,0.007905138656497002,0.006719367578625679
YJL122W,YFL059W,0,-2.58158,0.10000000149011612,0.007905138656497002,0.0071146246045827866
YHR164C,YGL096W,0,-2.5885751,0.095238097012043,0.007905138656497002,0.007509881630539894
YOR098C,YBR156C,0,-2.601044,0.09090909361839294,0.007905138656497002,0.007905138656497002
YNL042W,YMR050C,0,-2.6035445,0.08695652335882187,0.007905138656497002,0.00830039568245411
YLR109W,YOR173W,0,-2.6326945,0.0833333358168602,0.007905138656497002,0.008695651777088642
YFL059W,YDL112W,0,-2.63365,0.07999999821186066,0.007905138656497002,0.00909090880304575
YIL117C,YDR218C,0,-2.6467526,0.07692307978868484,0.007905138656497002,0.009486165829002857
YGR092W,YDR342C,0,-2.6513803,0.07407407462596893,0.007905138656497002,0.009881422854959965
YLR035C,YLL040C,0,-2.6565456,0.0714285746216774,0.007905138656497002,0.010276679880917072
YKL165C,YLL040C,0,-2.6854122,0.06896551698446274,0.007905138656497002,0.01067193690687418
YNL206C,YHR214C-B,0,-2.6893113,0.06666667014360428,0.007905138656497002,0.011067193932831287
YCR005C,YDR318W,0,-2.6924512,0.06451612710952759,0.007905138656497002,0.011462450958788395
YGL229C,YCR061W,0,-2.7026613,0.0625,0.007905138656497002,0.011857707053422928
YHL047C,YGL255W,1,-2.7048907,0.09090909361839294,0.011857707053422928,0.011857707053422928
YNL278W,YNL111C,0,-2.705398,0.0882352963089943,0.011857707053422928,0.012252964079380035
YJR155W,YNR064C,0,-2.7081466,0.08571428805589676,0.011857707053422928,0.012648221105337143
YDR397C,YBR066C,0,-2.708547,0.0833333358168602,0.011857707053422928,0.01304347813129425
YFL059W,YNR064C,0,-2.7093942,0.0810810774564743,0.011857707053422928,0.013438735157251358
YLR131C,YER138C,0,-2.7180004,0.07894736528396606,0.011857707053422928,0.013833992183208466
YCR005C,YLR221C,0,-2.7213957,0.07692307978868484,0.011857707053422928,0.014229249209165573
YOR173W,YBR041W,0,-2.7217343,0.07500000298023224,0.011857707053422928,0.01462450623512268
YAL032C,YPL276W,0,-2.723964,0.0731707289814949,0.011857707053422928,0.015019763261079788
YKL152C,YML058W-A,0,-2.729,0.0714285746216774,0.011857707053422928,0.015415019355714321
YPR178W,YCL074W,0,-2.7300851,0.06976744532585144,0.011857707053422928,0.015810277312994003
YNL148C,YNL111C,0,-2.7316277,0.06818182021379471,0.011857707053422928,0.01620553433895111
YNR019W,YDR252W,0,-2.7317224,0.06666667014360428,0.011857707053422928,0.01660079136490822
YER108C,YOL142W,0,-2.7368155,0.06521739065647125,0.011857707053422928,0.016996046528220177
YJL058C,YIL029C,0,-2.7398586,0.06382978707551956,0.011857707053422928,0.017391303554177284
YEL029C,YLR372W,0,-2.7417219,0.0625,0.011857707053422928,0.017786560580134392
YCL012W,YLR405W,0,-2.7441647,0.06122449040412903,0.011857707053422928,0.0181818176060915
YOL147C,YHR138C,0,-2.750437,0.05999999865889549,0.011857707053422928,0.018577074632048607
YGL194C,YIL117C,0,-2.7506654,0.05882352963089943,0.011857707053422928,0.018972331658005714
YML025C,YER138C,0,-2.7523057,0.057692307978868484,0.011857707053422928,0.019367588683962822
YBR213W,YOR338W,0,-2.7531352,0.056603774428367615,0.011857707053422928,0.01976284570991993
