Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER036C,YBR072W,0,-1.6548179,0.0,0.0,0.0005847953143529594
YGR108W,YGR161C,0,-1.8880229,0.0,0.0,0.0011695906287059188
YPL256C,YMR104C,0,-2.185537,0.0,0.0,0.001754386001266539
YBR072W,YBL090W,0,-2.2631743,0.0,0.0,0.0023391812574118376
YJR137C,YCR106W,0,-2.4174716,0.0,0.0,0.002923976629972458
YOR348C,YOR073W,0,-2.4717987,0.0,0.0,0.003508772002533078
YNL160W,YPR078C,0,-2.5030901,0.0,0.0,0.0040935673750936985
YCL011C,YHR157W,0,-2.5499785,0.0,0.0,0.004678362514823675
YKR067W,YHR124W,0,-2.5698087,0.0,0.0,0.005263158120214939
YBR109C,YHR157W,0,-2.6041298,0.0,0.0,0.005847953259944916
YPR119W,YJR147W,0,-2.62513,0.0,0.0,0.006432748399674892
YJR147W,YDL229W,0,-2.6492612,0.0,0.0,0.007017544005066156
YLR401C,YGR161C,0,-2.677687,0.0,0.0,0.007602339144796133
YOR348C,YDL033C,0,-2.701989,0.0,0.0,0.008187134750187397
YNL220W,YOR237W,0,-2.7152646,0.0,0.0,0.008771929889917374
YDL130W,YLR224W,0,-2.7377956,0.0,0.0,0.00935672502964735
YJR073C,YNL304W,0,-2.8100352,0.0,0.0,0.009941520169377327
YJR147W,YER003C,0,-2.8201196,0.0,0.0,0.010526316240429878
YMR117C,YIR012W,0,-2.8458803,0.0,0.0,0.011111111380159855
YNR075W,YDR087C,0,-2.8493755,0.0,0.0,0.011695906519889832
YBL071W-A,YGR070W,0,-2.8573463,0.0,0.0,0.012280701659619808
YGR161C,YJR029W,0,-2.8865678,0.0,0.0,0.012865496799349785
YBL013W,YIR005W,0,-2.8902068,0.0,0.0,0.013450291939079762
YDR146C,YBR012W-B,0,-2.909599,0.0,0.0,0.014035088010132313
YML042W,YPR124W,0,-2.9120173,0.0,0.0,0.01461988314986229
YBR100W,YPR186C,0,-2.9121304,0.0,0.0,0.015204678289592266
YJR097W,YBL005W-B,0,-2.9170935,0.0,0.0,0.015789473429322243
YLR175W,YDR523C,0,-2.9258392,0.0,0.0,0.016374269500374794
YJR092W,YDL038C,0,-2.9409597,0.0,0.0,0.016959063708782196
YOR204W,YDL036C,0,-2.9441998,0.0,0.0,0.017543859779834747
YHR036W,YLR167W,0,-2.9528153,0.0,0.0,0.0181286558508873
YBR212W,YDL038C,0,-2.956689,0.0,0.0,0.0187134500592947
YAL038W,YLR224W,0,-2.9618108,0.0,0.0,0.019298246130347252
YJL021C,YCL005W-A,0,-2.9820921,0.0,0.0,0.019883040338754654
YDL223C,YOR230W,0,-2.991149,0.0,0.0,0.020467836409807205
YML091C,YNL213C,0,-2.99306,0.0,0.0,0.021052632480859756
YDR146C,YBL005W-B,0,-2.9967005,0.0,0.0,0.02163742668926716
YCR106W,YLR346C,0,-2.9991205,0.0,0.0,0.02222222276031971
YML113W,YOR033C,0,-3.0037816,0.0,0.0,0.022807016968727112
YGL241W,YGR080W,0,-3.0080392,0.0,0.0,0.023391813039779663
YJL021C,YNL080C,0,-3.0099163,0.0,0.0,0.023976609110832214
YGL046W,YKL166C,0,-3.0121653,0.0,0.0,0.024561403319239616
YDR171W,YJL113W,0,-3.0123222,0.0,0.0,0.025146199390292168
YER160C,YLR227W-B,0,-3.0136685,0.0,0.0,0.02573099359869957
YFR001W,YBL106C,0,-3.0141718,0.0,0.0,0.02631578966975212
YBR034C,YER180C-A,0,-3.0202634,0.0,0.0,0.026900583878159523
YBR100W,YCL005W-A,0,-3.0210917,0.0,0.0,0.027485379949212074
YPL256C,YGR070W,0,-3.0232913,0.0,0.0,0.028070176020264626
YLR153C,YBR132C,0,-3.025416,0.0,0.0,0.028654970228672028
YHR157W,YDL170W,0,-3.0258632,0.0,0.0,0.02923976629972458
YDR409W,YHR020W,0,-3.0299394,0.0,0.0,0.02982456050813198
YCR058C,YDR422C,0,-3.031607,0.0,0.0,0.030409356579184532
YOR159C,YOR343W-A,0,-3.0342243,0.0,0.0,0.030994152650237083
YLL018C-A,YPL188W,0,-3.0366552,0.0,0.0,0.031578946858644485
YKL085W,YJL012C-A,0,-3.0448754,0.0,0.0,0.03216374292969704
YJL201W,YBR284W,0,-3.0464647,0.0,0.0,0.03274853900074959
YPL253C,YGR109W-B,0,-3.0486333,0.0,0.0,0.03333333507180214
YGR144W,YOR343W-A,0,-3.050145,0.0,0.0,0.03391812741756439
YLL018C-A,YMR046C,0,-3.05043,0.0,0.0,0.03450292348861694
YBR072W,YDR261C-D,0,-3.0517972,0.0,0.0,0.035087719559669495
YDR210C-C,YER137C-A,0,-3.052402,0.0,0.0,0.035672515630722046
YOR348C,YBR283C,0,-3.052533,0.0,0.0,0.0362573117017746
YCR009C,YDR210C-D,0,-3.0585282,0.0,0.0,0.03684210404753685
YDR108W,YOR343W-B,0,-3.0587099,0.0,0.0,0.0374269001185894
YJL021C,YPL135W,0,-3.0597453,0.0,0.0,0.03801169618964195
