Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR252W,YPL240C,1,-1.5744392,1.0,0.005847953259944916,0.0
YMR303C,YCL033C,0,-2.1023934,0.5,0.005847953259944916,0.0005847953143529594
YOR173W,YLR141W,0,-2.2155063,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YFL057C,YCR089W,0,-2.2493465,0.25,0.005847953259944916,0.001754386001266539
YNL318C,YPL283C,0,-2.3586175,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YDR342C,YLR010C,0,-2.3807986,0.1666666716337204,0.005847953259944916,0.002923976629972458
YPL240C,YHR034C,1,-2.4754965,0.2857142984867096,0.011695906519889832,0.002923976629972458
YOR174W,YGL096W,0,-2.5030143,0.25,0.011695906519889832,0.003508772002533078
YGR109C,YLR372W,0,-2.5287254,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YNL328C,YLR264W,0,-2.5378351,0.20000000298023224,0.011695906519889832,0.004678362514823675
YML058W-A,YBR193C,0,-2.5905976,0.1818181872367859,0.011695906519889832,0.005263158120214939
YHL040C,YDL105W,0,-2.611983,0.1666666716337204,0.011695906519889832,0.005847953259944916
YER143W,YDR432W,0,-2.6233714,0.1538461595773697,0.011695906519889832,0.006432748399674892
YKL051W,YGL096W,0,-2.6442826,0.1428571492433548,0.011695906519889832,0.007017544005066156
YLL004W,YOR338W,0,-2.6463592,0.13333334028720856,0.011695906519889832,0.007602339144796133
YHL024W,YDR427W,0,-2.663739,0.125,0.011695906519889832,0.008187134750187397
YDR252W,YDR258C,1,-2.664593,0.1764705926179886,0.017543859779834747,0.008187134750187397
YOR322C,YOR338W,0,-2.6712744,0.1666666716337204,0.017543859779834747,0.008771929889917374
YDR273W,YOR213C,0,-2.6970253,0.15789473056793213,0.017543859779834747,0.00935672502964735
YML058W-A,YER008C,0,-2.7051044,0.15000000596046448,0.017543859779834747,0.009941520169377327
YDR085C,YBR066C,0,-2.7366116,0.1428571492433548,0.017543859779834747,0.010526316240429878
YNL206C,YBR156C,0,-2.748081,0.13636364042758942,0.017543859779834747,0.011111111380159855
YJL101C,YGR288W,0,-2.7541935,0.1304347813129425,0.017543859779834747,0.011695906519889832
YHL024W,YHL022C,0,-2.7666883,0.125,0.017543859779834747,0.012280701659619808
YNL334C,YOR338W,0,-2.7839983,0.11999999731779099,0.017543859779834747,0.012865496799349785
YGR109C,YLR075W,0,-2.7909944,0.11538461595773697,0.017543859779834747,0.013450291939079762
YPR082C,YML058W-A,0,-2.8087556,0.1111111119389534,0.017543859779834747,0.014035088010132313
YML058W-A,YOR151C,0,-2.812218,0.1071428582072258,0.017543859779834747,0.01461988314986229
YML047C,YDR346C,0,-2.8146482,0.1034482792019844,0.017543859779834747,0.015204678289592266
YDR085C,YPL200W,0,-2.8154402,0.10000000149011612,0.017543859779834747,0.015789473429322243
YBR026C,YML027W,0,-2.8453956,0.09677419066429138,0.017543859779834747,0.016374269500374794
YMR303C,YKL006C-A,0,-2.8562446,0.09375,0.017543859779834747,0.016959063708782196
YBR193C,YGR054W,0,-2.8604388,0.09090909361839294,0.017543859779834747,0.017543859779834747
YOR173W,YLR075W,0,-2.8790743,0.0882352963089943,0.017543859779834747,0.0181286558508873
