Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YCR014C,0,-2.7853575,0.0,0.0,0.0015151514671742916
YKL138C-A,YGL035C,0,-2.9273186,0.0,0.0,0.0030303029343485832
YDR492W,YLR386W,0,-2.9345803,0.0,0.0,0.004545454401522875
YCR107W,YDR077W,0,-3.0216506,0.0,0.0,0.0060606058686971664
YLL019C,YKL075C,0,-3.0431976,0.0,0.0,0.007575757801532745
YOR143C,YBL100W-B,0,-3.0443926,0.0,0.0,0.00909090880304575
YGR256W,YML131W,0,-3.0528069,0.0,0.0,0.010606060735881329
YGL178W,YDR529C,0,-3.054731,0.0,0.0,0.012121211737394333
YIL056W,YMR134W,0,-3.0552182,0.0,0.0,0.013636363670229912
YHR055C,YGL089C,0,-3.0568354,0.0,0.0,0.01515151560306549
YKL022C,YML045W,0,-3.0698078,0.0,0.0,0.01666666753590107
YDR160W,YLR455W,0,-3.070188,0.0,0.0,0.0181818176060915
YJL102W,YPR165W,0,-3.0975103,0.0,0.0,0.019696969538927078
YGR013W,YMR134W,0,-3.1281056,0.0,0.0,0.021212121471762657
YOR058C,YFL014W,0,-3.1566133,0.0,0.0,0.022727273404598236
YLR425W,YLR337W,0,-3.1788502,0.0,0.0,0.024242423474788666
YHR092C,YML104C,0,-3.1816869,0.0,0.0,0.025757575407624245
YGR078C,YIL017W,0,-3.1995687,0.0,0.0,0.027272727340459824
YJR001W,YLR337W,0,-3.201283,0.0,0.0,0.028787879273295403
YEL061C,YGR161W-A,0,-3.2143483,0.0,0.0,0.03030303120613098
YAR008W,YPR158W-B,0,-3.2228522,0.0,0.0,0.03181818127632141
YPL275W,YGR239C,0,-3.2263367,0.0,0.0,0.03333333507180214
YDL099W,YLR337W,0,-3.2274096,0.0,0.0,0.03484848514199257
YKL214C,YFL002W-A,0,-3.2328544,0.0,0.0,0.036363635212183
YGL210W,YDR210W-D,0,-3.2332878,0.0,0.0,0.03787878900766373
YHR031C,YDR210W-D,0,-3.2332878,0.0,0.0,0.039393939077854156
YGL174W,YHR214C-C,0,-3.2346306,0.0,0.0,0.040909089148044586
YGL045W,YDR365W-A,0,-3.236712,0.0,0.0,0.042424242943525314
YBR165W,YDR365W-A,0,-3.2371569,0.0,0.0,0.043939393013715744
YCR020W-B,YCL003W,0,-3.2405133,0.0,0.0,0.04545454680919647
YOR340C,YLR337W,0,-3.2517247,0.0,0.0,0.0469696968793869
YJL018W,YKL014C,0,-3.260848,0.0,0.0,0.04848484694957733
YLL009C,YGR251W,0,-3.2846818,0.0,0.0,0.05000000074505806
YDL051W,YJL018W,0,-3.322427,0.0,0.0,0.05151515081524849
YFL014W,YMR285C,0,-3.3244786,0.0,0.0,0.05303030461072922
YPL268W,YJR026W,0,-3.3368375,0.0,0.0,0.05454545468091965
YGL178W,YDL118W,0,-3.3397117,0.0,0.0,0.05606060475111008
YDR434W,YDR437W,1,-3.3450587,0.02631578966975212,0.01515151560306549,0.05606060475111008
YLR080W,YMR134W,0,-3.3494349,0.025641025975346565,0.01515151560306549,0.057575758546590805
YOR034C,YPL096C-A,1,-3.3535502,0.05000000074505806,0.03030303120613098,0.057575758546590805
YMR234W,YML045W,0,-3.3664892,0.04878048598766327,0.03030303120613098,0.059090908616781235
YLR116W,YCR055C,0,-3.37742,0.0476190485060215,0.03030303120613098,0.06060606241226196
YPR183W,YPL096C-A,1,-3.3896384,0.06976744532585144,0.04545454680919647,0.06060606241226196
YPL061W,YGL209W,0,-3.3976383,0.06818182021379471,0.04545454680919647,0.06212121248245239
YPL231W,YGL236C,0,-3.398895,0.06666667014360428,0.04545454680919647,0.06363636255264282
YPL096C-A,YBR004C,1,-3.4008288,0.08695652335882187,0.06060606241226196,0.06363636255264282
YJR082C,YBR159W,0,-3.427298,0.08510638028383255,0.06060606241226196,0.06515151262283325
YBR185C,YBL100W-B,0,-3.4445791,0.0833333358168602,0.06060606241226196,0.06666667014360428
YDL099W,YHR092C,0,-3.455341,0.08163265138864517,0.06060606241226196,0.06818182021379471
YER103W,YNL313C,0,-3.4752781,0.07999999821186066,0.06060606241226196,0.06969697028398514
YPL096C-A,YGR216C,1,-3.4785733,0.09803921729326248,0.07575757801532745,0.06969697028398514
YNL041C,YJR145C,0,-3.503029,0.09615384787321091,0.07575757801532745,0.07121212035417557
YGR225W,YMR134W,0,-3.5124388,0.09433962404727936,0.07575757801532745,0.072727270424366
YLR210W,YPL231W,0,-3.515082,0.09259258955717087,0.07575757801532745,0.07424242794513702
YOL026C,YMR134W,0,-3.5167036,0.09090909361839294,0.07575757801532745,0.07575757801532745
YOR046C,YDL118W,0,-3.519446,0.0892857164144516,0.07575757801532745,0.07727272808551788
YPL204W,YIL082W-A,0,-3.528097,0.08771929889917374,0.07575757801532745,0.07878787815570831
YJR042W,YAL068C,0,-3.5310705,0.08620689809322357,0.07575757801532745,0.08030302822589874
YKL009W,YIL082W-A,0,-3.5364108,0.08474576473236084,0.07575757801532745,0.08181817829608917
YJR049C,YAR010C,0,-3.5414276,0.0833333358168602,0.07575757801532745,0.0833333358168602
YJL141C,YGL039W,0,-3.54705,0.08196721225976944,0.07575757801532745,0.08484848588705063
YGL089C,YML055W,0,-3.5596976,0.08064515888690948,0.07575757801532745,0.08636363595724106
YLR246W,YPL096C-A,1,-3.561978,0.095238097012043,0.09090909361839294,0.08636363595724106
YNL009W,YMR305C,0,-3.579587,0.09375,0.09090909361839294,0.08787878602743149
YLR424W,YDL118W,0,-3.582529,0.0923076942563057,0.09090909361839294,0.08939393609762192
YPL096C-A,YDR437W,1,-3.5834718,0.10606060922145844,0.10606060922145844,0.08939393609762192
YER119C,YHR014W,0,-3.5838523,0.10447761416435242,0.10606060922145844,0.09090909361839294
YCR038C,YMR045C,0,-3.5844254,0.10294117778539658,0.10606060922145844,0.09242424368858337
YNL245C,YPR137W,0,-3.60962,0.10144927352666855,0.10606060922145844,0.0939393937587738
YJL214W,YIR041W,0,-3.6106677,0.10000000149011612,0.10606060922145844,0.09545454382896423
YLR284C,YDR443C,0,-3.6172504,0.09859155118465424,0.10606060922145844,0.09696969389915466
YLR129W,YGL253W,0,-3.6187973,0.0972222238779068,0.10606060922145844,0.09848485141992569
YOR018W,YJR141W,0,-3.6263282,0.09589041024446487,0.10606060922145844,0.10000000149011612
YLR134W,YDL159W,0,-3.6278706,0.09459459781646729,0.10606060922145844,0.10151515156030655
YFR053C,YMR247C,0,-3.6313004,0.09333333373069763,0.10606060922145844,0.10303030163049698
YNL245C,YOR244W,0,-3.6394215,0.09210526198148727,0.10606060922145844,0.10454545170068741
YDR264C,YDR437W,1,-3.6443977,0.10389610379934311,0.12121212482452393,0.10454545170068741
YGR159C,YAL001C,0,-3.645133,0.10256410390138626,0.12121212482452393,0.10606060922145844
YJR145C,YDR312W,0,-3.6588457,0.10126582533121109,0.12121212482452393,0.10757575929164886
YOL080C,YMR087W,0,-3.6815662,0.10000000149011612,0.12121212482452393,0.1090909093618393
YIL112W,YOR305W,0,-3.6834507,0.09876543283462524,0.12121212482452393,0.11060605943202972
YOL158C,YHL003C,0,-3.6885476,0.09756097197532654,0.12121212482452393,0.11212120950222015
YGL043W,YPL187W,0,-3.6900587,0.09638553857803345,0.12121212482452393,0.11363636702299118
YBL097W,YGR238C,0,-3.6903317,0.095238097012043,0.12121212482452393,0.11515151709318161
YAL054C,YDR503C,0,-3.697936,0.0941176488995552,0.12121212482452393,0.11666666716337204
YGR261C,YGL183C,0,-3.6993382,0.09302325546741486,0.12121212482452393,0.11818181723356247
YJL157C,YPR083W,0,-3.7053437,0.09195402264595032,0.12121212482452393,0.1196969673037529
YHR152W,YCL008C,0,-3.7056046,0.09090909361839294,0.12121212482452393,0.12121212482452393
YKL084W,YLR455W,0,-3.714013,0.08988764137029648,0.12121212482452393,0.12272727489471436
YCR014C,YDR077W,0,-3.7225306,0.08888889104127884,0.12121212482452393,0.12424242496490479
YGR249W,YGR008C,0,-3.7279286,0.08791209012269974,0.12121212482452393,0.12575757503509521
YJR125C,YJR141W,0,-3.7329702,0.08695652335882187,0.12121212482452393,0.12727272510528564
YBR004C,YDR437W,1,-3.7378783,0.09677419066429138,0.13636364042758942,0.12727272510528564
YJR042W,YPL153C,0,-3.7414389,0.09574468433856964,0.13636364042758942,0.12878787517547607
YDL051W,YLR316C,0,-3.7499704,0.09473684430122375,0.13636364042758942,0.1303030252456665
YDL198C,YCR072C,0,-3.7582054,0.09375,0.13636364042758942,0.13181817531585693
YPR167C,YGL030W,0,-3.7647474,0.09278350323438644,0.13636364042758942,0.13333334028720856
