Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR169W,YGR161C,0,-2.6353388,0.0,0.0,0.004761904943734407
YJR092W,YNR075W,0,-2.868411,0.0,0.0,0.009523809887468815
YJR084W,YBR072W,0,-2.9133787,0.0,0.0,0.014285714365541935
YMR055C,YPR078C,0,-3.0011568,0.0,0.0,0.01904761977493763
YGR108W,YDR297W,0,-3.0935214,0.0,0.0,0.02380952425301075
YMR109W,YHR020W,0,-3.167265,0.0,0.0,0.02857142873108387
YJL021C,YML032C,0,-3.1894367,0.0,0.0,0.03333333507180214
YDR298C,YNL210W,0,-3.2083683,0.0,0.0,0.03809523954987526
YHR074W,YJL012C-A,0,-3.2154732,0.0,0.0,0.04285714402794838
YMR238W,YOR343W-B,0,-3.2226095,0.0,0.0,0.0476190485060215
YNR002C,YPR020W,0,-3.2304273,0.0,0.0,0.05238095298409462
YPR086W,YJL012C-A,0,-3.23068,0.0,0.0,0.05714285746216774
YGL046W,YHR088W,0,-3.2353244,0.0,0.0,0.06190476194024086
YGL019W,YNL284C-A,0,-3.243471,0.0,0.0,0.06666667014360428
YLR223C,YDR261W-B,0,-3.243471,0.0,0.0,0.0714285746216774
YCR058C,YHL009W-A,0,-3.243471,0.0,0.0,0.07619047909975052
YFL018W-A,YGR161W-B,0,-3.243471,0.0,0.0,0.08095238357782364
YBR228W,YHL009W-A,0,-3.243471,0.0,0.0,0.08571428805589676
YBR186W,YNL284C-A,0,-3.243471,0.0,0.0,0.09047619253396988
YLR023C,YNL284C-A,0,-3.243471,0.0,0.0,0.095238097012043
YFL033C,YDR523C,0,-3.2550554,0.0,0.0,0.10000000149011612
YPL224C,YJL012C-A,0,-3.258043,0.0,0.0,0.10476190596818924
YCR058C,YNL072W,0,-3.2679849,0.0,0.0,0.10952381044626236
YBL071W-A,YHR048W,0,-3.294143,0.0,0.0,0.11428571492433548
YNL251C,YFL018W-A,0,-3.3072393,0.0,0.0,0.1190476194024086
YDR419W,YJR029W,0,-3.3296902,0.0,0.0,0.12380952388048172
YLR110C,YER044C-A,0,-3.332122,0.0,0.0,0.12857143580913544
YGL046W,YBR240C,0,-3.367508,0.0,0.0,0.13333334028720856
YER014C-A,YDR293C,0,-3.3818274,0.0,0.0,0.13809524476528168
YIL121W,YOR212W,0,-3.3902574,0.0,0.0,0.1428571492433548
YGR080W,YCL063W,0,-3.3928318,0.0,0.0,0.14761905372142792
YOR133W,YBR294W,0,-3.4284422,0.0,0.0,0.15238095819950104
YFL037W,YIL080W,0,-3.5401945,0.0,0.0,0.15714286267757416
YKL011C,YOL095C,0,-3.5415587,0.0,0.0,0.16190476715564728
YDR280W,YDR213W,0,-3.543063,0.0,0.0,0.1666666716337204
YDR465C,YPL138C,1,-3.5683339,0.02777777798473835,0.0476190485060215,0.1666666716337204
YKL011C,YML113W,0,-3.5822415,0.027027027681469917,0.0476190485060215,0.17142857611179352
YDR409W,YDR018C,0,-3.5947323,0.02631578966975212,0.0476190485060215,0.17619048058986664
YOR204W,YOR313C,0,-3.658783,0.025641025975346565,0.0476190485060215,0.18095238506793976
YNR074C,YER104W,0,-3.709041,0.02500000037252903,0.0476190485060215,0.18571428954601288
YPL194W,YBL071W-A,0,-3.7203622,0.024390242993831635,0.0476190485060215,0.190476194024086
YLR090W,YMR104C,0,-3.7408228,0.02380952425301075,0.0476190485060215,0.19523809850215912
YGL033W,YHR020W,0,-3.7570245,0.023255813866853714,0.0476190485060215,0.20000000298023224
YNR075W,YOL125W,0,-3.772184,0.022727273404598236,0.0476190485060215,0.20476190745830536
