Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL013W,YBR072W,0,-1.0346428,0.0,0.0,9.999999747378752e-05
YBR072W,YHR074W,0,-1.037407,0.0,0.0,0.00019999999494757503
YHR115C,YBR072W,0,-1.2838655,0.0,0.0,0.0003000000142492354
YBR072W,YJL109C,0,-1.3010727,0.0,0.0,0.00039999998989515007
YBR072W,YDR297W,0,-1.3792168,0.0,0.0,0.0005000000237487257
YLR286C,YBR169C,0,-1.3815514,0.0,0.0,0.0006000000284984708
YLR286C,YMR175W,0,-1.4083558,0.0,0.0,0.000699999975040555
YNR075W,YJR073C,0,-1.4285251,0.0,0.0,0.0007999999797903001
YDL039C,YGR161C,0,-1.4813044,0.0,0.0,0.0008999999845400453
YBR072W,YOR367W,0,-1.4879614,0.0,0.0,0.0010000000474974513
YBR072W,YFR001W,0,-1.5514311,0.0,0.0,0.0010999999940395355
YNL210W,YBR169C,0,-1.5519632,0.0,0.0,0.0012000000569969416
YDL223C,YDL039C,0,-1.5580939,0.0,0.0,0.0013000000035390258
YJR092W,YBR034C,0,-1.5591011,0.0,0.0,0.00139999995008111
YBR072W,YLR167W,0,-1.5647181,0.0,0.0,0.001500000013038516
YMR145C,YMR175W,0,-1.5680947,0.0,0.0,0.0015999999595806003
YKL191W,YBR072W,0,-1.5709034,0.0,0.0,0.0017000000225380063
YGR142W,YNL210W,0,-1.5939757,0.0,0.0,0.0017999999690800905
YDR025W,YGR161C,0,-1.5961548,0.0,0.0,0.0019000000320374966
YKR095W-A,YHR157W,0,-1.6129553,0.0,0.0,0.0020000000949949026
YJR147W,YLR167W,0,-1.6473647,0.0,0.0,0.002099999925121665
YIR005W,YBR169C,0,-1.6612698,0.0,0.0,0.002199999988079071
YOR204W,YOR348C,0,-1.6678659,0.0,0.0,0.002300000051036477
YHR157W,YIL018W,0,-1.6841953,0.0,0.0,0.002400000113993883
YGR108W,YMR015C,0,-1.6865426,0.0,0.0,0.0024999999441206455
YPR119W,YGR080W,0,-1.6909766,0.0,0.0,0.0026000000070780516
YBR072W,YDR208W,0,-1.6930314,0.0,0.0,0.0027000000700354576
YHR075C,YCL005W-A,0,-1.7081257,0.0,0.0,0.00279999990016222
YNR075W,YDR025W,0,-1.7201059,0.0,0.0,0.002899999963119626
YBR186W,YGR161C,0,-1.7276789,0.0,0.0,0.003000000026077032
YOL076W,YLL012W,0,-1.7306803,0.0,0.0,0.003100000089034438
YBR072W,YMR225C,0,-1.7333246,0.0,0.0,0.0031999999191612005
YKL143W,YMR117C,0,-1.7493854,0.0,0.0,0.0032999999821186066
YBR072W,YIL052C,0,-1.7513398,0.0,0.0,0.0034000000450760126
YKR095W-A,YOR348C,0,-1.76006,0.0,0.0,0.0035000001080334187
YOR348C,YBR218C,0,-1.7729151,0.0,0.0,0.003599999938160181
YNR075W,YDR091C,0,-1.7738872,0.0,0.0,0.003700000001117587
YBR160W,YDL223C,0,-1.7767893,0.0,0.0,0.003800000064074993
YEL063C,YER054C,0,-1.7862715,0.0,0.0,0.0038999998942017555
YJR097W,YPL269W,0,-1.7942454,0.0,0.0,0.004000000189989805
YOR348C,YBR079C,0,-1.8051342,0.0,0.0,0.004100000020116568
YIL155C,YGL135W,0,-1.8057097,0.0,0.0,0.00419999985024333
YBR072W,YBR058C,0,-1.8137423,0.0,0.0,0.00430000014603138
YHR019C,YGR161C,0,-1.8201475,0.0,0.0,0.004399999976158142
YDL220C,YBR072W,0,-1.8203642,0.0,0.0,0.0044999998062849045
YOR348C,YJL045W,0,-1.8359746,0.0,0.0,0.004600000102072954
YML074C,YDR213W,0,-1.8552309,0.0,0.0,0.004699999932199717
YBL016W,YDL170W,0,-1.8574132,0.0,0.0,0.004800000227987766
YNL210W,YDR479C,0,-1.857828,0.0,0.0,0.004900000058114529
YBR250W,YDL130W-A,0,-1.8692299,0.0,0.0,0.004999999888241291
YBR072W,YCR091W,0,-1.8722368,0.0,0.0,0.005100000184029341
YER054C,YMR117C,0,-1.8796457,0.0,0.0,0.005200000014156103
YGR161C,YLR313C,0,-1.8838627,0.0,0.0,0.0052999998442828655
YLR276C,YOR237W,0,-1.8873534,0.0,0.0,0.005400000140070915
YDR329C,YKL070W,0,-1.8911393,0.0,0.0,0.005499999970197678
YHR075C,YFL033C,0,-1.8935586,0.0,0.0,0.00559999980032444
YBR072W,YOR126C,0,-1.8939372,0.0,0.0,0.00570000009611249
YML024W,YHR048W,0,-1.9047574,0.0,0.0,0.005799999926239252
YER054C,YCR044C,0,-1.9048283,0.0,0.0,0.005900000222027302
YHR075C,YBR123C,0,-1.9054748,0.0,0.0,0.006000000052154064
YMR093W,YCL005W-A,0,-1.9058782,0.0,0.0,0.006099999882280827
YDL223C,YOR288C,0,-1.9082901,0.0,0.0,0.006200000178068876
YPR010C,YLL012W,0,-1.9086381,0.0,0.0,0.006300000008195639
YDL223C,YMR008C,0,-1.9132193,0.0,0.0,0.006399999838322401
YBL013W,YKR067W,0,-1.9199057,0.0,0.0,0.006500000134110451
YOR182C,YOL034W,0,-1.9209617,0.0,0.0,0.006599999964237213
YBR072W,YGL048C,0,-1.9210066,0.0,0.0,0.0066999997943639755
YIL128W,YHR157W,0,-1.9246012,0.0,0.0,0.006800000090152025
YGL027C,YHR157W,0,-1.928877,0.0,0.0,0.006899999920278788
YPR131C,YHR020W,0,-1.9295154,0.0,0.0,0.007000000216066837
YKL011C,YPR102C,0,-1.9301915,0.0,0.0,0.0071000000461936
YPR102C,YDR523C,0,-1.9417452,0.0,0.0,0.007199999876320362
YOR348C,YDL033C,0,-1.9467292,0.0,0.0,0.007300000172108412
YDR046C,YGR161C,0,-1.9484023,0.0,0.0,0.007400000002235174
YHR204W,YBR012W-B,0,-1.9487993,0.0,0.0,0.007499999832361937
YHL006C,YDL130W-A,0,-1.9504985,0.0,0.0,0.007600000128149986
YOR182C,YNL213C,0,-1.9516066,0.0,0.0,0.007699999958276749
YNR075W,YDL130W-A,0,-1.956597,0.0,0.0,0.007799999788403511
YJR137C,YIL160C,0,-1.9572333,0.0,0.0,0.007899999618530273
YMR015C,YBL013W,0,-1.9606912,0.0,0.0,0.00800000037997961
YHR089C,YER065C,0,-1.9631591,0.0,0.0,0.008100000210106373
YDR479C,YDR213W,0,-1.9694682,0.0,0.0,0.008200000040233135
YNL210W,YHR084W,0,-1.9732229,0.0,0.0,0.008299999870359898
YHR169W,YLL012W,0,-1.9766272,0.0,0.0,0.00839999970048666
YNR075W,YIL052C,0,-1.9768369,0.0,0.0,0.008500000461935997
YDL231C,YHR157W,0,-1.9802383,0.0,0.0,0.00860000029206276
YDL039C,YGR080W,0,-1.9838724,0.0,0.0,0.008700000122189522
YBR072W,YKR014C,0,-1.9845979,0.0,0.0,0.008799999952316284
YDR516C,YEL062W,0,-1.9866458,0.0,0.0,0.008899999782443047
YJR147W,YPR078C,0,-1.988305,0.0,0.0,0.008999999612569809
YPL155C,YBL071W-A,0,-1.9887453,0.0,0.0,0.009100000374019146
YPL188W,YGR094W,0,-1.9895724,0.0,0.0,0.009200000204145908
YHR157W,YHR206W,0,-1.9916822,0.0,0.0,0.00930000003427267
YGR020C,YBL005W-B,0,-1.9970717,0.0,0.0,0.009399999864399433
YJR053W,YMR015C,0,-1.9971238,0.0,0.0,0.009499999694526196
YER180C-A,YMR093W,0,-2.0022063,0.0,0.0,0.009600000455975533
YEL032W,YBR012W-B,0,-2.0028853,0.0,0.0,0.009700000286102295
YOR348C,YMR101C,0,-2.0032642,0.0,0.0,0.009800000116229057
YDR213W,YDR372C,0,-2.003882,0.0,0.0,0.00989999994635582
YCR012W,YHR075C,0,-2.0057373,0.0,0.0,0.009999999776482582
YBR085W,YBL042C,0,-2.005825,0.0,0.0,0.010099999606609344
YOR133W,YER044C-A,0,-2.0075247,0.0,0.0,0.010200000368058681
YBR072W,YNL156C,0,-2.0103266,0.0,0.0,0.010300000198185444
YOR133W,YMR052W,0,-2.011621,0.0,0.0,0.010400000028312206
YDL017W,YOR348C,0,-2.012999,0.0,0.0,0.010499999858438969
YMR015C,YOL034W,0,-2.0138595,0.0,0.0,0.010599999688565731
YCR031C,YNL213C,0,-2.0162382,0.0,0.0,0.010700000450015068
YNR075W,YOR253W,0,-2.0169675,0.0,0.0,0.01080000028014183
YDL154W,YHR075C,0,-2.0173767,0.0,0.0,0.010900000110268593
YNL074C,YBR284W,0,-2.0184102,0.0,0.0,0.010999999940395355
YFL010W-A,YGR158C,0,-2.0187674,0.0,0.0,0.011099999770522118
YOL164W,YOR182C,0,-2.0191631,0.0,0.0,0.01119999960064888
YOR237W,YOR132W,0,-2.021713,0.0,0.0,0.011300000362098217
YOL104C,YGR094W,0,-2.0230985,0.0,0.0,0.01140000019222498
YHR124W,YOR230W,0,-2.0258453,0.0,0.0,0.011500000022351742
YKR024C,YMR117C,0,-2.0265164,0.0,0.0,0.011599999852478504
YLR175W,YNL304W,0,-2.0282145,0.0,0.0,0.011699999682605267
YDR516C,YKR095W-A,0,-2.0297465,0.0,0.0,0.011800000444054604
YFL048C,YDR213W,0,-2.0305073,0.0,0.0,0.011900000274181366
YGL158W,YPR163C,0,-2.031036,0.0,0.0,0.012000000104308128
YGR070W,YDR247W,0,-2.039544,0.0,0.0,0.01209999993443489
YIL160C,YLR346C,0,-2.039719,0.0,0.0,0.012199999764561653
