Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YBR066C,0,-0.86619693,0.0,0.0,9.999999747378752e-05
YLR131C,YMR303C,0,-0.9420096,0.0,0.0,0.00019999999494757503
YPL240C,YMR069W,0,-0.99946827,0.0,0.0,0.0003000000142492354
YPL240C,YML027W,0,-1.0540967,0.0,0.0,0.00039999998989515007
YCR098C,YHL024W,0,-1.0861207,0.0,0.0,0.0005000000237487257
YBR110W,YGL096W,0,-1.0903087,0.0,0.0,0.0006000000284984708
YLR131C,YBR183W,0,-1.1223947,0.0,0.0,0.000699999975040555
YDL055C,YML027W,0,-1.1657605,0.0,0.0,0.0007999999797903001
YBR214W,YHL022C,0,-1.1819469,0.0,0.0,0.0008999999845400453
YGR055W,YHL024W,0,-1.191924,0.0,0.0,0.0010000000474974513
YML058W-A,YDR113C,0,-1.2078583,0.0,0.0,0.0010999999940395355
YML132W,YLR329W,0,-1.2174306,0.0,0.0,0.0012000000569969416
YMR303C,YGR177C,0,-1.2184961,0.0,0.0,0.0013000000035390258
YPR046W,YLR009W,0,-1.2214402,0.0,0.0,0.00139999995008111
YAL032C,YGR248W,0,-1.2264986,0.0,0.0,0.001500000013038516
YOR173W,YBR111W-A,0,-1.2287707,0.0,0.0,0.0015999999595806003
YML058W-A,YOR294W,0,-1.2326406,0.0,0.0,0.0017000000225380063
YPR001W,YCR061W,0,-1.2367942,0.0,0.0,0.0017999999690800905
YMR303C,YNL148C,0,-1.2376578,0.0,0.0,0.0019000000320374966
YBR066C,YHR154W,0,-1.2510417,0.0,0.0,0.0020000000949949026
YML058W-A,YJL074C,0,-1.260901,0.0,0.0,0.002099999925121665
YDR191W,YML058W-A,0,-1.2663856,0.0,0.0,0.002199999988079071
YPR046W,YGR280C,0,-1.2690357,0.0,0.0,0.002300000051036477
YBR066C,YPR110C,0,-1.2749913,0.0,0.0,0.002400000113993883
YMR069W,YLL040C,0,-1.280306,0.0,0.0,0.0024999999441206455
YMR303C,YMR053C,0,-1.2844503,0.0,0.0,0.0026000000070780516
YNL025C,YBR183W,0,-1.285058,0.0,0.0,0.0027000000700354576
YBR182C,YOR338W,0,-1.2860525,0.0,0.0,0.00279999990016222
YCL034W,YHL024W,0,-1.2915269,0.0,0.0,0.002899999963119626
YPL116W,YML058W-A,0,-1.2948468,0.0,0.0,0.003000000026077032
YDL105W,YOR341W,0,-1.3001866,0.0,0.0,0.003100000089034438
YCR010C,YBR026C,0,-1.3074043,0.0,0.0,0.0031999999191612005
YOR173W,YER095W,0,-1.3226364,0.0,0.0,0.0032999999821186066
YBR066C,YPR178W,0,-1.3258083,0.0,0.0,0.0034000000450760126
YBR155W,YML058W-A,0,-1.3356996,0.0,0.0,0.0035000001080334187
YLR324W,YOR338W,0,-1.3492041,0.0,0.0,0.003599999938160181
YDR385W,YNL334C,0,-1.3495462,0.0,0.0,0.003700000001117587
YOR032C,YGL096W,0,-1.3499951,0.0,0.0,0.003800000064074993
YHL024W,YGR248W,0,-1.3508508,0.0,0.0,0.0038999998942017555
YBR093C,YOR338W,0,-1.350981,0.0,0.0,0.004000000189989805
YMR303C,YLR074C,0,-1.3574013,0.0,0.0,0.004100000020116568
YMR303C,YBR136W,0,-1.35892,0.0,0.0,0.00419999985024333
YMR303C,YGL063W,0,-1.3603137,0.0,0.0,0.00430000014603138
YMR303C,YNL248C,0,-1.3627781,0.0,0.0,0.004399999976158142
YGR109C,YDR345C,0,-1.3631289,0.0,0.0,0.0044999998062849045
YOR173W,YKL220C,0,-1.3635492,0.0,0.0,0.004600000102072954
YDR289C,YGL096W,0,-1.3643434,0.0,0.0,0.004699999932199717
YBR066C,YJL203W,0,-1.367622,0.0,0.0,0.004800000227987766
YMR303C,YLR002C,0,-1.3683591,0.0,0.0,0.004900000058114529
YML058W-A,YIR008C,0,-1.3718947,0.0,0.0,0.004999999888241291
YDR345C,YOR338W,0,-1.3803482,0.0,0.0,0.005100000184029341
YOR388C,YDR432W,0,-1.3818941,0.0,0.0,0.005200000014156103
YML058W-A,YHR119W,0,-1.3877114,0.0,0.0,0.0052999998442828655
YNL328C,YHL011C,0,-1.3891377,0.0,0.0,0.005400000140070915
YDR273W,YOR098C,0,-1.3959079,0.0,0.0,0.005499999970197678
YHR015W,YOR338W,0,-1.3981605,0.0,0.0,0.00559999980032444
YBR182C,YHR138C,0,-1.4017379,0.0,0.0,0.00570000009611249
YML058W-A,YKL028W,0,-1.4077538,0.0,0.0,0.005799999926239252
YDR258C,YML058W-A,0,-1.409083,0.0,0.0,0.005900000222027302
YGR140W,YOR338W,0,-1.4113075,0.0,0.0,0.006000000052154064
YML058W-A,YNL075W,0,-1.4151273,0.0,0.0,0.006099999882280827
YJR160C,YGL255W,0,-1.4190199,0.0,0.0,0.006200000178068876
YBR066C,YBR095C,0,-1.4241765,0.0,0.0,0.006300000008195639
YML058W-A,YOL043C,0,-1.4242249,0.0,0.0,0.006399999838322401
YNL116W,YML058W-A,0,-1.4320922,0.0,0.0,0.006500000134110451
YHR015W,YBR066C,0,-1.4323118,0.0,0.0,0.006599999964237213
YDR225W,YOR338W,0,-1.437819,0.0,0.0,0.0066999997943639755
YPL267W,YBR093C,0,-1.4397843,0.0,0.0,0.006800000090152025
YMR069W,YDL055C,0,-1.4399688,0.0,0.0,0.006899999920278788
YNL037C,YBR183W,0,-1.4410691,0.0,0.0,0.007000000216066837
YNR019W,YJL026W,0,-1.4414978,0.0,0.0,0.0071000000461936
YNL328C,YLR264W,0,-1.4449952,0.0,0.0,0.007199999876320362
YJL101C,YGR059W,1,-1.4460965,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YGL096W,YPL276W,0,-1.4506714,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YGR140W,YML058W-A,0,-1.4540021,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YCR098C,YDR258C,0,-1.4542866,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YDR273W,YDR449C,0,-1.4542973,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YNR057C,YGR248W,0,-1.457128,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YDR432W,YLR329W,0,-1.4584227,0.012658228166401386,0.0010000000474974513,0.007799999788403511
YOL133W,YBR066C,0,-1.4620562,0.012500000186264515,0.0010000000474974513,0.007899999618530273
YPL240C,YPL157W,0,-1.4691422,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YOR329C,YER138C,0,-1.4693313,0.012195121496915817,0.0010000000474974513,0.008100000210106373
YGR177C,YJR132W,0,-1.4730376,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YBL045C,YNL274C,0,-1.473752,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YDR085C,YJL101C,1,-1.4740283,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YML011C,YHR196W,0,-1.4798746,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YIL117C,YOR127W,1,-1.4806387,0.03448275849223137,0.003000000026077032,0.00839999970048666
YCL026C-A,YIL117C,1,-1.4825302,0.04545454680919647,0.004000000189989805,0.00839999970048666
YFL056C,YHR030C,1,-1.4829185,0.056179776787757874,0.004999999888241291,0.00839999970048666
YGL222C,YML058W-A,0,-1.4829271,0.0555555559694767,0.004999999888241291,0.008500000461935997
YJR153W,YGL096W,0,-1.4830743,0.05494505539536476,0.004999999888241291,0.00860000029206276
YCR005C,YOR250C,0,-1.4849889,0.054347824305295944,0.004999999888241291,0.008700000122189522
YOL151W,YGR059W,1,-1.4852524,0.06451612710952759,0.006000000052154064,0.008700000122189522
YGR280C,YGL096W,0,-1.4868529,0.06382978707551956,0.006000000052154064,0.008799999952316284
YJL060W,YBR066C,0,-1.4890152,0.06315789371728897,0.006000000052154064,0.008899999782443047
YMR303C,YPR082C,0,-1.4894872,0.0625,0.006000000052154064,0.008999999612569809
YMR069W,YLR107W,0,-1.4932815,0.06185567006468773,0.006000000052154064,0.009100000374019146
YOL078W,YGL096W,0,-1.4933646,0.06122449040412903,0.006000000052154064,0.009200000204145908
YHR163W,YGR248W,0,-1.4950525,0.06060606241226196,0.006000000052154064,0.00930000003427267
YGR289C,YJL166W,0,-1.4955771,0.05999999865889549,0.006000000052154064,0.009399999864399433
YML058W-A,YER095W,0,-1.4963543,0.059405941516160965,0.006000000052154064,0.009499999694526196
YHR059W,YOR338W,0,-1.49846,0.05882352963089943,0.006000000052154064,0.009600000455975533
YGR055W,YGL063W,0,-1.5002211,0.058252427726984024,0.006000000052154064,0.009700000286102295
YLR160C,YMR050C,0,-1.5014174,0.057692307978868484,0.006000000052154064,0.009800000116229057
YPR082C,YHR214C-B,0,-1.5023713,0.05714285746216774,0.006000000052154064,0.00989999994635582
YMR316W,YPL276W,0,-1.5026171,0.056603774428367615,0.006000000052154064,0.009999999776482582
YNL128W,YHR138C,0,-1.502638,0.05607476457953453,0.006000000052154064,0.010099999606609344
YOR173W,YLR147C,0,-1.5057044,0.0555555559694767,0.006000000052154064,0.010200000368058681
YDL132W,YHR079C-A,0,-1.5101129,0.055045872926712036,0.006000000052154064,0.010300000198185444
YBR066C,YBR093C,0,-1.5103321,0.05454545468091965,0.006000000052154064,0.010400000028312206
YHR052W,YOR338W,0,-1.5130582,0.054054055362939835,0.006000000052154064,0.010499999858438969
YCR005C,YMR049C,0,-1.5132067,0.0535714291036129,0.006000000052154064,0.010599999688565731
YOR191W,YHR138C,0,-1.5144167,0.05309734493494034,0.006000000052154064,0.010700000450015068
YPL151C,YBR183W,0,-1.5149393,0.05263157933950424,0.006000000052154064,0.01080000028014183
YPL254W,YBR069C,0,-1.516403,0.052173912525177,0.006000000052154064,0.010900000110268593
YIL066C,YHR143W-A,0,-1.5165696,0.0517241396009922,0.006000000052154064,0.010999999940395355
YIL009W,YIL066C,0,-1.5207248,0.05128205195069313,0.006000000052154064,0.011099999770522118
YOR162C,YNR064C,1,-1.5209365,0.05932203307747841,0.007000000216066837,0.011099999770522118
YGR059W,YOR162C,1,-1.5219533,0.06722689419984818,0.00800000037997961,0.011099999770522118
YLL027W,YGR289C,0,-1.5227741,0.06666667014360428,0.00800000037997961,0.01119999960064888
YBR093C,YCR061W,0,-1.5234154,0.06611569970846176,0.00800000037997961,0.011300000362098217
YLR264W,YDL109C,0,-1.5244448,0.06557376682758331,0.00800000037997961,0.01140000019222498
YDR377W,YHR138C,0,-1.5245279,0.06504064798355103,0.00800000037997961,0.011500000022351742
YPL240C,YDR058C,0,-1.524529,0.06451612710952759,0.00800000037997961,0.011599999852478504
YJL101C,YNR064C,1,-1.5248959,0.07199999690055847,0.008999999612569809,0.011599999852478504
YNL128W,YMR051C,0,-1.5283102,0.0714285746216774,0.008999999612569809,0.011699999682605267
YBR066C,YOR266W,0,-1.5310844,0.07086614519357681,0.008999999612569809,0.011800000444054604
YIL036W,YML058W-A,0,-1.5317729,0.0703125,0.008999999612569809,0.011900000274181366
YPL200W,YER179W,0,-1.5323335,0.06976744532585144,0.008999999612569809,0.012000000104308128
YFL059W,YLR466W,0,-1.5360748,0.06923077255487442,0.008999999612569809,0.01209999993443489
YDL245C,YPL276W,0,-1.5379636,0.06870228797197342,0.008999999612569809,0.012199999764561653
YOR294W,YOR338W,0,-1.5379972,0.06818182021379471,0.008999999612569809,0.012299999594688416
YGL144C,YOR338W,0,-1.539437,0.06766917556524277,0.008999999612569809,0.012400000356137753
YGL120C,YKL125W,0,-1.5394707,0.06716418266296387,0.008999999612569809,0.012500000186264515
YHR178W,YLL056C,1,-1.5397421,0.07407407462596893,0.009999999776482582,0.012500000186264515
YMR303C,YNL037C,0,-1.5419235,0.07352941483259201,0.009999999776482582,0.012600000016391277
YNR019W,YLR318W,0,-1.5421369,0.07299269735813141,0.009999999776482582,0.01269999984651804
YDR345C,YLR301W,0,-1.5424013,0.07246376574039459,0.009999999776482582,0.012799999676644802
YDR342C,YLR301W,0,-1.5450549,0.07194244861602783,0.009999999776482582,0.012900000438094139
YCR005C,YOR274W,0,-1.545105,0.0714285746216774,0.009999999776482582,0.013000000268220901
YNR019W,YGR109C,0,-1.5478935,0.07092198729515076,0.009999999776482582,0.013100000098347664
YOR173W,YHR163W,0,-1.5504282,0.07042253762483597,0.009999999776482582,0.013199999928474426
YNL248C,YOR344C,0,-1.5547926,0.0699300691485405,0.009999999776482582,0.013299999758601189
YNL111C,YCR065W,0,-1.5556929,0.0694444477558136,0.009999999776482582,0.013399999588727951
YOR173W,YAL007C,0,-1.5573968,0.06896551698446274,0.009999999776482582,0.013500000350177288
YGL063W,YMR061W,0,-1.5598652,0.06849315017461777,0.009999999776482582,0.01360000018030405
YHR007C,YIL066C,0,-1.5608231,0.06802721321582794,0.009999999776482582,0.013700000010430813
YFL056C,YCR089W,1,-1.5646462,0.07432432472705841,0.010999999940395355,0.013700000010430813
YOR341W,YBL061C,0,-1.5660412,0.07382550090551376,0.010999999940395355,0.013799999840557575
YMR168C,YOR344C,0,-1.5668869,0.07333333045244217,0.010999999940395355,0.013899999670684338
YMR183C,YHR138C,0,-1.5670263,0.07284767925739288,0.010999999940395355,0.014000000432133675
YML058W-A,YOR047C,0,-1.5687425,0.07236842066049576,0.010999999940395355,0.014100000262260437
YHR205W,YNR064C,1,-1.5697519,0.0784313753247261,0.012000000104308128,0.014100000262260437
YMR303C,YNL318C,0,-1.5721719,0.07792207598686218,0.012000000104308128,0.0142000000923872
YFL017W-A,YLR301W,0,-1.572649,0.07741935551166534,0.012000000104308128,0.014299999922513962
YPR001W,YLR270W,0,-1.573391,0.07692307978868484,0.012000000104308128,0.014399999752640724
YIL009W,YGR055W,0,-1.5781224,0.07643312215805054,0.012000000104308128,0.014499999582767487
YGL180W,YOR338W,0,-1.5781226,0.07594936341047287,0.012000000104308128,0.014600000344216824
YGR059W,YNR064C,1,-1.5783266,0.08176100999116898,0.013000000268220901,0.014600000344216824
YML132W,YIL066C,0,-1.5792737,0.08124999701976776,0.013000000268220901,0.014700000174343586
YJR019C,YHR138C,0,-1.5794065,0.08074533939361572,0.013000000268220901,0.014800000004470348
YGL068W,YGR248W,0,-1.5817502,0.08024691045284271,0.013000000268220901,0.01489999983459711
YOR231W,YMR050C,0,-1.5820476,0.07975459843873978,0.013000000268220901,0.014999999664723873
YPL125W,YHR138C,0,-1.5824962,0.07926829159259796,0.013000000268220901,0.01510000042617321
