Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YDR055W,0,-1.1876146,0.0,0.0,9.999999747378752e-05
YKL043W,YER103W,0,-1.417822,0.0,0.0,0.00019999999494757503
YAL012W,YJL102W,0,-1.4242097,0.0,0.0,0.0003000000142492354
YGR180C,YML131W,0,-1.4822191,0.0,0.0,0.00039999998989515007
YJL102W,YDR055W,0,-1.5095519,0.0,0.0,0.0005000000237487257
YJL102W,YDR077W,0,-1.5157355,0.0,0.0,0.0006000000284984708
YFR053C,YPR083W,0,-1.5264691,0.0,0.0,0.000699999975040555
YMR136W,YPR006C,0,-1.5364983,0.0,0.0,0.0007999999797903001
YPL115C,YFR053C,0,-1.5812683,0.0,0.0,0.0008999999845400453
YGL035C,YER103W,0,-1.5868084,0.0,0.0,0.0010000000474974513
YOR120W,YKL134C,0,-1.589147,0.0,0.0,0.0010999999940395355
YBL009W,YFL014W,0,-1.5940665,0.0,0.0,0.0012000000569969416
YNR058W,YFL014W,0,-1.6047583,0.0,0.0,0.0013000000035390258
YGR008C,YKL075C,0,-1.6323303,0.0,0.0,0.00139999995008111
YDR492W,YNL202W,0,-1.6325709,0.0,0.0,0.001500000013038516
YPL202C,YFL014W,0,-1.6358191,0.0,0.0,0.0015999999595806003
YER142C,YER103W,0,-1.6444756,0.0,0.0,0.0017000000225380063
YAL012W,YMR136W,0,-1.6891884,0.0,0.0,0.0017999999690800905
YDR055W,YGR251W,0,-1.6903769,0.0,0.0,0.0019000000320374966
YOR120W,YNR032C-A,0,-1.702541,0.0,0.0,0.0020000000949949026
YJR013W,YFL014W,0,-1.7141124,0.0,0.0,0.002099999925121665
YFL014W,YHR086W,0,-1.7146161,0.0,0.0,0.002199999988079071
YFL014W,YHL009C,0,-1.7357291,0.0,0.0,0.002300000051036477
YDR055W,YJR028W,0,-1.738454,0.0,0.0,0.002400000113993883
YJR145C,YDR495C,1,-1.7385379,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YIR017C,YDR011W,0,-1.7420076,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YHL009C,YML131W,0,-1.7517552,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR210W,YFL014W,0,-1.7547606,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
