Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER172C,YBL075C,0,-1.9902415,0.0,0.0,0.0003952569095417857
YLR205C,YNL209W,0,-2.2883127,0.0,0.0,0.0007905138190835714
YER062C,YLR409C,0,-2.3255823,0.0,0.0,0.0011857707286253572
YPL147W,YJR127C,0,-2.4463937,0.0,0.0,0.0015810276381671429
YNL007C,YFL026W,0,-2.479896,0.0,0.0,0.0019762846641242504
YPL123C,YEL020W-A,0,-2.4914148,0.0,0.0,0.0023715414572507143
YOR005C,YBL075C,0,-2.494271,0.0,0.0,0.002766798483207822
YNL327W,YPL196W,0,-2.5341766,0.0,0.0,0.0031620552763342857
YPL140C,YDL247W,0,-2.544891,0.0,0.0,0.0035573123022913933
YDL160C,YBL075C,0,-2.615361,0.0,0.0,0.003952569328248501
YCR047C,YER062C,0,-2.6800542,0.0,0.0,0.004347825888544321
YBL006C,YBL075C,0,-2.704707,0.0,0.0,0.004743082914501429
YPL131W,YJL056C,0,-2.721059,0.0,0.0,0.005138339940458536
YFR030W,YIL119C,0,-2.7224276,0.0,0.0,0.005533596966415644
YOR320C,YCR102C,0,-2.7359006,0.0,0.0,0.005928853526711464
YIR028W,YFR030W,0,-2.7532492,0.0,0.0,0.0063241105526685715
YOL003C,YBL075C,0,-2.78038,0.0,0.0,0.006719367578625679
YMR133W,YLL017W,0,-2.7971027,0.0,0.0,0.0071146246045827866
YCL027W,YDR143C,0,-2.8023047,0.0,0.0,0.007509881630539894
YJL033W,YCR102C,0,-2.813587,0.0,0.0,0.007905138656497002
YML052W,YHR016C,1,-2.8153093,0.0476190485060215,0.003952569328248501,0.007905138656497002
YOR317W,YOR208W,0,-2.8653555,0.04545454680919647,0.003952569328248501,0.00830039568245411
YMR058W,YJL148W,0,-2.881119,0.043478261679410934,0.003952569328248501,0.008695651777088642
YFL021W,YOL069W,0,-2.891114,0.0416666679084301,0.003952569328248501,0.00909090880304575
YCL004W,YGL008C,0,-2.8930461,0.03999999910593033,0.003952569328248501,0.009486165829002857
YOL165C,YFL011W,0,-2.9007964,0.03846153989434242,0.003952569328248501,0.009881422854959965
YDL143W,YCR102C,0,-2.9028184,0.03703703731298447,0.003952569328248501,0.010276679880917072
YOL077C,YLR013W,0,-2.9116719,0.0357142873108387,0.003952569328248501,0.01067193690687418
YPL196W,YBL030C,0,-2.9147236,0.03448275849223137,0.003952569328248501,0.011067193932831287
YLR092W,YBR126C,0,-2.9190862,0.03333333507180214,0.003952569328248501,0.011462450958788395
YGL136C,YOR356W,0,-2.928655,0.032258063554763794,0.003952569328248501,0.011857707053422928
YIR021W,YNL302C,0,-2.928976,0.03125,0.003952569328248501,0.012252964079380035
YKL185W,YER117W,0,-2.9305365,0.03030303120613098,0.003952569328248501,0.012648221105337143
YBR040W,YKL101W,0,-2.9366233,0.029411764815449715,0.003952569328248501,0.01304347813129425
YGL133W,YNL053W,0,-2.9380767,0.02857142873108387,0.003952569328248501,0.013438735157251358
YDL022W,YGR274C,0,-2.9410427,0.02777777798473835,0.003952569328248501,0.013833992183208466
YLR205C,YDR043C,0,-2.9517906,0.027027027681469917,0.003952569328248501,0.014229249209165573
YBL074C,YLL008W,0,-2.9707968,0.02631578966975212,0.003952569328248501,0.01462450623512268
YER087C-A,YJL056C,0,-2.9742086,0.025641025975346565,0.003952569328248501,0.015019763261079788
YHR094C,YLR265C,0,-2.9754581,0.02500000037252903,0.003952569328248501,0.015415019355714321
YOL001W,YER087C-A,0,-2.9760134,0.024390242993831635,0.003952569328248501,0.015810277312994003
YLL003W,YLR467W,0,-2.97722,0.02380952425301075,0.003952569328248501,0.01620553433895111
YER073W,YDL247W,0,-2.9843326,0.023255813866853714,0.003952569328248501,0.01660079136490822
YBL069W,YKL029C,0,-2.9863088,0.022727273404598236,0.003952569328248501,0.016996046528220177
YLR260W,YJR027W,0,-3.0021617,0.02222222276031971,0.003952569328248501,0.017391303554177284
YER062C,YNL273W,0,-3.0024765,0.021739130839705467,0.003952569328248501,0.017786560580134392
YER148W,YNL046W,0,-3.00747,0.021276595070958138,0.003952569328248501,0.0181818176060915
YNL008C,YDR170W-A,0,-3.016836,0.02083333395421505,0.003952569328248501,0.018577074632048607
YLR205C,YBL014C,0,-3.0170588,0.020408162847161293,0.003952569328248501,0.018972331658005714
YGR179C,YEL026W,0,-3.0197875,0.019999999552965164,0.003952569328248501,0.019367588683962822
YGR088W,YDR004W,0,-3.019913,0.019607843831181526,0.003952569328248501,0.01976284570991993
YMR266W,YBL100W-A,0,-3.0241883,0.01923076994717121,0.003952569328248501,0.020158102735877037
YNL093W,YHR016C,1,-3.0284731,0.03773584961891174,0.007905138656497002,0.020158102735877037
YNR059W,YNL053W,0,-3.0290508,0.03703703731298447,0.007905138656497002,0.020553359761834145
YGL005C,YNL046W,0,-3.0310037,0.036363635212183,0.007905138656497002,0.020948616787791252
YOR069W,YLR035C-A,0,-3.0315125,0.0357142873108387,0.007905138656497002,0.02134387381374836
YOR363C,YLR035C-A,0,-3.0326617,0.035087719559669495,0.007905138656497002,0.021739130839705467
YKR026C,YBL075C,0,-3.032882,0.03448275849223137,0.007905138656497002,0.022134387865662575
YGR175C,YPL124W,0,-3.034005,0.033898305147886276,0.007905138656497002,0.022529644891619682
YDR461W,YAR009C,0,-3.0377457,0.03333333507180214,0.007905138656497002,0.02292490191757679
YER171W,YCR102C,0,-3.039892,0.032786883413791656,0.007905138656497002,0.023320158943533897
YAL021C,YNL284C-B,0,-3.042834,0.032258063554763794,0.007905138656497002,0.023715414106845856
YPL049C,YOR298W,0,-3.043778,0.0317460335791111,0.007905138656497002,0.024110671132802963
YBR084W,YDR288W,0,-3.0485535,0.03125,0.007905138656497002,0.02450592815876007
YER062C,YIR021W,0,-3.0512493,0.03076923079788685,0.007905138656497002,0.02490118518471718
YAL033W,YCL062W,0,-3.0536573,0.03030303120613098,0.007905138656497002,0.025296442210674286
YNL293W,YDR316W-A,0,-3.0571835,0.02985074557363987,0.007905138656497002,0.025691699236631393
YOL165C,YNL284C-B,0,-3.0574448,0.029411764815449715,0.007905138656497002,0.0260869562625885
YER147C,YOL103W-B,0,-3.0660686,0.028985507786273956,0.007905138656497002,0.02648221328854561
YER117W,YOL103W-A,0,-3.0669,0.02857142873108387,0.007905138656497002,0.026877470314502716
YOL165C,YOR025W,0,-3.0695174,0.028169013559818268,0.007905138656497002,0.027272727340459824
YMR250W,YDR316W-A,0,-3.0717227,0.02777777798473835,0.007905138656497002,0.02766798436641693
YML038C,YDR261W-A,0,-3.0718892,0.027397260069847107,0.007905138656497002,0.02806324139237404
YCR092C,YPR158W-A,0,-3.0722218,0.027027027681469917,0.007905138656497002,0.028458498418331146
YGR179C,YGR027W-A,0,-3.0731008,0.02666666731238365,0.007905138656497002,0.028853755444288254
YGL151W,YCR102C,0,-3.0780382,0.02631578966975212,0.007905138656497002,0.02924901247024536
YIR006C,YAR044W,1,-3.0785615,0.03896103799343109,0.011857707053422928,0.02924901247024536
YDL165W,YOL103W-B,0,-3.0796816,0.03846153989434242,0.011857707053422928,0.02964426949620247
YGL151W,YLR035C-A,0,-3.0806482,0.037974681705236435,0.011857707053422928,0.030039526522159576
YOR299W,YNL284C-B,0,-3.0806553,0.03750000149011612,0.011857707053422928,0.030434781685471535
YLR449W,YGR027W-A,0,-3.0807624,0.03703703731298447,0.011857707053422928,0.030830038711428642
YML007W,YDR034C-D,0,-3.0812612,0.03658536449074745,0.011857707053422928,0.03122529573738575
YJR077C,YCL060C,0,-3.0819857,0.03614457696676254,0.011857707053422928,0.03162055462598801
YMR179W,YGR027W-A,0,-3.0823185,0.0357142873108387,0.011857707053422928,0.032015811651945114
YHR094C,YML103C,0,-3.082643,0.03529411926865578,0.011857707053422928,0.03241106867790222
YBL088C,YCL062W,0,-3.0827072,0.03488372266292572,0.011857707053422928,0.03280632570385933
YNL314W,YCL060C,0,-3.0839398,0.03448275849223137,0.011857707053422928,0.03320158272981644
YGL067W,YDR098C-A,0,-3.0848367,0.034090910106897354,0.011857707053422928,0.033596839755773544
YGL105W,YOL103W-A,0,-3.085027,0.033707864582538605,0.011857707053422928,0.03399209305644035
YBR040W,YGR128C,0,-3.0856278,0.03333333507180214,0.011857707053422928,0.03438735008239746
YLL036C,YLR410W-B,0,-3.0860484,0.032967034727334976,0.011857707053422928,0.03478260710835457
YHR013C,YHL009W-B,0,-3.086072,0.032608695328235626,0.011857707053422928,0.035177864134311676
YER120W,YDR170W-A,0,-3.0862272,0.032258063554763794,0.011857707053422928,0.035573121160268784
YOR008C,YAR044W,1,-3.0864217,0.042553190141916275,0.015810277312994003,0.035573121160268784
YDR110W,YLR410W-B,0,-3.086761,0.04210526496171951,0.015810277312994003,0.03596837818622589
YJL207C,YCL062W,0,-3.0867612,0.0416666679084301,0.015810277312994003,0.036363635212183
YPR188C,YCL060C,0,-3.0881665,0.04123711213469505,0.015810277312994003,0.036758892238140106
YPR056W,YDR098C-A,0,-3.088614,0.040816325694322586,0.015810277312994003,0.037154149264097214
YNL047C,YAR009C,0,-3.089463,0.04040404036641121,0.015810277312994003,0.03754940629005432
YDR461W,YPR137C-A,0,-3.090182,0.03999999910593033,0.015810277312994003,0.03794466331601143
YOR180C,YPR158C-C,0,-3.0902355,0.039603959769010544,0.015810277312994003,0.038339920341968536
YPR133W-A,YPR158W-A,0,-3.0903184,0.03921568766236305,0.015810277312994003,0.038735177367925644
YDL143W,YLR035C-A,0,-3.0907876,0.03883495181798935,0.015810277312994003,0.03913043439388275
YGR224W,YBR090C-A,0,-3.0923433,0.03846153989434242,0.015810277312994003,0.03952569141983986
YFR024C,YPL065W,0,-3.0927918,0.03809523954987526,0.015810277312994003,0.03992094844579697
YKL013C,YDR316W-A,0,-3.0935023,0.03773584961891174,0.015810277312994003,0.040316205471754074
YGR213C,YNL284C-B,0,-3.0936272,0.037383176386356354,0.015810277312994003,0.04071146249771118
YJL148W,YPR158C-C,0,-3.0941436,0.03703703731298447,0.015810277312994003,0.04110671952366829
YGR167W,YAR044W,1,-3.095432,0.0458715595304966,0.01976284570991993,0.04110671952366829
