Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR411W,YOL101C,0,-2.2198794,0.0,0.0,0.0004761904710903764
YLR014C,YBL075C,0,-2.2328854,0.0,0.0,0.0009523809421807528
YLR233C,YBL075C,0,-2.382973,0.0,0.0,0.0014285714132711291
YBL075C,YOR004W,0,-2.4882808,0.0,0.0,0.0019047618843615055
YLR411W,YJR045C,0,-2.530155,0.0,0.0,0.0023809524718672037
YER062C,YML103C,0,-2.5475662,0.0,0.0,0.0028571428265422583
YER062C,YKL081W,0,-2.613952,0.0,0.0,0.0033333334140479565
YFL055W,YDL022W,0,-2.7001936,0.0,0.0,0.003809523768723011
YGL055W,YPL124W,0,-2.7535143,0.0,0.0,0.004285714123398066
YJL034W,YPL196W,0,-2.757049,0.0,0.0,0.004761904943734407
YLL008W,YOL101C,0,-2.7677834,0.0,0.0,0.005238095298409462
YGR088W,YPL163C,0,-2.7728493,0.0,0.0,0.0057142856530845165
YER062C,YDR359C,0,-2.7821171,0.0,0.0,0.006190476007759571
YBL051C,YHR203C,0,-2.814779,0.0,0.0,0.006666666828095913
YJL209W,YNL112W,1,-2.8322747,0.06666667014360428,0.004761904943734407,0.006666666828095913
YML118W,YFL026W,0,-2.8436034,0.0625,0.004761904943734407,0.0071428571827709675
YHR143W,YEL060C,0,-2.866245,0.05882352963089943,0.004761904943734407,0.007619047537446022
YNL186W,YJL059W,0,-2.8739717,0.0555555559694767,0.004761904943734407,0.008095238357782364
YAL021C,YNL112W,1,-2.8831136,0.10526315867900848,0.009523809887468815,0.008095238357782364
YLR411W,YDR038C,0,-2.8845813,0.10000000149011612,0.009523809887468815,0.008571428246796131
YER045C,YOL105C,0,-2.888684,0.095238097012043,0.009523809887468815,0.009047619067132473
YNL188W,YER087C-A,0,-2.9076738,0.09090909361839294,0.009523809887468815,0.009523809887468815
YHR096C,YDL195W,0,-2.9098718,0.08695652335882187,0.009523809887468815,0.009999999776482582
YFR030W,YOR356W,0,-2.9289415,0.0833333358168602,0.009523809887468815,0.010476190596818924
YBL017C,YLR132C,0,-2.9293416,0.07999999821186066,0.009523809887468815,0.010952381417155266
YOR298W,YDR265W,0,-2.9579356,0.07692307978868484,0.009523809887468815,0.011428571306169033
YER062C,YML005W,0,-2.9746063,0.07407407462596893,0.009523809887468815,0.011904762126505375
YOR317W,YGR252W,0,-2.9753504,0.0714285746216774,0.009523809887468815,0.012380952015519142
YPL089C,YPL047W,0,-2.9795115,0.06896551698446274,0.009523809887468815,0.012857142835855484
YLL026W,YPL209C,0,-2.9934757,0.06666667014360428,0.009523809887468815,0.013333333656191826
YMR198W,YDL213C,0,-3.0100484,0.06451612710952759,0.009523809887468815,0.013809523545205593
YOR211C,YGR122W,0,-3.0153315,0.0625,0.009523809887468815,0.014285714365541935
YBL005W,YDR170W-A,0,-3.0242019,0.06060606241226196,0.009523809887468815,0.014761905185878277
YFR024C,YNL036W,0,-3.0318134,0.05882352963089943,0.009523809887468815,0.015238095074892044
YKL172W,YOR068C,0,-3.0369785,0.05714285746216774,0.009523809887468815,0.015714285895228386
YIL079C,YNL112W,1,-3.0466874,0.0833333358168602,0.014285714365541935,0.015714285895228386
YFL011W,YOR259C,0,-3.0520732,0.0810810774564743,0.014285714365541935,0.016190476715564728
YFL011W,YPL089C,0,-3.0582962,0.07894736528396606,0.014285714365541935,0.01666666753590107
YEL016C,YOR063W,0,-3.0781302,0.07692307978868484,0.014285714365541935,0.017142856493592262
YCL027W,YML073C,0,-3.0813477,0.07500000298023224,0.014285714365541935,0.017619047313928604
YOL065C,YDR131C,0,-3.091306,0.0731707289814949,0.014285714365541935,0.018095238134264946
YNL112W,YCR035C,1,-3.0922418,0.095238097012043,0.01904761977493763,0.018095238134264946
YCL020W,YDR316W-A,0,-3.0954695,0.09302325546741486,0.01904761977493763,0.018571428954601288
YKR099W,YFR024C,0,-3.097976,0.09090909361839294,0.01904761977493763,0.01904761977493763
YDR170W-A,YPL206C,0,-3.1062562,0.08888889104127884,0.01904761977493763,0.019523808732628822
YBL064C,YML033W,0,-3.1087782,0.08695652335882187,0.01904761977493763,0.019999999552965164
YDL225W,YGR027W-A,0,-3.1194458,0.08510638028383255,0.01904761977493763,0.020476190373301506
YGR128C,YDR316W-A,0,-3.1198342,0.0833333358168602,0.01904761977493763,0.020952381193637848
YPL209C,YOR310C,0,-3.1205604,0.08163265138864517,0.01904761977493763,0.02142857201397419
YML033W,YPR140W,0,-3.1213932,0.07999999821186066,0.01904761977493763,0.02190476283431053
YOR310C,YER159C-A,0,-3.1230857,0.0784313753247261,0.01904761977493763,0.022380951792001724
YOR317W,YHR094C,0,-3.1237612,0.07692307978868484,0.01904761977493763,0.022857142612338066
YMR272C,YLR035C-A,0,-3.12571,0.07547169923782349,0.01904761977493763,0.023333333432674408
YJR143C,YPR158C-C,0,-3.1262648,0.07407407462596893,0.01904761977493763,0.02380952425301075
YDR270W,YDR151C,0,-3.126614,0.072727270424366,0.01904761977493763,0.02428571507334709
YOR037W,YLR410W-B,0,-3.1293955,0.0714285746216774,0.01904761977493763,0.024761904031038284
YMR309C,YOL103W-A,0,-3.1296866,0.07017543911933899,0.01904761977493763,0.025238094851374626
YFL021W,YPL147W,0,-3.1316445,0.06896551698446274,0.01904761977493763,0.025714285671710968
YOR068C,YGR027W-A,0,-3.1339095,0.06779661029577255,0.01904761977493763,0.02619047649204731
YBR173C,YDR170W-A,0,-3.1359673,0.06666667014360428,0.01904761977493763,0.02666666731238365
YOR217W,YGR027W-A,0,-3.1386898,0.06557376682758331,0.01904761977493763,0.027142856270074844
YPR113W,YAR044W,0,-3.1411674,0.06451612710952759,0.01904761977493763,0.027619047090411186
YDR192C,YGR027W-A,0,-3.1413352,0.0634920671582222,0.01904761977493763,0.028095237910747528
YOR157C,YML033W,0,-3.1419325,0.0625,0.01904761977493763,0.02857142873108387
YPL093W,YLR453C,0,-3.1441631,0.0615384615957737,0.01904761977493763,0.029047619551420212
YMR179W,YHR016C,0,-3.145186,0.06060606241226196,0.01904761977493763,0.029523810371756554
YOR035C,YDR034C-D,0,-3.1474626,0.05970149114727974,0.01904761977493763,0.029999999329447746
YDR207C,YOL103W-A,0,-3.1480691,0.05882352963089943,0.01904761977493763,0.030476190149784088
YBR090C-A,YBR175W,0,-3.1481032,0.05797101557254791,0.01904761977493763,0.03095238097012043
YNL182C,YOL103W-A,0,-3.1483362,0.05714285746216774,0.01904761977493763,0.03142857179045677
YCL060C,YOR256C,0,-3.1483533,0.056338027119636536,0.01904761977493763,0.031904760748147964
YLR403W,YER159C-A,0,-3.1499865,0.0555555559694767,0.01904761977493763,0.032380953431129456
YNL085W,YHL009W-B,0,-3.150472,0.054794520139694214,0.01904761977493763,0.03285714238882065
YNL199C,YHL009W-B,0,-3.150472,0.054054055362939835,0.01904761977493763,0.03333333507180214
YOL065C,YDR316W-A,0,-3.1514182,0.0533333346247673,0.01904761977493763,0.03380952402949333
YGL249W,YOR356W,0,-3.1518013,0.05263157933950424,0.01904761977493763,0.034285712987184525
YNL293W,YBR090C-A,0,-3.1549454,0.051948051899671555,0.01904761977493763,0.034761905670166016
YBL030C,YDR098C-A,0,-3.158037,0.05128205195069313,0.01904761977493763,0.03523809462785721
YML130C,YJR120W,0,-3.1584322,0.050632912665605545,0.01904761977493763,0.0357142873108387
YKL068W,YNL284C-B,0,-3.1624389,0.05000000074505806,0.01904761977493763,0.03619047626852989
