Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL021C,YBR066C,0,-1.4764578,0.0,0.0,0.00015873015217948705
YMR032W,YML058W-A,0,-1.5529695,0.0,0.0,0.0003174603043589741
YOR173W,YBR097W,0,-1.7618922,0.0,0.0,0.0004761904710903764
YMR303C,YLR055C,0,-1.7702692,0.0,0.0,0.0006349206087179482
YOR173W,YNL236W,0,-1.7725916,0.0,0.0,0.0007936508045531809
YML058W-A,YLR095C,0,-1.795097,0.0,0.0,0.0009523809421807528
YBR066C,YJL026W,0,-1.8304374,0.0,0.0,0.0011111111380159855
YOR173W,YPR046W,0,-1.8662251,0.0,0.0,0.0012698412174358964
YMR277W,YML058W-A,0,-1.8730145,0.0,0.0,0.0014285714132711291
YDR258C,YML027W,0,-1.9040089,0.0,0.0,0.0015873016091063619
YML036W,YML058W-A,0,-1.9111859,0.0,0.0,0.0017460316885262728
YPL240C,YDL059C,0,-1.9139947,0.0,0.0,0.0019047618843615055
YML058W-A,YOR174W,0,-1.9160593,0.0,0.0,0.0020634920801967382
YML058W-A,YNL119W,0,-1.9415697,0.0,0.0,0.002222222276031971
YBR066C,YDR113C,0,-1.9653274,0.0,0.0,0.0023809524718672037
YLR009W,YFL059W,0,-1.992775,0.0,0.0,0.002539682434871793
YMR069W,YGL062W,0,-2.0116737,0.0,0.0,0.0026984126307070255
YHL024W,YNL236W,0,-2.0140553,0.0,0.0,0.0028571428265422583
YML058W-A,YGR178C,0,-2.0190413,0.0,0.0,0.003015873022377491
YCL039W,YGR289C,0,-2.0407853,0.0,0.0,0.0031746032182127237
YNL333W,YNR064C,0,-2.0888336,0.0,0.0,0.0033333334140479565
YMR275C,YML058W-A,0,-2.0910926,0.0,0.0,0.0034920633770525455
YDR096W,YNR064C,0,-2.0972185,0.0,0.0,0.0036507935728877783
YGR055W,YLR329W,0,-2.0985723,0.0,0.0,0.003809523768723011
YGR059W,YGL255W,0,-2.1088352,0.0,0.0,0.003968254197388887
YIR013C,YPR132W,0,-2.1152692,0.0,0.0,0.0041269841603934765
YML058W-A,YDR176W,0,-2.1330857,0.0,0.0,0.004285714123398066
YNL111C,YGL086W,0,-2.1367793,0.0,0.0,0.004444444552063942
YFL057C,YMR069W,0,-2.1456907,0.0,0.0,0.004603174515068531
YDR225W,YCR061W,0,-2.1529243,0.0,0.0,0.004761904943734407
YHL022C,YPL283C,0,-2.1531417,0.0,0.0,0.0049206349067389965
YBL003C,YLL040C,0,-2.166152,0.0,0.0,0.005079364869743586
YFL057C,YEL029C,0,-2.1749797,0.0,0.0,0.005238095298409462
YJL058C,YGR055W,0,-2.1797552,0.0,0.0,0.005396825261414051
YNL117W,YIL117C,0,-2.1802683,0.0,0.0,0.0055555556900799274
YML058W-A,YDR427W,0,-2.1838126,0.0,0.0,0.0057142856530845165
YOR329C,YGL255W,0,-2.1877472,0.0,0.0,0.005873016081750393
YDR273W,YIR033W,0,-2.1886446,0.0,0.0,0.006031746044754982
YJR160C,YGL062W,0,-2.1891012,0.0,0.0,0.006190476007759571
YLR035C,YBR066C,0,-2.1944141,0.0,0.0,0.0063492064364254475
YIR013C,YML123C,0,-2.194474,0.0,0.0,0.0065079363994300365
YEL069C,YNR064C,0,-2.1957135,0.0,0.0,0.006666666828095913
YGR109C,YBR009C,0,-2.2073915,0.0,0.0,0.006825396791100502
YCR018C,YOR338W,0,-2.209918,0.0,0.0,0.006984126754105091
YOR191W,YHR138C,0,-2.2143567,0.0,0.0,0.0071428571827709675
YLR318W,YPL240C,0,-2.2209206,0.0,0.0,0.0073015871457755566
YDR009W,YDR432W,0,-2.222569,0.0,0.0,0.007460317574441433
YAL040C,YIL117C,0,-2.2258132,0.0,0.0,0.007619047537446022
YLR318W,YCL039W,0,-2.2294111,0.0,0.0,0.007777777966111898
YHR163W,YGL096W,0,-2.2447639,0.0,0.0,0.007936508394777775
YGL144C,YOR338W,0,-2.250946,0.0,0.0,0.008095238357782364
YML058W-A,YOR380W,0,-2.2516718,0.0,0.0,0.008253968320786953
YGR055W,YML011C,0,-2.2530603,0.0,0.0,0.008412698283791542
YOR173W,YBR193C,0,-2.253216,0.0,0.0,0.008571428246796131
YNL002C,YLR010C,0,-2.2543283,0.0,0.0,0.008730159141123295
YJL019W,YHR138C,0,-2.2591026,0.0,0.0,0.008888889104127884
YDR294C,YOR338W,0,-2.2615323,0.0,0.0,0.009047619067132473
YPR002W,YHR079C-A,0,-2.261701,0.0,0.0,0.009206349030137062
YDL147W,YOR338W,0,-2.26391,0.0,0.0,0.009365078993141651
YGL229C,YGR248W,0,-2.2657785,0.0,0.0,0.009523809887468815
YCR020C,YIL031W,0,-2.2662911,0.0,0.0,0.009682539850473404
YFL059W,YER138C,0,-2.2663271,0.0,0.0,0.009841269813477993
YHL040C,YOL091W,0,-2.2692327,0.0,0.0,0.009999999776482582
YOL147C,YOR338W,0,-2.2810416,0.0,0.0,0.010158729739487171
YPL283C,YCR061W,0,-2.2836342,0.0,0.0,0.010317460633814335
YDR346C,YGR054W,0,-2.2925448,0.0,0.0,0.010476190596818924
YNR057C,YLR221C,0,-2.293088,0.0,0.0,0.010634920559823513
YGR037C,YOR338W,0,-2.294724,0.0,0.0,0.010793650522828102
YLR055C,YGL096W,0,-2.2965646,0.0,0.0,0.010952381417155266
YLR115W,YHL012W,0,-2.297358,0.0,0.0,0.011111111380159855
YNR019W,YMR116C,0,-2.3058228,0.0,0.0,0.011269841343164444
YKL026C,YHL025W,0,-2.3074985,0.0,0.0,0.011428571306169033
YGL240W,YHR196W,0,-2.3118765,0.0,0.0,0.011587301269173622
YGL180W,YDR432W,0,-2.3128629,0.0,0.0,0.011746032163500786
YDR227W,YCL074W,0,-2.314846,0.0,0.0,0.011904762126505375
