Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER053C,YPL167C,0,-2.4649687,0.0,0.0,0.000735294132027775
YAL041W,YER103W,0,-2.5186777,0.0,0.0,0.00147058826405555
YFL014W,YPR094W,0,-2.5384276,0.0,0.0,0.002205882454290986
YOR185C,YIR019C,0,-2.5427833,0.0,0.0,0.0029411765281111
YDR513W,YDR055W,0,-2.5436113,0.0,0.0,0.0036764706019312143
YBL085W,YOR185C,0,-2.5784013,0.0,0.0,0.004411764908581972
YKR066C,YER103W,0,-2.6120384,0.0,0.0,0.005147058982402086
YOL026C,YER103W,0,-2.6905015,0.0,0.0,0.0058823530562222
YMR136W,YHR014W,0,-2.7087781,0.0,0.0,0.0066176471300423145
YJL102W,YER001W,0,-2.8629615,0.0,0.0,0.007352941203862429
YMR016C,YCL019W,0,-2.8756065,0.0,0.0,0.00808823574334383
YLL019C,YER103W,0,-2.893541,0.0,0.0,0.008823529817163944
YPL275W,YDL030W,0,-2.930588,0.0,0.0,0.009558823890984058
YPL265W,YOR216C,0,-2.9347363,0.0,0.0,0.010294117964804173
YPL137C,YFR053C,0,-2.945589,0.0,0.0,0.011029412038624287
YHR042W,YML131W,0,-2.9481182,0.0,0.0,0.0117647061124444
YBR161W,YGR251W,0,-2.9698908,0.0,0.0,0.012500000186264515
YDR434W,YIL082W-A,0,-2.976233,0.0,0.0,0.013235294260084629
YDR384C,YFR053C,0,-3.0073035,0.0,0.0,0.013970588333904743
YDR030C,YJL141C,0,-3.0091922,0.0,0.0,0.014705882407724857
YCL044C,YOR018W,0,-3.009686,0.0,0.0,0.015441176481544971
YLR284C,YOR328W,0,-3.0196984,0.0,0.0,0.01617647148668766
YGR212W,YKL075C,0,-3.0198584,0.0,0.0,0.016911765560507774
YBR247C,YCL044C,0,-3.0327804,0.0,0.0,0.01764705963432789
YJL204C,YJR145C,0,-3.037224,0.0,0.0,0.018382353708148003
YER082C,YCL019W,0,-3.0548213,0.0,0.0,0.019117647781968117
