Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YHR066W,0,-2.0352168,0.0,0.0,0.00043290044413879514
YNL172W,YGR088W,0,-2.2475264,0.0,0.0,0.0008658008882775903
YBL075C,YJL056C,0,-2.392289,0.0,0.0,0.0012987012742087245
YEL060C,YLR263W,0,-2.5992498,0.0,0.0,0.0017316017765551805
YGR206W,YBL075C,0,-2.6639059,0.0,0.0,0.0021645021624863148
YGR060W,YHR094C,0,-2.6769066,0.0,0.0,0.002597402548417449
YLR150W,YCR102C,0,-2.6850328,0.0,0.0,0.0030303029343485832
YCR088W,YFL026W,0,-2.6907766,0.0,0.0,0.003463203553110361
YOL069W,YOR356W,0,-2.7454913,0.0,0.0,0.0038961039390414953
YNL327W,YGR213C,0,-2.7733967,0.0,0.0,0.0043290043249726295
YBR152W,YJR027W,0,-2.8191855,0.0,0.0,0.004761904943734407
YHR016C,YPL033C,0,-2.8199766,0.0,0.0,0.005194805096834898
YNL007C,YNL046W,0,-2.8212168,0.0,0.0,0.005627705715596676
YLR411W,YBR112C,0,-2.841288,0.0,0.0,0.0060606058686971664
YLR150W,YOR356W,0,-2.8461864,0.0,0.0,0.006493506487458944
YBR040W,YGR166W,0,-2.8613598,0.0,0.0,0.006926407106220722
YPR072W,YBL075C,0,-2.8724668,0.0,0.0,0.007359307259321213
YHR096C,YDL138W,0,-2.8730898,0.0,0.0,0.007792207878082991
YNL327W,YPL092W,0,-2.8781207,0.0,0.0,0.008225108496844769
YKR061W,YFR024C,0,-2.8790004,0.0,0.0,0.008658008649945259
YNR060W,YML093W,0,-2.8808572,0.0,0.0,0.00909090880304575
YPL171C,YOR208W,0,-2.885893,0.0,0.0,0.009523809887468815
YGR060W,YNR011C,0,-2.902568,0.0,0.0,0.009956710040569305
YLR092W,YDR259C,0,-2.9096153,0.0,0.0,0.010389610193669796
YLL034C,YLR312C-B,0,-2.9287958,0.0,0.0,0.010822511278092861
YBL069W,YKL029C,0,-2.9336998,0.0,0.0,0.011255411431193352
YNL008C,YJR027W,0,-2.9365375,0.0,0.0,0.011688311584293842
YIL053W,YEL057C,0,-2.9392092,0.0,0.0,0.012121211737394333
YGR134W,YHR094C,0,-2.945875,0.0,0.0,0.012554112821817398
YJL033W,YML033W,0,-2.9545674,0.0,0.0,0.012987012974917889
YDL022W,YGL192W,0,-2.960911,0.0,0.0,0.01341991312801838
YJL134W,YLR312C-B,0,-2.9668705,0.0,0.0,0.013852814212441444
YCR102C,YDR131C,0,-2.9686115,0.0,0.0,0.014285714365541935
YGL143C,YBL075C,0,-2.9693222,0.0,0.0,0.014718614518642426
YPR095C,YCL062W,0,-2.9700525,0.0,0.0,0.01515151560306549
YNL267W,YER087C-A,0,-2.971649,0.0,0.0,0.015584415756165981
YOL144W,YMR059W,0,-2.9809477,0.0,0.0,0.016017315909266472
YDR288W,YEL057C,0,-2.983934,0.0,0.0,0.016450216993689537
YGR088W,YDR170W-A,0,-2.9849772,0.0,0.0,0.016883116215467453
YHR085W,YLR312C-B,0,-2.9915903,0.0,0.0,0.017316017299890518
YDR494W,YLR132C,0,-2.9922638,0.0,0.0,0.017748918384313583
YNL323W,YCL062W,0,-2.9924152,0.0,0.0,0.0181818176060915
YDL019C,YCL062W,0,-2.992433,0.0,0.0,0.018614718690514565
YDR151C,YDR170W-A,0,-2.9962668,0.0,0.0,0.01904761977493763
YER045C,YEL065W,0,-2.997684,0.0,0.0,0.019480518996715546
YLR216C,YDR098C-A,0,-2.9982808,0.0,0.0,0.01991342008113861
YIL119C,YMR203W,0,-3.0014665,0.0,0.0,0.020346321165561676
YDR261W-A,YML040W,0,-3.0103228,0.0,0.0,0.020779220387339592
YDR300C,YDR261W-A,0,-3.0103462,0.0,0.0,0.021212121471762657
YDR159W,YDR316W-A,0,-3.0119798,0.0,0.0,0.021645022556185722
YPR017C,YLR410W-B,0,-3.012073,0.0,0.0,0.02207792177796364
YFL041W,YPR158W-A,0,-3.0123763,0.0,0.0,0.022510822862386703
YGR030C,YHL009W-B,0,-3.0127032,0.0,0.0,0.02294372208416462
YBR267W,YOL103W-A,0,-3.0139167,0.0,0.0,0.023376623168587685
YBL007C,YDR170W-A,0,-3.0151155,0.0,0.0,0.02380952425301075
YKL080W,YLR035C-A,0,-3.0162008,0.0,0.0,0.024242423474788666
YMR309C,YML033W,0,-3.01705,0.0,0.0,0.02467532455921173
YDR447C,YER159C-A,0,-3.0185606,0.0,0.0,0.025108225643634796
YDR192C,YDR261W-A,0,-3.0188642,0.0,0.0,0.025541124865412712
YNR056C,YHR096C,0,-3.0197003,0.0,0.0,0.025974025949835777
YBR090C-A,YNR006W,0,-3.0216062,0.0,0.0,0.026406927034258842
YNL256W,YOL103W-A,0,-3.0216644,0.0,0.0,0.02683982625603676
YML107C,YDR261W-A,0,-3.0253518,0.0,0.0,0.027272727340459824
YMR076C,YDR098C-A,0,-3.0266936,0.0,0.0,0.02770562842488289
YMR011W,YLR035C-A,0,-3.0268896,0.0,0.0,0.028138527646660805
YKL189W,YLR410W-B,0,-3.027347,0.0,0.0,0.02857142873108387
