Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YGR086C,1,-2.4576023,1.0,0.0476190485060215,0.0
YPL231W,YFR053C,0,-2.6163242,0.5,0.0476190485060215,0.004761904943734407
YDR055W,YAR010C,0,-2.636301,0.3333333432674408,0.0476190485060215,0.009523809887468815
YIL033C,YFL014W,1,-2.762362,0.5,0.095238097012043,0.009523809887468815
YGR041W,YER103W,0,-2.844005,0.4000000059604645,0.095238097012043,0.014285714365541935
YFL014W,YCL051W,1,-2.854734,0.5,0.1428571492433548,0.014285714365541935
YBR210W,YCR055C,0,-3.1739264,0.4285714328289032,0.1428571492433548,0.01904761977493763
YDL100C,YFL014W,1,-3.1858478,0.5,0.190476194024086,0.01904761977493763
YBR082C,YOR305W,0,-3.2086577,0.4444444477558136,0.190476194024086,0.02380952425301075
YIL017W,YLR447C,0,-3.2427928,0.4000000059604645,0.190476194024086,0.02857142873108387
YKL108W,YGR161W-A,0,-3.2551222,0.3636363744735718,0.190476194024086,0.03333333507180214
YDR210W-D,YGR251W,0,-3.2646246,0.3333333432674408,0.190476194024086,0.03809523954987526
YKL138C-A,YMR129W,0,-3.2689407,0.3076923191547394,0.190476194024086,0.04285714402794838
YLL011W,YPR158C-D,0,-3.298255,0.2857142984867096,0.190476194024086,0.0476190485060215
YNL049C,YJR028W,0,-3.3098645,0.2666666805744171,0.190476194024086,0.05238095298409462
YFL025C,YDL014W,0,-3.340291,0.25,0.190476194024086,0.05714285746216774
YBL084C,YHR092C,0,-3.346427,0.23529411852359772,0.190476194024086,0.06190476194024086
YOR359W,YGR042W,0,-3.3574984,0.2222222238779068,0.190476194024086,0.06666667014360428
YLR134W,YHR031C,0,-3.3919709,0.21052631735801697,0.190476194024086,0.0714285746216774
YCL043C,YAR010C,0,-3.3933692,0.20000000298023224,0.190476194024086,0.07619047909975052
YJL102W,YBR024W,0,-3.4186006,0.190476194024086,0.190476194024086,0.08095238357782364
YKL002W,YCL019W,0,-3.4828644,0.1818181872367859,0.190476194024086,0.08571428805589676
YCR086W,YLR136C,0,-3.5030384,0.17391304671764374,0.190476194024086,0.09047619253396988
YCR075C,YGL183C,0,-3.5489845,0.1666666716337204,0.190476194024086,0.095238097012043
YER052C,YPR190C,0,-3.5684216,0.1599999964237213,0.190476194024086,0.10000000149011612
YMR234W,YDL081C,0,-3.6002655,0.1538461595773697,0.190476194024086,0.10476190596818924
YFL022C,YJL102W,0,-3.6428971,0.14814814925193787,0.190476194024086,0.10952381044626236
YDR198C,YLR045C,0,-3.6698,0.1428571492433548,0.190476194024086,0.11428571492433548
