Gene A,Gene B,Score
YNL183C,Gene,tensor(0.8872)
YGL236C,Gene,tensor(0.8872)
YKL069W,Gene,tensor(0.8872)
YDR449C,Gene,tensor(0.8872)
YOR142W-B,Gene,tensor(0.8872)
YKL168C,Gene,tensor(0.8872)
YMR170C,Gene,tensor(0.8872)
YBL003C,Gene,tensor(0.8872)
YNL233W,Gene,tensor(0.8872)
YGL140C,Gene,tensor(0.8872)
YJR097W,Gene,tensor(0.8872)
YPL189C-A,Gene,tensor(0.8872)
YOL111C,Gene,tensor(0.8872)
YOR271C,Gene,tensor(0.8872)
YOR069W,Gene,tensor(0.8872)
YLR298C,Gene,tensor(0.8872)
YML073C,Gene,tensor(0.8872)
YDL001W,Gene,tensor(0.8872)
YJR108W,Gene,tensor(0.8872)
YOL062C,Gene,tensor(0.8872)
YBR143C,Gene,tensor(0.8872)
YPL045W,Gene,tensor(0.8872)
YMR268C,Gene,tensor(0.8872)
YDR014W,Gene,tensor(0.8872)
YPR178W,Gene,tensor(0.8872)
YHL027W,Gene,tensor(0.8872)
YNL033W,Gene,tensor(0.8872)
YMR025W,Gene,tensor(0.8872)
YIL098C,Gene,tensor(0.8872)
YOR058C,Gene,tensor(0.8872)
YMR190C,Gene,tensor(0.8872)
YOR087W,Gene,tensor(0.8872)
YBR262C,Gene,tensor(0.8872)
YER002W,Gene,tensor(0.8872)
YBL060W,Gene,tensor(0.8872)
YDR403W,Gene,tensor(0.8872)
YLR168C,Gene,tensor(0.8872)
YKL108W,Gene,tensor(0.8872)
YOR330C,Gene,tensor(0.8872)
YBR081C,Gene,tensor(0.8872)
YLR443W,Gene,tensor(0.8872)
YMR050C,Gene,tensor(0.8872)
YKL092C,Gene,tensor(0.8872)
YGR007W,Gene,tensor(0.8872)
YCR030C,Gene,tensor(0.8872)
YPL221W,Gene,tensor(0.8872)
YGR059W,Gene,tensor(0.8872)
YMR161W,Gene,tensor(0.8872)
YDR310C,Gene,tensor(0.8872)
YER113C,Gene,tensor(0.8872)
YER060W-A,Gene,tensor(0.8872)
YLR008C,Gene,tensor(0.8872)
YHR028C,Gene,tensor(0.8872)
YGR236C,Gene,tensor(0.8872)
YGR253C,Gene,tensor(0.8872)
YPR019W,Gene,tensor(0.8872)
YOL103W-B,Gene,tensor(0.8872)
YGR023W,Gene,tensor(0.8872)
YPL211W,Gene,tensor(0.8872)
YOR349W,Gene,tensor(0.8872)
YOR054C,Gene,tensor(0.8872)
YML018C,Gene,tensor(0.8872)
YOR020C,Gene,tensor(0.8872)
YDR076W,Gene,tensor(0.8872)
YFL054C,Gene,tensor(0.8872)
YMR305C,Gene,tensor(0.8872)
YBR028C,Gene,tensor(0.8872)
YDR210C-C,Gene,tensor(0.8872)
YGL089C,Gene,tensor(0.8872)
YPR075C,Gene,tensor(0.8872)
YLR035C-A,Gene,tensor(0.8872)
YIL130W,Gene,tensor(0.8872)
YER053C,Gene,tensor(0.8872)
YDR162C,Gene,tensor(0.8872)
YGL084C,Gene,tensor(0.8872)
YIL069C,Gene,tensor(0.8872)
YGR093W,Gene,tensor(0.8872)
YML061C,Gene,tensor(0.8872)
YER012W,Gene,tensor(0.8872)
YPL146C,Gene,tensor(0.8872)
YML088W,Gene,tensor(0.8872)
YDR227W,Gene,tensor(0.8872)
YML085C,Gene,tensor(0.8872)
YDL164C,Gene,tensor(0.8872)
YPL232W,Gene,tensor(0.8872)
YLR189C,Gene,tensor(0.8872)
YPR135W,Gene,tensor(0.8872)
YLR208W,Gene,tensor(0.8872)
YNL220W,Gene,tensor(0.8872)
YNL016W,Gene,tensor(0.8872)
YGL178W,Gene,tensor(0.8872)
YDR210W-C,Gene,tensor(0.8872)
YOR074C,Gene,tensor(0.8872)
YDR082W,Gene,tensor(0.8872)
YBL006C,Gene,tensor(0.8872)
YKL052C,Gene,tensor(0.8872)
YER087C-B,Gene,tensor(0.8872)
YGR110W,Gene,tensor(0.8872)
YPL154C,Gene,tensor(0.8872)
YNL178W,Gene,tensor(0.8872)
YIL067C,Gene,tensor(0.8872)
YPL126W,Gene,tensor(0.8872)
YOL043C,Gene,tensor(0.8872)
YOR244W,Gene,tensor(0.8872)
YPR007C,Gene,tensor(0.8872)
YOR005C,Gene,tensor(0.8872)
YNL056W,Gene,tensor(0.8872)
YBL024W,Gene,tensor(0.8872)
YJL166W,Gene,tensor(0.8872)
YDR197W,Gene,tensor(0.8872)
YER098W,Gene,tensor(0.8872)
YOR357C,Gene,tensor(0.8872)
YLR212C,Gene,tensor(0.8872)
YMR325W,Gene,tensor(0.8872)
YPR058W,Gene,tensor(0.8872)
YNL030W,Gene,tensor(0.8872)
YAR027W,Gene,tensor(0.8872)
YKR046C,Gene,tensor(0.8872)
YNR004W,Gene,tensor(0.8872)
YIR018W,Gene,tensor(0.8872)
YDR190C,Gene,tensor(0.8872)
YLR019W,Gene,tensor(0.8872)
YDL141W,Gene,tensor(0.8872)
YGR120C,Gene,tensor(0.8872)
YJL005W,Gene,tensor(0.8872)
YKL176C,Gene,tensor(0.8872)
YNL288W,Gene,tensor(0.8872)
YNL032W,Gene,tensor(0.8872)
YPL171C,Gene,tensor(0.8872)
YFL035C-B,Gene,tensor(0.8872)
YNL221C,Gene,tensor(0.8872)
YDR412W,Gene,tensor(0.8872)
YMR309C,Gene,tensor(0.8872)
YBR086C,Gene,tensor(0.8872)
YOL061W,Gene,tensor(0.8872)
YOR363C,Gene,tensor(0.8872)
YCR033W,Gene,tensor(0.8872)
YGL087C,Gene,tensor(0.8872)
YKL201C,Gene,tensor(0.8872)
YDR303C,Gene,tensor(0.8872)
YER043C,Gene,tensor(0.8872)
YBR087W,Gene,tensor(0.8872)
YBR266C,Gene,tensor(0.8872)
YLR256W-A,Gene,tensor(0.8872)
YPR006C,Gene,tensor(0.8872)
YLR059C,Gene,tensor(0.8872)
YDR394W,Gene,tensor(0.8872)
YDL082W,Gene,tensor(0.8872)
YER175C,Gene,tensor(0.8872)
YNL309W,Gene,tensor(0.8872)
YNL005C,Gene,tensor(0.8872)
YHR211W,Gene,tensor(0.8872)
YFR053C,Gene,tensor(0.8872)
YGL065C,Gene,tensor(0.8872)
YJL084C,Gene,tensor(0.8872)
YGR080W,Gene,tensor(0.8872)
YOR354C,Gene,tensor(0.8872)
YBR302C,Gene,tensor(0.8872)
YKL128C,Gene,tensor(0.8872)
YLL052C,Gene,tensor(0.8872)
YER044C,Gene,tensor(0.8872)
YPR056W,Gene,tensor(0.8872)
YOR234C,Gene,tensor(0.8872)
YML028W,Gene,tensor(0.8872)
YPR101W,Gene,tensor(0.8872)
YNL012W,Gene,tensor(0.8872)
YPL233W,Gene,tensor(0.8872)
YOL053W,Gene,tensor(0.8872)
YPL096W,Gene,tensor(0.8872)
YER032W,Gene,tensor(0.8872)
YDR388W,Gene,tensor(0.8872)
YDR337W,Gene,tensor(0.8872)
YKL164C,Gene,tensor(0.8872)
YDR331W,Gene,tensor(0.8872)
YPL032C,Gene,tensor(0.8872)
YJL203W,Gene,tensor(0.8872)
YGL100W,Gene,tensor(0.8872)
YDR328C,Gene,tensor(0.8872)
YOR080W,Gene,tensor(0.8872)
YGR014W,Gene,tensor(0.8872)
YDR129C,Gene,tensor(0.8872)
YJL131C,Gene,tensor(0.8872)
YML060W,Gene,tensor(0.8872)
YBR127C,Gene,tensor(0.8872)
YMR241W,Gene,tensor(0.8872)
YNL101W,Gene,tensor(0.8872)
YPL240C,Gene,tensor(0.8872)
YHR080C,Gene,tensor(0.8872)
YOR308C,Gene,tensor(0.8872)
YBL105C,Gene,tensor(0.8872)
YKR025W,Gene,tensor(0.8872)
YCR059C,Gene,tensor(0.8872)
YBL055C,Gene,tensor(0.8872)
YEL071W,Gene,tensor(0.8872)
YPR108W,Gene,tensor(0.8872)
YGR284C,Gene,tensor(0.8872)
YOR394W,Gene,tensor(0.8872)
YER138C,Gene,tensor(0.8872)
YJR102C,Gene,tensor(0.8872)
YDL133C-A,Gene,tensor(0.8872)
YLR459W,Gene,tensor(0.8872)
YPR047W,Gene,tensor(0.8872)
YLR011W,Gene,tensor(0.8872)
YGL086W,Gene,tensor(0.8872)
YDR058C,Gene,tensor(0.8872)
YMR212C,Gene,tensor(0.8872)
YBL038W,Gene,tensor(0.8872)
YGL211W,Gene,tensor(0.8872)
YOL090W,Gene,tensor(0.8872)
YDR229W,Gene,tensor(0.8872)
YDR326C,Gene,tensor(0.8872)
YNL241C,Gene,tensor(0.8872)
YCR107W,Gene,tensor(0.8872)
YNR015W,Gene,tensor(0.8872)
YBR296C,Gene,tensor(0.8872)
YKL063C,Gene,tensor(0.8872)
YDL006W,Gene,tensor(0.8872)
YCR005C,Gene,tensor(0.8872)
YOR036W,Gene,tensor(0.8872)
YGR245C,Gene,tensor(0.8872)
YGR209C,Gene,tensor(0.8872)
YOL116W,Gene,tensor(0.8872)
YKR070W,Gene,tensor(0.8872)
YJR052W,Gene,tensor(0.8872)
YER171W,Gene,tensor(0.8872)
YOR298W,Gene,tensor(0.8872)
YKR042W,Gene,tensor(0.8872)
YBR179C,Gene,tensor(0.8872)
YNR024W,Gene,tensor(0.8872)
YER044C-A,Gene,tensor(0.8872)
YHR157W,Gene,tensor(0.8872)
YFL037W,Gene,tensor(0.8872)
YJR005W,Gene,tensor(0.8872)
YOL147C,Gene,tensor(0.8872)
YKL090W,Gene,tensor(0.8872)
YKR026C,Gene,tensor(0.8872)
YIL049W,Gene,tensor(0.8872)
YDL028C,Gene,tensor(0.8872)
YLR009W,Gene,tensor(0.8872)
YJL193W,Gene,tensor(0.8872)
YLR181C,Gene,tensor(0.8872)
YGR033C,Gene,tensor(0.8872)
YPL117C,Gene,tensor(0.8872)
YPL051W,Gene,tensor(0.8872)
YHR107C,Gene,tensor(0.8872)
YGL180W,Gene,tensor(0.8872)
YIL010W,Gene,tensor(0.8872)
YER128W,Gene,tensor(0.8872)
YLR133W,Gene,tensor(0.8872)
YDR161W,Gene,tensor(0.8872)
YML039W,Gene,tensor(0.8872)
YDR142C,Gene,tensor(0.8872)
YDR031W,Gene,tensor(0.8872)
YOR007C,Gene,tensor(0.8872)
YKR076W,Gene,tensor(0.8872)
YKR054C,Gene,tensor(0.8872)
YLR272C,Gene,tensor(0.8872)
YER023W,Gene,tensor(0.8872)
YNL232W,Gene,tensor(0.8872)
YJR123W,Gene,tensor(0.8872)
YDR520C,Gene,tensor(0.8872)
YIL132C,Gene,tensor(0.8872)
YNL111C,Gene,tensor(0.8872)
YMR192W,Gene,tensor(0.8872)
YMR063W,Gene,tensor(0.8872)
YOR028C,Gene,tensor(0.8872)
YOR149C,Gene,tensor(0.8872)
YMR239C,Gene,tensor(0.8872)
YOL070C,Gene,tensor(0.8872)
YGR188C,Gene,tensor(0.8872)
YJR136C,Gene,tensor(0.8872)
YKL005C,Gene,tensor(0.8872)
YNL160W,Gene,tensor(0.8872)
YPL249C,Gene,tensor(0.8872)
YGL225W,Gene,tensor(0.8872)
YCR012W,Gene,tensor(0.8872)
YDR258C,Gene,tensor(0.8872)
YLL001W,Gene,tensor(0.8872)
YGL251C,Gene,tensor(0.8872)
YGR159C,Gene,tensor(0.8872)
YOL081W,Gene,tensor(0.8872)
YPR021C,Gene,tensor(0.8872)
YML065W,Gene,tensor(0.8872)
YMR292W,Gene,tensor(0.8872)
YJL128C,Gene,tensor(0.8872)
YJR002W,Gene,tensor(0.8872)
YBR110W,Gene,tensor(0.8872)
YGL098W,Gene,tensor(0.8872)
YOL077C,Gene,tensor(0.8872)
YNL339C,Gene,tensor(0.8872)
YDL020C,Gene,tensor(0.8872)
YKL048C,Gene,tensor(0.8872)
YDR381W,Gene,tensor(0.8872)
YMR021C,Gene,tensor(0.8872)
YMR307W,Gene,tensor(0.8872)
YJL198W,Gene,tensor(0.8872)
YDR498C,Gene,tensor(0.8872)
YDL185W,Gene,tensor(0.8872)
YDR542W,Gene,tensor(0.8872)
YER019W,Gene,tensor(0.8872)
YDR316W,Gene,tensor(0.8872)
YKL009W,Gene,tensor(0.8872)
YBR103W,Gene,tensor(0.8872)
YCR067C,Gene,tensor(0.8872)
YIL123W,Gene,tensor(0.8872)
YML036W,Gene,tensor(0.8872)
YKR009C,Gene,tensor(0.8872)
YKL065C,Gene,tensor(0.8872)
YDR493W,Gene,tensor(0.8872)
YIL031W,Gene,tensor(0.8872)
YOL011W,Gene,tensor(0.8872)
YOR375C,Gene,tensor(0.8872)
YEL039C,Gene,tensor(0.8872)
YIR023W,Gene,tensor(0.8872)
YOR245C,Gene,tensor(0.8872)
YBR075W,Gene,tensor(0.8872)
YML128C,Gene,tensor(0.8872)
YDR516C,Gene,tensor(0.8872)
YKR064W,Gene,tensor(0.8872)
YLR381W,Gene,tensor(0.8872)
YFR041C,Gene,tensor(0.8872)
YDL031W,Gene,tensor(0.8872)
YIR038C,Gene,tensor(0.8872)
YDR374C,Gene,tensor(0.8872)
YNL024C,Gene,tensor(0.8872)
YMR229C,Gene,tensor(0.8872)
YMR030W,Gene,tensor(0.8872)
YHR032W,Gene,tensor(0.8872)
YNL207W,Gene,tensor(0.8872)
YJR109C,Gene,tensor(0.8872)
YOR132W,Gene,tensor(0.8872)
YOR004W,Gene,tensor(0.8872)
YMR200W,Gene,tensor(0.8872)
YNL029C,Gene,tensor(0.8872)
YHL015W,Gene,tensor(0.8872)
YGL025C,Gene,tensor(0.8872)
YOL063C,Gene,tensor(0.8872)
YDL160C-A,Gene,tensor(0.8872)
YIL125W,Gene,tensor(0.8872)
YJL136C,Gene,tensor(0.8872)
YGL151W,Gene,tensor(0.8872)
YDR240C,Gene,tensor(0.8872)
YPL151C,Gene,tensor(0.8872)
YMR155W,Gene,tensor(0.8872)
YDR052C,Gene,tensor(0.8872)
YJR009C,Gene,tensor(0.8872)
YCL051W,Gene,tensor(0.8872)
YKL080W,Gene,tensor(0.8872)
YDR263C,Gene,tensor(0.8872)
YKL078W,Gene,tensor(0.8872)
YLR411W,Gene,tensor(0.8872)
YGL083W,Gene,tensor(0.8872)
YGL263W,Gene,tensor(0.8872)
YGL127C,Gene,tensor(0.8872)
YOR285W,Gene,tensor(0.8872)
YPL119C,Gene,tensor(0.8872)
YNL275W,Gene,tensor(0.8872)
YMR048W,Gene,tensor(0.8872)
YNL107W,Gene,tensor(0.8872)
YMR055C,Gene,tensor(0.8872)
YLR132C,Gene,tensor(0.8872)
YPR131C,Gene,tensor(0.8872)
YLR033W,Gene,tensor(0.8872)
YDL117W,Gene,tensor(0.8872)
YHR118C,Gene,tensor(0.8872)
YER024W,Gene,tensor(0.8872)
YLR321C,Gene,tensor(0.8872)
YJR061W,Gene,tensor(0.8872)
YPL187W,Gene,tensor(0.8872)
YPL037C,Gene,tensor(0.8872)
YGR278W,Gene,tensor(0.8872)
YKR062W,Gene,tensor(0.8872)
YBR038W,Gene,tensor(0.8872)
YOR067C,Gene,tensor(0.8872)
YNL199C,Gene,tensor(0.8872)
YER139C,Gene,tensor(0.8872)
YHR029C,Gene,tensor(0.8872)
YPR079W,Gene,tensor(0.8872)
YBR023C,Gene,tensor(0.8872)
YER148W,Gene,tensor(0.8872)
YKR089C,Gene,tensor(0.8872)
YKR010C,Gene,tensor(0.8872)
YIR035C,Gene,tensor(0.8872)
YGL027C,Gene,tensor(0.8872)
YLR164W,Gene,tensor(0.8872)
YLR144C,Gene,tensor(0.8872)
YAR071W,Gene,tensor(0.8872)
YLR376C,Gene,tensor(0.8872)
YAL062W,Gene,tensor(0.8872)
YOL007C,Gene,tensor(0.8872)
YGR205W,Gene,tensor(0.8872)
YNL118C,Gene,tensor(0.8872)
YHL031C,Gene,tensor(0.8872)
YMR020W,Gene,tensor(0.8872)
YLR340W,Gene,tensor(0.8872)
YKL058W,Gene,tensor(0.8872)
YPL006W,Gene,tensor(0.8872)
YAL015C,Gene,tensor(0.8872)
YMR189W,Gene,tensor(0.8872)
YML080W,Gene,tensor(0.8872)
YCL043C,Gene,tensor(0.8872)
YLR099C,Gene,tensor(0.8872)
YPL133C,Gene,tensor(0.8872)
YML037C,Gene,tensor(0.8872)
YML009C,Gene,tensor(0.8872)
YGR225W,Gene,tensor(0.8872)
YLR121C,Gene,tensor(0.8872)
YGR097W,Gene,tensor(0.8872)
YBL095W,Gene,tensor(0.8872)
YML022W,Gene,tensor(0.8872)
YDR525W-A,Gene,tensor(0.8872)
YKR030W,Gene,tensor(0.8872)
YML068W,Gene,tensor(0.8872)
YDR352W,Gene,tensor(0.8872)
YPL017C,Gene,tensor(0.8872)
YHR003C,Gene,tensor(0.8872)
YHR209W,Gene,tensor(0.8872)
YCR028C,Gene,tensor(0.8872)
YFL017C,Gene,tensor(0.8872)
YGL224C,Gene,tensor(0.8872)
YPL258C,Gene,tensor(0.8872)
YKR087C,Gene,tensor(0.8872)
YGL145W,Gene,tensor(0.8872)
YHR067W,Gene,tensor(0.8872)
YDR411C,Gene,tensor(0.8872)
YKL188C,Gene,tensor(0.8872)
YGR032W,Gene,tensor(0.8872)
YLR032W,Gene,tensor(0.8872)
YER100W,Gene,tensor(0.8872)
YER125W,Gene,tensor(0.8872)
YJR158W,Gene,tensor(0.8872)
YBR218C,Gene,tensor(0.8872)
YGR173W,Gene,tensor(0.8872)
YDR533C,Gene,tensor(0.8872)
YAR028W,Gene,tensor(0.8872)
YKL028W,Gene,tensor(0.8872)
YNL252C,Gene,tensor(0.8872)
YLR352W,Gene,tensor(0.8872)
YJL174W,Gene,tensor(0.8872)
YDR383C,Gene,tensor(0.8872)
YPL088W,Gene,tensor(0.8872)
YLR127C,Gene,tensor(0.8872)
YBR156C,Gene,tensor(0.8872)
YPL152W,Gene,tensor(0.8872)
YMR304W,Gene,tensor(0.8872)
YMR016C,Gene,tensor(0.8872)
YDR119W,Gene,tensor(0.8872)
YDR429C,Gene,tensor(0.8872)
YGR102C,Gene,tensor(0.8872)
YJR134C,Gene,tensor(0.8872)
YCR010C,Gene,tensor(0.8872)
YCR096C,Gene,tensor(0.8872)
YER021W,Gene,tensor(0.8872)
YLR387C,Gene,tensor(0.8872)
YJL054W,Gene,tensor(0.8872)
YKR044W,Gene,tensor(0.8872)
YJR053W,Gene,tensor(0.8872)
YNL197C,Gene,tensor(0.8872)
YKL016C,Gene,tensor(0.8872)
YPL184C,Gene,tensor(0.8872)
YBR010W,Gene,tensor(0.8872)
YDL174C,Gene,tensor(0.8872)
YJL018W,Gene,tensor(0.8872)
YDL083C,Gene,tensor(0.8872)
YDR370C,Gene,tensor(0.8872)
YOR120W,Gene,tensor(0.8872)
YDR298C,Gene,tensor(0.8872)
YLR328W,Gene,tensor(0.8872)
YHR061C,Gene,tensor(0.8872)
YJL116C,Gene,tensor(0.8872)
YPL180W,Gene,tensor(0.8872)
YOR008C,Gene,tensor(0.8872)
YMR065W,Gene,tensor(0.8872)
YER146W,Gene,tensor(0.8872)
YJR094W-A,Gene,tensor(0.8872)
YHR073W,Gene,tensor(0.8872)
YOR348C,Gene,tensor(0.8872)
YDL134C,Gene,tensor(0.8872)
YDR329C,Gene,tensor(0.8872)
YHR139C,Gene,tensor(0.8872)
YAL020C,Gene,tensor(0.8872)
YDR079C-A,Gene,tensor(0.8872)
YLL021W,Gene,tensor(0.8872)
YEL070W,Gene,tensor(0.8872)
YDR255C,Gene,tensor(0.8872)
YHR081W,Gene,tensor(0.8872)
YNL200C,Gene,tensor(0.8872)
YIL026C,Gene,tensor(0.8872)
YGR056W,Gene,tensor(0.8872)
YOR006C,Gene,tensor(0.8872)
YIR013C,Gene,tensor(0.8872)
YJL036W,Gene,tensor(0.8872)
YCL012W,Gene,tensor(0.8872)
YIR007W,Gene,tensor(0.8872)
YMR139W,Gene,tensor(0.8872)
YMR266W,Gene,tensor(0.8872)
YDL234C,Gene,tensor(0.8872)
YMR221C,Gene,tensor(0.8872)
YDL227C,Gene,tensor(0.8872)
YFL046W,Gene,tensor(0.8872)
YGL099W,Gene,tensor(0.8872)
YNR032C-A,Gene,tensor(0.8872)
YDR243C,Gene,tensor(0.8872)
YAL044C,Gene,tensor(0.8872)
YBR273C,Gene,tensor(0.8872)
YGL249W,Gene,tensor(0.8872)
YGR231C,Gene,tensor(0.8872)
YDL198C,Gene,tensor(0.8872)
YBR043C,Gene,tensor(0.8872)
YDR169C,Gene,tensor(0.8872)
YKL148C,Gene,tensor(0.8872)
YBL022C,Gene,tensor(0.8872)
YPL253C,Gene,tensor(0.8872)
YPR155C,Gene,tensor(0.8872)
YKL196C,Gene,tensor(0.8872)
YPL143W,Gene,tensor(0.8872)
YMR038C,Gene,tensor(0.8872)
YPL078C,Gene,tensor(0.8872)
YOR226C,Gene,tensor(0.8872)
YCR009C,Gene,tensor(0.8872)
YJR070C,Gene,tensor(0.8872)
YKR078W,Gene,tensor(0.8872)
YGR123C,Gene,tensor(0.8872)
YDR172W,Gene,tensor(0.8872)
YHR099W,Gene,tensor(0.8872)
YER131W,Gene,tensor(0.8872)
YBR062C,Gene,tensor(0.8872)
YOR122C,Gene,tensor(0.8872)
YNL315C,Gene,tensor(0.8872)
YEL041W,Gene,tensor(0.8872)
YKL033W,Gene,tensor(0.8872)
YNL214W,Gene,tensor(0.8872)
YNR075W,Gene,tensor(0.8872)
YGR296W,Gene,tensor(0.8872)
YAL018C,Gene,tensor(0.8872)
YPL120W,Gene,tensor(0.8872)
YGL123W,Gene,tensor(0.8872)
YKL141W,Gene,tensor(0.8872)
YAL034W-A,Gene,tensor(0.8872)
YKL117W,Gene,tensor(0.8872)
YBR036C,Gene,tensor(0.8872)
YPR023C,Gene,tensor(0.8872)
YEL020W-A,Gene,tensor(0.8872)
YCL024W,Gene,tensor(0.8872)
YGR116W,Gene,tensor(0.8872)
YMR226C,Gene,tensor(0.8872)
YJR129C,Gene,tensor(0.8872)
YMR052W,Gene,tensor(0.8872)
YMR119W,Gene,tensor(0.8872)
YOR372C,Gene,tensor(0.8872)
YOR056C,Gene,tensor(0.8872)
YFR003C,Gene,tensor(0.8872)
YMR244W,Gene,tensor(0.8872)
YCR044C,Gene,tensor(0.8872)
YOL154W,Gene,tensor(0.8872)
YDR005C,Gene,tensor(0.8872)
YLR237W,Gene,tensor(0.8872)
YGR028W,Gene,tensor(0.8872)
YBR167C,Gene,tensor(0.8872)
YML045W,Gene,tensor(0.8872)
YHR192W,Gene,tensor(0.8872)
YIR009W,Gene,tensor(0.8872)
YML025C,Gene,tensor(0.8872)
YDL207W,Gene,tensor(0.8872)
YNL085W,Gene,tensor(0.8872)
YNL007C,Gene,tensor(0.8872)
YBR238C,Gene,tensor(0.8872)
YFL008W,Gene,tensor(0.8872)
YOR343W-A,Gene,tensor(0.8872)
YKR088C,Gene,tensor(0.8872)
YHR106W,Gene,tensor(0.8872)
YIR025W,Gene,tensor(0.8872)
YIL129C,Gene,tensor(0.8872)
YOR299W,Gene,tensor(0.8872)
YPL241C,Gene,tensor(0.8872)
YIL122W,Gene,tensor(0.8872)
YIL138C,Gene,tensor(0.8872)
YKL056C,Gene,tensor(0.8872)
YLR342W,Gene,tensor(0.8872)
YDR534C,Gene,tensor(0.8872)
YJR135C,Gene,tensor(0.8872)
YDR323C,Gene,tensor(0.8872)
YLR192C,Gene,tensor(0.8872)
YLR288C,Gene,tensor(0.8872)
YMR095C,Gene,tensor(0.8872)
YJR034W,Gene,tensor(0.8872)
YBR187W,Gene,tensor(0.8872)
YDR054C,Gene,tensor(0.8872)
YEL019C,Gene,tensor(0.8872)
YOR382W,Gene,tensor(0.8872)
YMR314W,Gene,tensor(0.8872)
YDR191W,Gene,tensor(0.8872)
YML082W,Gene,tensor(0.8872)
YCR021C,Gene,tensor(0.8872)
YOR103C,Gene,tensor(0.8872)
YEL046C,Gene,tensor(0.8872)
YJL020C,Gene,tensor(0.8872)
YIL017W,Gene,tensor(0.8872)
YHR113W,Gene,tensor(0.8872)
YPL018W,Gene,tensor(0.8872)
YLR128W,Gene,tensor(0.8872)
YHR146W,Gene,tensor(0.8872)
YIL120W,Gene,tensor(0.8872)
YDL124W,Gene,tensor(0.8872)
YPL153C,Gene,tensor(0.8872)
YML041C,Gene,tensor(0.8872)
YJR139C,Gene,tensor(0.8872)
YOR043W,Gene,tensor(0.8872)
YMR137C,Gene,tensor(0.8872)
YDR424C,Gene,tensor(0.8872)
YPR038W,Gene,tensor(0.8872)
YNL023C,Gene,tensor(0.8872)
YDR228C,Gene,tensor(0.8872)
YPL043W,Gene,tensor(0.8872)
YLR312C,Gene,tensor(0.8872)
YLR093C,Gene,tensor(0.8872)
YLR225C,Gene,tensor(0.8872)
YCR020C-A,Gene,tensor(0.8872)
YGL004C,Gene,tensor(0.8872)
YMR045C,Gene,tensor(0.8872)
YBL020W,Gene,tensor(0.8872)
YBR288C,Gene,tensor(0.8872)
