Gene A,Gene B,Score
YGR012W,YOR045W,0.9647164344787598
YGR012W,YGR101W,0.9722000956535339
YGR012W,YDR077W,0.9175747632980347
YGR012W,YNL070W,0.9576595425605774
YGR012W,YNL121C,0.9165381193161011
YGR012W,YLL013C,0.9096724390983582
YGR012W,YLR193C,0.8975442051887512
YGR012W,YIL065C,0.9353170394897461
YGR012W,YJL063C,0.8489766716957092
YGR012W,YGR144W,0.8643659949302673
YGR012W,YJR118C,0.9831389784812927
YGR012W,YLR259C,0.971636950969696
YGR012W,YDR150W,0.8979717493057251
YGR012W,YDR258C,0.9432001709938049
YGR012W,YBR179C,0.8628503680229187
YGR012W,YLR393W,0.8081902861595154
YGR012W,YNL315C,0.8893679976463318
YGR012W,YLR355C,0.9612166881561279
YGR012W,YHR005C-A,0.9121090769767761
YGR012W,YMR012W,0.8973642587661743
YGR012W,YJL180C,0.9218075275421143
YGR012W,YKL137W,0.9605419635772705
YGR012W,YNL066W,0.8420664072036743
YGR012W,YMR275C,0.8431722521781921
YGR012W,YCR028C-A,0.9659390449523926
YGR012W,YBR091C,0.8492574691772461
YGR012W,YIL098C,0.9691115021705627
YGR012W,YBR192W,0.9310857653617859
YGR012W,YFL016C,0.9000102877616882
YGR012W,YDL029W,0.9732193946838379
YGR012W,YNL328C,0.8389905095100403
YGR012W,YMR098C,0.9190518260002136
YGR012W,YJR065C,0.9518620371818542
YGR012W,YOL095C,0.8654413819313049
YGR012W,YML104C,0.9159896969795227
YGR012W,YMR150C,0.7613352537155151
YGR012W,YKR036C,0.8028556108474731
YGR012W,YAL010C,0.9490697383880615
YGR012W,YMR035W,0.8370937705039978
YGR012W,YOL009C,0.9356946349143982
YGR012W,YDR529C,0.885228157043457
YGR012W,YOL076W,0.803544819355011
YGR012W,YIL157C,0.9522047638893127
YGR012W,YLR368W,0.877926766872406
YGR012W,YMR072W,0.9258146286010742
YGR012W,YPL189C-A,0.8836894631385803
YGR012W,YHR194W,0.9058263897895813
YGR012W,YOR147W,0.8231144547462463
YGR012W,YGL219C,0.8879536390304565
YGR012W,YKL053C-A,0.9405595660209656
YGR012W,YHR120W,0.8845486044883728
YGR012W,YPR083W,0.7693412899971008
YGR012W,YOL027C,0.9441817402839661
YGR012W,YHR031C,0.8740713000297546
YGR012W,YJL112W,0.8865393400192261
YGR012W,YKL134C,0.8807908296585083
YGR012W,YLR304C,0.9732562899589539
YGR012W,YPL215W,0.9517267346382141
YGR012W,YMR211W,0.777657151222229
YGR012W,YGR174C,0.9414359927177429
YGR012W,YGR028W,0.8640657663345337
YGR012W,YFL039C,0.9747939705848694
YGR012W,YGL055W,0.8525215983390808
YGR012W,YLL001W,0.8890365362167358
YGR012W,YKL084W,0.8513424396514893
YGR012W,YDL107W,0.8609309196472168
YGR012W,YJR120W,0.866191029548645
YGR012W,YML058W,0.8527171015739441
YGR012W,YLR038C,0.9660226106643677
YGR012W,YAL048C,0.8914950489997864
YGR012W,YIL062C,0.8528366684913635
YGR012W,YDR375C,0.8996995687484741
YGR012W,YGL020C,0.9393463134765625
YGR012W,YLR370C,0.9521186351776123
YGR012W,YAL005C,0.9725968837738037
YGR012W,YKL013C,0.9176739454269409
YGR012W,YNR035C,0.9391486048698425
YGR012W,YLL009C,0.9719138741493225
YGR012W,YBR234C,0.9751995205879211
YGR012W,YGR062C,0.9178181290626526
YGR012W,YLL018C-A,0.8232710361480713
YGR012W,YDR231C,0.9208190441131592
YGR012W,YJR045C,0.9705169796943665
YGR012W,YDL198C,0.830141544342041
YGR012W,YDL239C,0.8551226854324341
YLR243W,YER154W,0.8430188894271851
YLR243W,YER017C,0.8434780240058899
YLR243W,YER125W,0.9243959188461304
YLR243W,YGR029W,0.7927454710006714
YLR243W,YOR060C,0.7371264696121216
YLR243W,YNL304W,0.9482925534248352
YLR243W,YDR219C,0.8216639757156372
YLR243W,YOR266W,0.8703339099884033
YLR243W,YNL079C,0.9370705485343933
YLR243W,YGR132C,0.9226043224334717
YLR243W,YIL138C,0.8971673250198364
YLR243W,YGR231C,0.8727906942367554
YLR243W,YGR046W,0.9262725114822388
YLR243W,YNL213C,0.9241456985473633
YLR243W,YOR232W,0.8899831175804138
YLR243W,YOR037W,0.726347804069519
YLR243W,YOR211C,0.7593240141868591
YLR243W,YOR326W,0.769831120967865
YLR243W,YDL142C,0.7351242899894714
YLR243W,YJR144W,0.5747328996658325
YLR243W,YJL104W,0.7577769756317139
YLR243W,YNL064C,0.9020348191261292
YLR243W,YPL098C,0.9577903151512146
YLR243W,YKR065C,0.9319043755531311
YLR243W,YKR042W,0.9491023421287537
YLR243W,YLR008C,0.8266597390174866
YLR243W,YPR140W,0.9788951873779297
YLR243W,YML091C,0.959030270576477
YLR243W,YDR296W,0.9239720106124878
YLR243W,YGR181W,0.9099894762039185
YLR243W,YKL195W,0.898595929145813
YLR243W,YJL143W,0.897250235080719
YLR243W,YOR297C,0.8272145986557007
YLR243W,YGR033C,0.5078490376472473
YLR243W,YBR044C,0.9019324779510498
YLR243W,YDL217C,0.9058471322059631
YLR243W,YNR017W,0.8474255800247192
YLR243W,YDR079W,0.9339957237243652
YLR243W,YIL022W,0.7886821627616882
YLR243W,YPL063W,0.9184789657592773
YLR243W,YJL054W,0.6650905609130859
YLR243W,YER058W,0.94145268201828
YLR243W,YJR135W-A,0.8975774645805359
YLR243W,YNL055C,0.9746056199073792
YLR243W,YEL020W-A,0.8439397811889648
YLR243W,YOL026C,0.8745681047439575
YLR243W,YPR131C,0.7956353425979614
YLR243W,YOR330C,0.9444460868835449
YLR243W,YCR020C,0.7897716164588928
YLR243W,YEL030W,0.9389580488204956
YLR243W,YJR034W,0.926276445388794
YLR243W,YMR241W,0.9066370725631714
YLR243W,YFL036W,0.9626296758651733
YLR243W,YML061C,0.9665440917015076
YLR243W,YMR089C,0.9252283573150635
YLR243W,YJL116C,0.9852198362350464
YLR243W,YDR393W,0.8629454374313354
YLR243W,YLR059C,0.8707249164581299
YLR243W,YIL051C,0.9501564502716064
YLR243W,YLL006W,0.9424758553504944
YLR243W,YNL310C,0.9349846839904785
YLR243W,YLR190W,0.7256925702095032
YLR243W,YDL006W,0.7695173025131226
YLR243W,YHR083W,0.8912180066108704
YLR243W,YPR125W,0.9363861680030823
YLR243W,YMR060C,0.8254386782646179
YLR243W,YGR112W,0.8582030534744263
YLR243W,YOL060C,0.8834531903266907
YLR243W,YNL026W,0.7523149847984314
YLR243W,YDR470C,0.9542204141616821
YLR243W,YPR024W,0.6703494191169739
YLR243W,YCR079W,0.9244390726089478
YLR243W,YMR302C,0.8480900526046753
YLR243W,YLR163C,0.8929157853126526
YLR243W,YMR134W,0.8569415807723999
YLR243W,YHR024C,0.8315231204032898
YLR243W,YGR082W,0.8866962194442749
YLR243W,YNL131W,0.954901397228241
YLR243W,YBR185C,0.9271552562713623
YLR243W,YMR203W,0.9284873008728027
YLR243W,YPR133W-A,0.906613290309906
YLR243W,YBR212W,0.8807808756828308
YLR243W,YOR045W,0.841289758682251
YLR243W,YGR101W,0.912481963634491
YLR243W,YDR077W,0.9313377737998962
YLR243W,YNL070W,0.8671494722366333
YLR243W,YNL121C,0.8575193285942078
YLR243W,YLL013C,0.8843677043914795
YLR243W,YLR193C,0.8415281176567078
YLR243W,YIL065C,0.8011972904205322
YLR243W,YJL063C,0.8622562289237976
YLR243W,YGR144W,0.8470115661621094
YLR243W,YJR118C,0.7005462050437927
YLR243W,YLR259C,0.9674368500709534
YLR243W,YDR150W,0.9390256404876709
YLR243W,YDR258C,0.9136084914207458
YLR243W,YBR179C,0.9300257563591003
YLR243W,YLR393W,0.9442998170852661
YLR243W,YNL315C,0.7770662307739258
YLR243W,YLR355C,0.8512592315673828
YLR243W,YHR005C-A,0.758159339427948
YLR243W,YMR012W,0.8292458653450012
YLR243W,YJL180C,0.8954781293869019
YLR243W,YKL137W,0.8775516748428345
YLR243W,YNL066W,0.7925294637680054
YLR243W,YMR275C,0.9177242517471313
YLR243W,YCR028C-A,0.8776575922966003
YLR243W,YBR091C,0.8792892098426819
YLR243W,YIL098C,0.8990008234977722
YLR243W,YBR192W,0.8983548879623413
YLR243W,YFL016C,0.9694477319717407
YLR243W,YDL029W,0.9285233020782471
YLR243W,YNL328C,0.7841421961784363
YLR243W,YMR098C,0.881849467754364
YLR243W,YJR065C,0.9253838062286377
YLR243W,YOL095C,0.9240379929542542
YLR243W,YML104C,0.9208793044090271
YLR243W,YMR150C,0.8404786586761475
YLR243W,YKR036C,0.7503718733787537
YLR243W,YAL010C,0.8937889337539673
YLR243W,YMR035W,0.834161639213562
YLR243W,YOL009C,0.7894318699836731
YLR243W,YDR529C,0.9256917238235474
YLR243W,YOL076W,0.9306975603103638
YLR243W,YIL157C,0.9176406264305115
YLR243W,YLR368W,0.8266016244888306
YLR243W,YMR072W,0.9368569850921631
YLR243W,YPL189C-A,0.8814008235931396
YLR243W,YHR194W,0.9170734882354736
YLR243W,YOR147W,0.5779795050621033
YLR243W,YGL219C,0.7987558841705322
YLR243W,YKL053C-A,0.8699188232421875
YLR243W,YHR120W,0.9161268472671509
YLR243W,YPR083W,0.8710597157478333
YLR243W,YOL027C,0.9302095174789429
YLR243W,YHR031C,0.9415444135665894
YLR243W,YJL112W,0.8408284187316895
YLR243W,YKL134C,0.8789312839508057
YLR243W,YLR304C,0.9396845102310181
YLR243W,YPL215W,0.934545636177063
YLR243W,YMR211W,0.6415971517562866
YLR243W,YGR174C,0.9496989250183105
YLR243W,YGR028W,0.8366776704788208
YLR243W,YFL039C,0.9834492802619934
YLR243W,YGL055W,0.8842018842697144
YLR243W,YLL001W,0.8856896162033081
YLR243W,YKL084W,0.8798891305923462
YLR243W,YDL107W,0.8437318205833435
YLR243W,YJR120W,0.856747031211853
YLR243W,YML058W,0.8460761308670044
YLR243W,YLR038C,0.9044173359870911
YLR243W,YAL048C,0.8881325125694275
YLR243W,YIL062C,0.8135409355163574
YLR243W,YDR375C,0.7939959764480591
YLR243W,YGL020C,0.7756415605545044
YLR243W,YLR370C,0.9538757801055908
YLR243W,YAL005C,0.9488734602928162
YLR243W,YKL013C,0.9247377514839172
YLR243W,YNR035C,0.8817127346992493
YLR243W,YLL009C,0.9454107880592346
YLR243W,YBR234C,0.9389218091964722
YLR243W,YGR062C,0.8857707977294922
YLR243W,YLL018C-A,0.921302855014801
YLR243W,YDR231C,0.8839770555496216
YLR243W,YJR045C,0.953050971031189
YLR243W,YDL198C,0.7394622564315796
YLR243W,YDL239C,0.8078652024269104
YNL106C,YER154W,0.7596153020858765
YNL106C,YER017C,0.5788124799728394
YNL106C,YER125W,0.7032022476196289
YNL106C,YGR029W,0.9843884706497192
YNL106C,YOR060C,0.9066032767295837
YNL106C,YNL304W,0.5819250345230103
YNL106C,YDR219C,0.513551652431488
YNL106C,YOR266W,0.788713812828064
YNL106C,YNL079C,0.9189587235450745
YNL106C,YGR132C,0.7915401458740234
YNL106C,YIL138C,0.9367625117301941
YNL106C,YGR231C,0.9425778388977051
YNL106C,YGR046W,0.825889527797699
YNL106C,YNL213C,0.9195936918258667
YNL106C,YOR232W,0.9185824394226074
YNL106C,YOR037W,0.8191173076629639
YNL106C,YOR211C,0.818253755569458
YNL106C,YOR326W,0.8717776536941528
YNL106C,YDL142C,0.958093523979187
YNL106C,YJR144W,0.9688173532485962
YNL106C,YJL104W,0.9641780853271484
YNL106C,YNL064C,0.760626494884491
YNL106C,YPL098C,0.9862365126609802
YNL106C,YKR065C,0.9449986815452576
YNL106C,YKR042W,0.4246312975883484
YNL106C,YLR008C,0.9392954111099243
YNL106C,YPR140W,0.6991984844207764
YNL106C,YML091C,0.7987423539161682
YNL106C,YDR296W,0.967825710773468
YNL106C,YGR181W,0.9623199105262756
YNL106C,YKL195W,0.9285972714424133
YNL106C,YJL143W,0.9480895400047302
YNL106C,YOR297C,0.7965556979179382
YNL106C,YGR033C,0.9085586071014404
YNL106C,YBR044C,0.9032384753227234
YNL106C,YDL217C,0.9749577641487122
YNL106C,YNR017W,0.9388781785964966
YNL106C,YDR079W,0.972609281539917
YNL106C,YIL022W,0.9527461528778076
YNL106C,YPL063W,0.9652819633483887
YNL106C,YJL054W,0.9083219170570374
YNL106C,YER058W,0.9796008467674255
YNL106C,YJR135W-A,0.9800825715065002
YNL106C,YNL055C,0.8633177876472473
YNL106C,YEL020W-A,0.9795682430267334
YNL106C,YOL026C,0.9898187518119812
YNL106C,YPR131C,0.8179844617843628
YNL106C,YOR330C,0.7259189486503601
YNL106C,YCR020C,0.8330014944076538
YNL106C,YEL030W,0.6730108261108398
YNL106C,YJR034W,0.8743262887001038
YNL106C,YMR241W,0.822234570980072
YNL106C,YFL036W,0.9766995906829834
YNL106C,YML061C,0.6334173679351807
YNL106C,YMR089C,0.8962954878807068
YNL106C,YJL116C,0.8463793396949768
YNL106C,YDR393W,0.8981718420982361
YNL106C,YLR059C,0.8189446926116943
YNL106C,YIL051C,0.9668290615081787
YNL106C,YLL006W,0.7286777496337891
YNL106C,YNL310C,0.9386361241340637
YNL106C,YLR190W,0.624767541885376
YNL106C,YDL006W,0.8904343843460083
YNL106C,YHR083W,0.8252836465835571
YNL106C,YPR125W,0.8178826570510864
YNL106C,YMR060C,0.8342759609222412
YNL106C,YGR112W,0.9778058528900146
YNL106C,YOL060C,0.452237606048584
YNL106C,YNL026W,0.7541995048522949
YNL106C,YDR470C,0.8803401589393616
YNL106C,YPR024W,0.6020990014076233
YNL106C,YCR079W,0.8386207222938538
YNL106C,YMR302C,0.8289657831192017
YNL106C,YLR163C,0.9344912171363831
YNL106C,YMR134W,0.838659942150116
YNL106C,YHR024C,0.9119516015052795
YNL106C,YGR082W,0.9448955655097961
YNL106C,YNL131W,0.9036513566970825
YNL106C,YBR185C,0.9483081698417664
YNL106C,YMR203W,0.8714290857315063
YNL106C,YPR133W-A,0.8815428018569946
YNL106C,YBR212W,0.59940105676651
YNL106C,YOR045W,0.9457789063453674
YNL106C,YGR101W,0.8863094449043274
YNL106C,YDR077W,0.8760901689529419
YNL106C,YNL070W,0.9137254357337952
YNL106C,YNL121C,0.8313904404640198
YNL106C,YLL013C,0.9501407146453857
YNL106C,YLR193C,0.9669089317321777
YNL106C,YIL065C,0.9721784591674805
YNL106C,YJL063C,0.9863579869270325
YNL106C,YGR144W,0.7238176465034485
YNL106C,YJR118C,0.7781553268432617
YNL106C,YLR259C,0.9580932259559631
YNL106C,YDR150W,0.8261970281600952
YNL106C,YDR258C,0.7964422106742859
YNL106C,YBR179C,0.9770333170890808
YNL106C,YLR393W,0.6518604159355164
YNL106C,YNL315C,0.9806675910949707
YNL106C,YLR355C,0.8114393949508667
YNL106C,YHR005C-A,0.9609248638153076
YNL106C,YMR012W,0.7383057475090027
YNL106C,YJL180C,0.9696269035339355
YNL106C,YKL137W,0.9937115907669067
YNL106C,YNL066W,0.5609211325645447
YNL106C,YMR275C,0.6082109808921814
YNL106C,YCR028C-A,0.9224498867988586
YNL106C,YBR091C,0.8900018334388733
YNL106C,YIL098C,0.9742854833602905
YNL106C,YBR192W,0.9152509570121765
YNL106C,YFL016C,0.9388612508773804
YNL106C,YDL029W,0.9472695589065552
YNL106C,YNL328C,0.6423379778862
YNL106C,YMR098C,0.8940232992172241
YNL106C,YJR065C,0.7828369140625
YNL106C,YOL095C,0.7277748584747314
YNL106C,YML104C,0.8680711388587952
YNL106C,YMR150C,0.9420318603515625
YNL106C,YKR036C,0.9764775633811951
YNL106C,YAL010C,0.8847625255584717
YNL106C,YMR035W,0.9684818387031555
YNL106C,YOL009C,0.9756027460098267
YNL106C,YDR529C,0.9306654334068298
YNL106C,YOL076W,0.9119318723678589
YNL106C,YIL157C,0.9264600872993469
YNL106C,YLR368W,0.77126145362854
YNL106C,YMR072W,0.7973048686981201
YNL106C,YPL189C-A,0.9100135564804077
YNL106C,YHR194W,0.9130986332893372
YNL106C,YOR147W,0.8318111300468445
YNL106C,YGL219C,0.8585184812545776
YNL106C,YKL053C-A,0.9508470892906189
YNL106C,YHR120W,0.9202739596366882
YNL106C,YPR083W,0.8730261325836182
YNL106C,YOL027C,0.9376940131187439
YNL106C,YHR031C,0.8352143168449402
YNL106C,YJL112W,0.9586014151573181
YNL106C,YKL134C,0.9018887281417847
YNL106C,YLR304C,0.8156917095184326
YNL106C,YPL215W,0.802180290222168
YNL106C,YMR211W,0.6879628896713257
YNL106C,YGR174C,0.9364851713180542
YNL106C,YGR028W,0.911342978477478
YNL106C,YFL039C,0.7503888607025146
YNL106C,YGL055W,0.8939626812934875
YNL106C,YLL001W,0.7589975595474243
YNL106C,YKL084W,0.7181127071380615
YNL106C,YDL107W,0.9347878694534302
YNL106C,YJR120W,0.8467444181442261
YNL106C,YML058W,0.4481998085975647
YNL106C,YLR038C,0.9448724389076233
YNL106C,YAL048C,0.8161380290985107
YNL106C,YIL062C,0.9192599058151245
YNL106C,YDR375C,0.7695227265357971
YNL106C,YGL020C,0.976630449295044
YNL106C,YLR370C,0.8250575661659241
YNL106C,YAL005C,0.878493070602417
YNL106C,YKL013C,0.6610033512115479
YNL106C,YNR035C,0.8488245010375977
YNL106C,YLL009C,0.9915093183517456
YNL106C,YBR234C,0.9153516292572021
YNL106C,YGR062C,0.9499735236167908
YNL106C,YLL018C-A,0.7754439115524292
YNL106C,YDR231C,0.883107602596283
YNL106C,YJR045C,0.9123631715774536
YNL106C,YDL198C,0.7674635052680969
