Gene A,Gene B,Score
YDL070W,Gene,tensor(0.7666)
YBR068C,Gene,tensor(0.7666)
YBR033W,Gene,tensor(0.7666)
YPR085C,Gene,tensor(0.7666)
YPL173W,Gene,tensor(0.7666)
YFR008W,Gene,tensor(0.7666)
YDL101C,Gene,tensor(0.7666)
YJL133W,Gene,tensor(0.7666)
YGR055W,Gene,tensor(0.7666)
YMR027W,Gene,tensor(0.7666)
YOR070C,Gene,tensor(0.7666)
YHR199C,Gene,tensor(0.7666)
YOR083W,Gene,tensor(0.7666)
YIR022W,Gene,tensor(0.7666)
YCR068W,Gene,tensor(0.7666)
YBR293W,Gene,tensor(0.7666)
YPL026C,Gene,tensor(0.7666)
YPR198W,Gene,tensor(0.7666)
YGR096W,Gene,tensor(0.7666)
YBR040W,Gene,tensor(0.7666)
YLR135W,Gene,tensor(0.7666)
YML046W,Gene,tensor(0.7666)
YNR003C,Gene,tensor(0.7666)
YGL121C,Gene,tensor(0.7666)
YGL115W,Gene,tensor(0.7666)
YKR099C-A,Gene,tensor(0.7666)
YLR430W,Gene,tensor(0.7666)
YER112W,Gene,tensor(0.7666)
YNR066C,Gene,tensor(0.7666)
YJL047C,Gene,tensor(0.7666)
YNL260C,Gene,tensor(0.7666)
YHL042W,Gene,tensor(0.7666)
YHR071W,Gene,tensor(0.7666)
YML042W,Gene,tensor(0.7666)
YKL032C,Gene,tensor(0.7666)
YMR160W,Gene,tensor(0.7666)
YBL028C,Gene,tensor(0.7666)
YNL062C,Gene,tensor(0.7666)
YPL015C,Gene,tensor(0.7666)
YDL155W,Gene,tensor(0.7666)
YML038C,Gene,tensor(0.7666)
YBR119W,Gene,tensor(0.7666)
YOR229W,Gene,tensor(0.7666)
YOR291W,Gene,tensor(0.7666)
YPR036W-A,Gene,tensor(0.7666)
YAR015W,Gene,tensor(0.7666)
YMR085W,Gene,tensor(0.7666)
YMR284W,Gene,tensor(0.7666)
YBR265W,Gene,tensor(0.7666)
YPR119W,Gene,tensor(0.7666)
YMR295C,Gene,tensor(0.7666)
YNL081C,Gene,tensor(0.7666)
YBL035C,Gene,tensor(0.7666)
YOR185C,Gene,tensor(0.7666)
YHL039W,Gene,tensor(0.7666)
YOR210W,Gene,tensor(0.7666)
YGR081C,Gene,tensor(0.7666)
YOR269W,Gene,tensor(0.7666)
YKL086W,Gene,tensor(0.7666)
YGR047C,Gene,tensor(0.7666)
YJL123C,Gene,tensor(0.7666)
YHR187W,Gene,tensor(0.7666)
YOR060C,Gene,tensor(0.7666)
YCR016W,Gene,tensor(0.7666)
YHR090C,Gene,tensor(0.7666)
YGL039W,Gene,tensor(0.7666)
YNL036W,Gene,tensor(0.7666)
YPL239W,Gene,tensor(0.7666)
YGR042W,Gene,tensor(0.7666)
YDR147W,Gene,tensor(0.7666)
YGR217W,Gene,tensor(0.7666)
YPR057W,Gene,tensor(0.7666)
YNL142W,Gene,tensor(0.7666)
YDR218C,Gene,tensor(0.7666)
YIL068C,Gene,tensor(0.7666)
YJR153W,Gene,tensor(0.7666)
YIL021W,Gene,tensor(0.7666)
YHR122W,Gene,tensor(0.7666)
YOR145C,Gene,tensor(0.7666)
YDL064W,Gene,tensor(0.7666)
YOL083W,Gene,tensor(0.7666)
YOL059W,Gene,tensor(0.7666)
YKR003W,Gene,tensor(0.7666)
YDR481C,Gene,tensor(0.7666)
YHR019C,Gene,tensor(0.7666)
YDR324C,Gene,tensor(0.7666)
YBL103C,Gene,tensor(0.7666)
YAR044W,Gene,tensor(0.7666)
YJL094C,Gene,tensor(0.7666)
YPR186C,Gene,tensor(0.7666)
YOR264W,Gene,tensor(0.7666)
YEL077C,Gene,tensor(0.7666)
YGL011C,Gene,tensor(0.7666)
YLR441C,Gene,tensor(0.7666)
YIL075C,Gene,tensor(0.7666)
YDR110W,Gene,tensor(0.7666)
YMR039C,Gene,tensor(0.7666)
YKL209C,Gene,tensor(0.7666)
YOR090C,Gene,tensor(0.7666)
YBR235W,Gene,tensor(0.7666)
YOR316C,Gene,tensor(0.7666)
YGL170C,Gene,tensor(0.7666)
YJL030W,Gene,tensor(0.7666)
YDR420W,Gene,tensor(0.7666)
YDR074W,Gene,tensor(0.7666)
YGR013W,Gene,tensor(0.7666)
YNL284C-B,Gene,tensor(0.7666)
YPR138C,Gene,tensor(0.7666)
YCL047C,Gene,tensor(0.7666)
YLR419W,Gene,tensor(0.7666)
YGR075C,Gene,tensor(0.7666)
YOL125W,Gene,tensor(0.7666)
YKR065C,Gene,tensor(0.7666)
YCL074W,Gene,tensor(0.7666)
YHL020C,Gene,tensor(0.7666)
YDR532C,Gene,tensor(0.7666)
YML099C,Gene,tensor(0.7666)
YDR486C,Gene,tensor(0.7666)
YCR037C,Gene,tensor(0.7666)
YMR205C,Gene,tensor(0.7666)
YCL059C,Gene,tensor(0.7666)
YPL081W,Gene,tensor(0.7666)
YOR380W,Gene,tensor(0.7666)
YKL149C,Gene,tensor(0.7666)
YOR010C,Gene,tensor(0.7666)
YNL158W,Gene,tensor(0.7666)
YGR052W,Gene,tensor(0.7666)
YMR220W,Gene,tensor(0.7666)
YHR114W,Gene,tensor(0.7666)
YKL095W,Gene,tensor(0.7666)
YNL054W-B,Gene,tensor(0.7666)
YDR489W,Gene,tensor(0.7666)
YOR048C,Gene,tensor(0.7666)
YLR413W,Gene,tensor(0.7666)
YLL007C,Gene,tensor(0.7666)
YDR302W,Gene,tensor(0.7666)
YDR245W,Gene,tensor(0.7666)
YBL059C-A,Gene,tensor(0.7666)
YOL009C,Gene,tensor(0.7666)
YLR099W-A,Gene,tensor(0.7666)
YKR057W,Gene,tensor(0.7666)
YGL037C,Gene,tensor(0.7666)
YKL037W,Gene,tensor(0.7666)
YBR139W,Gene,tensor(0.7666)
YDL085W,Gene,tensor(0.7666)
YFL001W,Gene,tensor(0.7666)
YLR422W,Gene,tensor(0.7666)
YML067C,Gene,tensor(0.7666)
YIL030C,Gene,tensor(0.7666)
YDR511W,Gene,tensor(0.7666)
YOL019W,Gene,tensor(0.7666)
YPL036W,Gene,tensor(0.7666)
YMR215W,Gene,tensor(0.7666)
YBR014C,Gene,tensor(0.7666)
YLL033W,Gene,tensor(0.7666)
YMR146C,Gene,tensor(0.7666)
YDR296W,Gene,tensor(0.7666)
YBR129C,Gene,tensor(0.7666)
YDR116C,Gene,tensor(0.7666)
YLR213C,Gene,tensor(0.7666)
YNL318C,Gene,tensor(0.7666)
YOR134W,Gene,tensor(0.7666)
YGR255C,Gene,tensor(0.7666)
YDL201W,Gene,tensor(0.7666)
YLR453C,Gene,tensor(0.7666)
YGL150C,Gene,tensor(0.7666)
YPR201W,Gene,tensor(0.7666)
YJR131W,Gene,tensor(0.7666)
YLL015W,Gene,tensor(0.7666)
YMR115W,Gene,tensor(0.7666)
YLL024C,Gene,tensor(0.7666)
YIL009C-A,Gene,tensor(0.7666)
YGR235C,Gene,tensor(0.7666)
YGR174C,Gene,tensor(0.7666)
YBR204C,Gene,tensor(0.7666)
YNL196C,Gene,tensor(0.7666)
YOR175C,Gene,tensor(0.7666)
YLR417W,Gene,tensor(0.7666)
YPL075W,Gene,tensor(0.7666)
YPR090W,Gene,tensor(0.7666)
YGR036C,Gene,tensor(0.7666)
YDL044C,Gene,tensor(0.7666)
YOR190W,Gene,tensor(0.7666)
YNL284C,Gene,tensor(0.7666)
YDL079C,Gene,tensor(0.7666)
YPR011C,Gene,tensor(0.7666)
YLR186W,Gene,tensor(0.7666)
YBR275C,Gene,tensor(0.7666)
YLR023C,Gene,tensor(0.7666)
YHR210C,Gene,tensor(0.7666)
YOL075C,Gene,tensor(0.7666)
YML023C,Gene,tensor(0.7666)
YGR091W,Gene,tensor(0.7666)
YJR161C,Gene,tensor(0.7666)
YOR155C,Gene,tensor(0.7666)
YML118W,Gene,tensor(0.7666)
YLL054C,Gene,tensor(0.7666)
YLR034C,Gene,tensor(0.7666)
YDL119C,Gene,tensor(0.7666)
YMR285C,Gene,tensor(0.7666)
YKR029C,Gene,tensor(0.7666)
YPL008W,Gene,tensor(0.7666)
YOR251C,Gene,tensor(0.7666)
YBL010C,Gene,tensor(0.7666)
YMR224C,Gene,tensor(0.7666)
YDL087C,Gene,tensor(0.7666)
YDR034W-B,Gene,tensor(0.7666)
YLR086W,Gene,tensor(0.7666)
YKR061W,Gene,tensor(0.7666)
YHR038W,Gene,tensor(0.7666)
YAL013W,Gene,tensor(0.7666)
YCR057C,Gene,tensor(0.7666)
YDR456W,Gene,tensor(0.7666)
YGL244W,Gene,tensor(0.7666)
YMR297W,Gene,tensor(0.7666)
YGL130W,Gene,tensor(0.7666)
YLR392C,Gene,tensor(0.7666)
YHR204W,Gene,tensor(0.7666)
YNL325C,Gene,tensor(0.7666)
YDR096W,Gene,tensor(0.7666)
YJL014W,Gene,tensor(0.7666)
YDR279W,Gene,tensor(0.7666)
YOR346W,Gene,tensor(0.7666)
YDL178W,Gene,tensor(0.7666)
YGL234W,Gene,tensor(0.7666)
YLR207W,Gene,tensor(0.7666)
YOR125C,Gene,tensor(0.7666)
YIL050W,Gene,tensor(0.7666)
YLR335W,Gene,tensor(0.7666)
YPL149W,Gene,tensor(0.7666)
YBR009C,Gene,tensor(0.7666)
YEL064C,Gene,tensor(0.7666)
YJL038C,Gene,tensor(0.7666)
YNL164C,Gene,tensor(0.7666)
YDL095W,Gene,tensor(0.7666)
YMR272C,Gene,tensor(0.7666)
YJR135W-A,Gene,tensor(0.7666)
YLR423C,Gene,tensor(0.7666)
YCL058C,Gene,tensor(0.7666)
YJR033C,Gene,tensor(0.7666)
YMR051C,Gene,tensor(0.7666)
YDR380W,Gene,tensor(0.7666)
YDL146W,Gene,tensor(0.7666)
YPL021W,Gene,tensor(0.7666)
YMR243C,Gene,tensor(0.7666)
YBR278W,Gene,tensor(0.7666)
YKR095W,Gene,tensor(0.7666)
YGR264C,Gene,tensor(0.7666)
YHR046C,Gene,tensor(0.7666)
YFL017W-A,Gene,tensor(0.7666)
YGL021W,Gene,tensor(0.7666)
YML112W,Gene,tensor(0.7666)
YMR246W,Gene,tensor(0.7666)
YGR089W,Gene,tensor(0.7666)
YDR089W,Gene,tensor(0.7666)
YBR146W,Gene,tensor(0.7666)
YOR255W,Gene,tensor(0.7666)
YCL008C,Gene,tensor(0.7666)
YOR141C,Gene,tensor(0.7666)
YOR025W,Gene,tensor(0.7666)
YER001W,Gene,tensor(0.7666)
YKR080W,Gene,tensor(0.7666)
YNR022C,Gene,tensor(0.7666)
YCL001W-A,Gene,tensor(0.7666)
YBL042C,Gene,tensor(0.7666)
YPL127C,Gene,tensor(0.7666)
YGR208W,Gene,tensor(0.7666)
YDL128W,Gene,tensor(0.7666)
YDL230W,Gene,tensor(0.7666)
YJL187C,Gene,tensor(0.7666)
YLR241W,Gene,tensor(0.7666)
YPR127W,Gene,tensor(0.7666)
YGL237C,Gene,tensor(0.7666)
YPL179W,Gene,tensor(0.7666)
YFL023W,Gene,tensor(0.7666)
YOR191W,Gene,tensor(0.7666)
YDL030W,Gene,tensor(0.7666)
YJL024C,Gene,tensor(0.7666)
YNL239W,Gene,tensor(0.7666)
YGL230C,Gene,tensor(0.7666)
YNL256W,Gene,tensor(0.7666)
YER130C,Gene,tensor(0.7666)
YDR333C,Gene,tensor(0.7666)
YGR180C,Gene,tensor(0.7666)
YML076C,Gene,tensor(0.7666)
YDL035C,Gene,tensor(0.7666)
YLR319C,Gene,tensor(0.7666)
YDR127W,Gene,tensor(0.7666)
YBR298C,Gene,tensor(0.7666)
YNL191W,Gene,tensor(0.7666)
YMR211W,Gene,tensor(0.7666)
YDL108W,Gene,tensor(0.7666)
YNL065W,Gene,tensor(0.7666)
YOR287C,Gene,tensor(0.7666)
YJL044C,Gene,tensor(0.7666)
YFL035C,Gene,tensor(0.7666)
YOL156W,Gene,tensor(0.7666)
YOR315W,Gene,tensor(0.7666)
YNL064C,Gene,tensor(0.7666)
YOL152W,Gene,tensor(0.7666)
YDR529C,Gene,tensor(0.7666)
YGR175C,Gene,tensor(0.7666)
YEL059C-A,Gene,tensor(0.7666)
YHR079C-A,Gene,tensor(0.7666)
YPR003C,Gene,tensor(0.7666)
YGR183C,Gene,tensor(0.7666)
YGL226C-A,Gene,tensor(0.7666)
YGL233W,Gene,tensor(0.7666)
YNR036C,Gene,tensor(0.7666)
YLR064W,Gene,tensor(0.7666)
YDL143W,Gene,tensor(0.7666)
YKL186C,Gene,tensor(0.7666)
YLR018C,Gene,tensor(0.7666)
YNR040W,Gene,tensor(0.7666)
YNL134C,Gene,tensor(0.7666)
YGL080W,Gene,tensor(0.7666)
YNR048W,Gene,tensor(0.7666)
YKL057C,Gene,tensor(0.7666)
YKL087C,Gene,tensor(0.7666)
YCR026C,Gene,tensor(0.7666)
YIL156W,Gene,tensor(0.7666)
YOR158W,Gene,tensor(0.7666)
YER048W-A,Gene,tensor(0.7666)
YLR372W,Gene,tensor(0.7666)
YLR226W,Gene,tensor(0.7666)
YLR425W,Gene,tensor(0.7666)
YDR126W,Gene,tensor(0.7666)
YNL147W,Gene,tensor(0.7666)
YML015C,Gene,tensor(0.7666)
YLR039C,Gene,tensor(0.7666)
YER070W,Gene,tensor(0.7666)
YDL066W,Gene,tensor(0.7666)
YPL110C,Gene,tensor(0.7666)
YMR194C-B,Gene,tensor(0.7666)
YPL163C,Gene,tensor(0.7666)
YPL069C,Gene,tensor(0.7666)
YDR153C,Gene,tensor(0.7666)
YDR123C,Gene,tensor(0.7666)
YMR156C,Gene,tensor(0.7666)
YDL166C,Gene,tensor(0.7666)
YMR315W,Gene,tensor(0.7666)
YOR144C,Gene,tensor(0.7666)
YER088C,Gene,tensor(0.7666)
YOR124C,Gene,tensor(0.7666)
YBL045C,Gene,tensor(0.7666)
YGR244C,Gene,tensor(0.7666)
YJL072C,Gene,tensor(0.7666)
YDR113C,Gene,tensor(0.7666)
YDL170W,Gene,tensor(0.7666)
YAR066W,Gene,tensor(0.7666)
YEL024W,Gene,tensor(0.7666)
YLR264W,Gene,tensor(0.7666)
YGL043W,Gene,tensor(0.7666)
YOR089C,Gene,tensor(0.7666)
YLR383W,Gene,tensor(0.7666)
YMR174C,Gene,tensor(0.7666)
YAL048C,Gene,tensor(0.7666)
YPL130W,Gene,tensor(0.7666)
YKL190W,Gene,tensor(0.7666)
YOL022C,Gene,tensor(0.7666)
YKR031C,Gene,tensor(0.7666)
YHR183W,Gene,tensor(0.7666)
YHR105W,Gene,tensor(0.7666)
YJR105W,Gene,tensor(0.7666)
YDR183W,Gene,tensor(0.7666)
YGR157W,Gene,tensor(0.7666)
YAL051W,Gene,tensor(0.7666)
YBR025C,Gene,tensor(0.7666)
YDR293C,Gene,tensor(0.7666)
YJR049C,Gene,tensor(0.7666)
YHR151C,Gene,tensor(0.7666)
YGL173C,Gene,tensor(0.7666)
YPR158C-D,Gene,tensor(0.7666)
YER167W,Gene,tensor(0.7666)
YEL062W,Gene,tensor(0.7666)
YBR228W,Gene,tensor(0.7666)
YMR263W,Gene,tensor(0.7666)
YGL064C,Gene,tensor(0.7666)
YDL208W,Gene,tensor(0.7666)
YDR189W,Gene,tensor(0.7666)
YMR136W,Gene,tensor(0.7666)
YBL037W,Gene,tensor(0.7666)
YPL101W,Gene,tensor(0.7666)
YDR437W,Gene,tensor(0.7666)
YDR248C,Gene,tensor(0.7666)
YMR153W,Gene,tensor(0.7666)
YGL029W,Gene,tensor(0.7666)
YGL091C,Gene,tensor(0.7666)
YOR063W,Gene,tensor(0.7666)
YPL055C,Gene,tensor(0.7666)
YNL124W,Gene,tensor(0.7666)
YLR157C-B,Gene,tensor(0.7666)
YJR092W,Gene,tensor(0.7666)
YDR188W,Gene,tensor(0.7666)
YIL065C,Gene,tensor(0.7666)
YNL314W,Gene,tensor(0.7666)
YMR073C,Gene,tensor(0.7666)
YKR092C,Gene,tensor(0.7666)
YDR001C,Gene,tensor(0.7666)
YIL117C,Gene,tensor(0.7666)
YLR001C,Gene,tensor(0.7666)
YKR081C,Gene,tensor(0.7666)
YBR223C,Gene,tensor(0.7666)
YMR056C,Gene,tensor(0.7666)
YPL137C,Gene,tensor(0.7666)
YHR021C,Gene,tensor(0.7666)
YBL039W-A,Gene,tensor(0.7666)
YMR256C,Gene,tensor(0.7666)
YHR168W,Gene,tensor(0.7666)
YHL012W,Gene,tensor(0.7666)
YNL121C,Gene,tensor(0.7666)
YMR053C,Gene,tensor(0.7666)
YLR118C,Gene,tensor(0.7666)
YKL129C,Gene,tensor(0.7666)
YNL116W,Gene,tensor(0.7666)
YMR004W,Gene,tensor(0.7666)
YLL045C,Gene,tensor(0.7666)
YDL106C,Gene,tensor(0.7666)
YAL019W,Gene,tensor(0.7666)
YDR196C,Gene,tensor(0.7666)
YCR100C,Gene,tensor(0.7666)
YDL088C,Gene,tensor(0.7666)
YPL256C,Gene,tensor(0.7666)
YNL176C,Gene,tensor(0.7666)
YNL025C,Gene,tensor(0.7666)
YKL012W,Gene,tensor(0.7666)
YGL175C,Gene,tensor(0.7666)
YHL040C,Gene,tensor(0.7666)
YBR200W,Gene,tensor(0.7666)
YGR279C,Gene,tensor(0.7666)
YER030W,Gene,tensor(0.7666)
YDR343C,Gene,tensor(0.7666)
YBR004C,Gene,tensor(0.7666)
YJL104W,Gene,tensor(0.7666)
YJR032W,Gene,tensor(0.7666)
YER118C,Gene,tensor(0.7666)
YJR017C,Gene,tensor(0.7666)
YML113W,Gene,tensor(0.7666)
YBR080C,Gene,tensor(0.7666)
YML097C,Gene,tensor(0.7666)
YGR179C,Gene,tensor(0.7666)
YAL035W,Gene,tensor(0.7666)
YAL042W,Gene,tensor(0.7666)
YJL006C,Gene,tensor(0.7666)
YMR084W,Gene,tensor(0.7666)
YBR261C,Gene,tensor(0.7666)
YHR033W,Gene,tensor(0.7666)
YLL048C,Gene,tensor(0.7666)
YOL124C,Gene,tensor(0.7666)
YDL130W,Gene,tensor(0.7666)
YPR120C,Gene,tensor(0.7666)
YJR151C,Gene,tensor(0.7666)
YGL189C,Gene,tensor(0.7666)
YLR391W-A,Gene,tensor(0.7666)
YOR177C,Gene,tensor(0.7666)
YLR150W,Gene,tensor(0.7666)
YMR316C-A,Gene,tensor(0.7666)
YJL127C-B,Gene,tensor(0.7666)
YOL041C,Gene,tensor(0.7666)
YFR031C,Gene,tensor(0.7666)
YBR045C,Gene,tensor(0.7666)
YGL183C,Gene,tensor(0.7666)
YOR001W,Gene,tensor(0.7666)
YLR005W,Gene,tensor(0.7666)
YKL127W,Gene,tensor(0.7666)
YBL098W,Gene,tensor(0.7666)
YDR033W,Gene,tensor(0.7666)
YKR103W,Gene,tensor(0.7666)
YNL024C-A,Gene,tensor(0.7666)
YPL252C,Gene,tensor(0.7666)
YDL233W,Gene,tensor(0.7666)
YER050C,Gene,tensor(0.7666)
YOL103W,Gene,tensor(0.7666)
YKR101W,Gene,tensor(0.7666)
YER115C,Gene,tensor(0.7666)
YNL330C,Gene,tensor(0.7666)
YDR497C,Gene,tensor(0.7666)
YOL113W,Gene,tensor(0.7666)
YOL123W,Gene,tensor(0.7666)
YER007W,Gene,tensor(0.7666)
YER036C,Gene,tensor(0.7666)
YNL119W,Gene,tensor(0.7666)
YPR073C,Gene,tensor(0.7666)
YLL006W,Gene,tensor(0.7666)
YBR282W,Gene,tensor(0.7666)
YDR314C,Gene,tensor(0.7666)
YLR378C,Gene,tensor(0.7666)
YJR074W,Gene,tensor(0.7666)
YPL005W,Gene,tensor(0.7666)
YML069W,Gene,tensor(0.7666)
YOL089C,Gene,tensor(0.7666)
YDR101C,Gene,tensor(0.7666)
YLR151C,Gene,tensor(0.7666)
YML066C,Gene,tensor(0.7666)
YHR182W,Gene,tensor(0.7666)
YOL076W,Gene,tensor(0.7666)
YCL073C,Gene,tensor(0.7666)
YBR094W,Gene,tensor(0.7666)
YML091C,Gene,tensor(0.7666)
YKR023W,Gene,tensor(0.7666)
YDL051W,Gene,tensor(0.7666)
YLL034C,Gene,tensor(0.7666)
YKL097W-A,Gene,tensor(0.7666)
YFL062W,Gene,tensor(0.7666)
YGR250C,Gene,tensor(0.7666)
YDR463W,Gene,tensor(0.7666)
YMR300C,Gene,tensor(0.7666)
YJL178C,Gene,tensor(0.7666)
YMR060C,Gene,tensor(0.7666)
YDL210W,Gene,tensor(0.7666)
YBR160W,Gene,tensor(0.7666)
YDR264C,Gene,tensor(0.7666)
YDR198C,Gene,tensor(0.7666)
YLR098C,Gene,tensor(0.7666)
YKL054C,Gene,tensor(0.7666)
YHR162W,Gene,tensor(0.7666)
YBL106C,Gene,tensor(0.7666)
YCR084C,Gene,tensor(0.7666)
YBR107C,Gene,tensor(0.7666)
YLR178C,Gene,tensor(0.7666)
YBL023C,Gene,tensor(0.7666)
YLR345W,Gene,tensor(0.7666)
YHR005C,Gene,tensor(0.7666)
YEL038W,Gene,tensor(0.7666)
YPL214C,Gene,tensor(0.7666)
YPR025C,Gene,tensor(0.7666)
YPL014W,Gene,tensor(0.7666)
YDR148C,Gene,tensor(0.7666)
YGL026C,Gene,tensor(0.7666)
YJL190C,Gene,tensor(0.7666)
YHL009W-B,Gene,tensor(0.7666)
YNL224C,Gene,tensor(0.7666)
YOR110W,Gene,tensor(0.7666)
YDR064W,Gene,tensor(0.7666)
YPR098C,Gene,tensor(0.7666)
YPR124W,Gene,tensor(0.7666)
YOL148C,Gene,tensor(0.7666)
YPL118W,Gene,tensor(0.7666)
YHR010W,Gene,tensor(0.7666)
YKL062W,Gene,tensor(0.7666)
YGL245W,Gene,tensor(0.7666)
YLR445W,Gene,tensor(0.7666)
YMR148W,Gene,tensor(0.7666)
YLR239C,Gene,tensor(0.7666)
YOL146W,Gene,tensor(0.7666)
YDL137W,Gene,tensor(0.7666)
YDR088C,Gene,tensor(0.7666)
YHR097C,Gene,tensor(0.7666)
YDL132W,Gene,tensor(0.7666)
YNL167C,Gene,tensor(0.7666)
YDR519W,Gene,tensor(0.7666)
YFL053W,Gene,tensor(0.7666)
YGL077C,Gene,tensor(0.7666)
YOR381W,Gene,tensor(0.7666)
YJL189W,Gene,tensor(0.7666)
YML081C-A,Gene,tensor(0.7666)
YGR099W,Gene,tensor(0.7666)
YBL019W,Gene,tensor(0.7666)
YHR149C,Gene,tensor(0.7666)
YHR051W,Gene,tensor(0.7666)
YCR053W,Gene,tensor(0.7666)
YBR214W,Gene,tensor(0.7666)
YDR483W,Gene,tensor(0.7666)
YLR080W,Gene,tensor(0.7666)
YOR044W,Gene,tensor(0.7666)
YIL133C,Gene,tensor(0.7666)
YLR455W,Gene,tensor(0.7666)
YNL149C,Gene,tensor(0.7666)
YNL219C,Gene,tensor(0.7666)
YDR465C,Gene,tensor(0.7666)
YMR049C,Gene,tensor(0.7666)
YNL218W,Gene,tensor(0.7666)
YBR188C,Gene,tensor(0.7666)
YMR054W,Gene,tensor(0.7666)
YJL093C,Gene,tensor(0.7666)
YJL225C,Gene,tensor(0.7666)
YBL097W,Gene,tensor(0.7666)
YCR015C,Gene,tensor(0.7666)
YIL087C,Gene,tensor(0.7666)
YLR204W,Gene,tensor(0.7666)
YHR024C,Gene,tensor(0.7666)
YKL211C,Gene,tensor(0.7666)
YBR181C,Gene,tensor(0.7666)
YMR001C,Gene,tensor(0.7666)
YER108C,Gene,tensor(0.7666)
YDR524C,Gene,tensor(0.7666)
YKR059W,Gene,tensor(0.7666)
YOR136W,Gene,tensor(0.7666)
YPL192C,Gene,tensor(0.7666)
YER046W,Gene,tensor(0.7666)
YOL002C,Gene,tensor(0.7666)
YOR119C,Gene,tensor(0.7666)
YOR038C,Gene,tensor(0.7666)
YDR040C,Gene,tensor(0.7666)
YJR088C,Gene,tensor(0.7666)
YHL007C,Gene,tensor(0.7666)
YLR466W,Gene,tensor(0.7666)
YJR029W,Gene,tensor(0.7666)
YOL137W,Gene,tensor(0.7666)
YMR287C,Gene,tensor(0.7666)
YKL001C,Gene,tensor(0.7666)
YOR172W,Gene,tensor(0.7666)
YNL216W,Gene,tensor(0.7666)
YHR039C-A,Gene,tensor(0.7666)
YBR221C,Gene,tensor(0.7666)
YBR267W,Gene,tensor(0.7666)
YDR261C-C,Gene,tensor(0.7666)
YML024W,Gene,tensor(0.7666)
YKR001C,Gene,tensor(0.7666)
YMR112C,Gene,tensor(0.7666)
YCL056C,Gene,tensor(0.7666)
YJR051W,Gene,tensor(0.7666)
YKL140W,Gene,tensor(0.7666)
YOR304C-A,Gene,tensor(0.7666)
YML033W,Gene,tensor(0.7666)
YJL216C,Gene,tensor(0.7666)
YBL100W-B,Gene,tensor(0.7666)
YMR290C,Gene,tensor(0.7666)
YGL243W,Gene,tensor(0.7666)
YPR149W,Gene,tensor(0.7666)
YPR026W,Gene,tensor(0.7666)
YBR202W,Gene,tensor(0.7666)
