Gene A,Gene B,Score
YHR116W,Gene,tensor(0.8997)
YOL072W,Gene,tensor(0.8997)
YNR002C,Gene,tensor(0.8997)
YDR289C,Gene,tensor(0.8997)
YLL041C,Gene,tensor(0.8997)
YFR042W,Gene,tensor(0.8997)
YER057C,Gene,tensor(0.8997)
YNL117W,Gene,tensor(0.8997)
YNL206C,Gene,tensor(0.8997)
YDR363W,Gene,tensor(0.8997)
YFL011W-A,Gene,tensor(0.8997)
YLR320W,Gene,tensor(0.8997)
YFR026C,Gene,tensor(0.8997)
YDR427W,Gene,tensor(0.8997)
YFR024C-A,Gene,tensor(0.8997)
YDR419W,Gene,tensor(0.8997)
YLR072W,Gene,tensor(0.8997)
YPR030W,Gene,tensor(0.8997)
YHR005C-A,Gene,tensor(0.8997)
YLR027C,Gene,tensor(0.8997)
YBR042C,Gene,tensor(0.8997)
YPR046W,Gene,tensor(0.8997)
YPL042C,Gene,tensor(0.8997)
YBL056W,Gene,tensor(0.8997)
YDR261W-B,Gene,tensor(0.8997)
YDR404C,Gene,tensor(0.8997)
YPR104C,Gene,tensor(0.8997)
YML133C,Gene,tensor(0.8997)
YOR023C,Gene,tensor(0.8997)
YKR086W,Gene,tensor(0.8997)
YBR230C,Gene,tensor(0.8997)
YDR210W-B,Gene,tensor(0.8997)
YLR442C,Gene,tensor(0.8997)
YDR513W,Gene,tensor(0.8997)
YKL224C,Gene,tensor(0.8997)
YBL099W,Gene,tensor(0.8997)
YML058W-A,Gene,tensor(0.8997)
YOR153W,Gene,tensor(0.8997)
YCR042C,Gene,tensor(0.8997)
YPR158W-B,Gene,tensor(0.8997)
YOR020W-A,Gene,tensor(0.8997)
YAR003W,Gene,tensor(0.8997)
YKL018W,Gene,tensor(0.8997)
YIR033W,Gene,tensor(0.8997)
YNL317W,Gene,tensor(0.8997)
YMR218C,Gene,tensor(0.8997)
YOR265W,Gene,tensor(0.8997)
YFR049W,Gene,tensor(0.8997)
YPL193W,Gene,tensor(0.8997)
YPL012W,Gene,tensor(0.8997)
YLR357W,Gene,tensor(0.8997)
YNL327W,Gene,tensor(0.8997)
YGL142C,Gene,tensor(0.8997)
YMR008C,Gene,tensor(0.8997)
YBR058C-A,Gene,tensor(0.8997)
YOL149W,Gene,tensor(0.8997)
YGR144W,Gene,tensor(0.8997)
YDR294C,Gene,tensor(0.8997)
YBR150C,Gene,tensor(0.8997)
YNL154C,Gene,tensor(0.8997)
YPL079W,Gene,tensor(0.8997)
YDR016C,Gene,tensor(0.8997)
YOR109W,Gene,tensor(0.8997)
YHR058C,Gene,tensor(0.8997)
YPL131W,Gene,tensor(0.8997)
YLR285W,Gene,tensor(0.8997)
YOR322C,Gene,tensor(0.8997)
YGL054C,Gene,tensor(0.8997)
YKL119C,Gene,tensor(0.8997)
YOR242C,Gene,tensor(0.8997)
YCR023C,Gene,tensor(0.8997)
YPR052C,Gene,tensor(0.8997)
YIL002C,Gene,tensor(0.8997)
YPL164C,Gene,tensor(0.8997)
YKL146W,Gene,tensor(0.8997)
YGL254W,Gene,tensor(0.8997)
YML045W-A,Gene,tensor(0.8997)
YGL204C,Gene,tensor(0.8997)
YGR082W,Gene,tensor(0.8997)
YER067W,Gene,tensor(0.8997)
YJL008C,Gene,tensor(0.8997)
YKL138C,Gene,tensor(0.8997)
YCL045C,Gene,tensor(0.8997)
YBR096W,Gene,tensor(0.8997)
YAR002C-A,Gene,tensor(0.8997)
YGR249W,Gene,tensor(0.8997)
YGL201C,Gene,tensor(0.8997)
YBL063W,Gene,tensor(0.8997)
YOR306C,Gene,tensor(0.8997)
YDR501W,Gene,tensor(0.8997)
YCR101C,Gene,tensor(0.8997)
YLR274W,Gene,tensor(0.8997)
YLR367W,Gene,tensor(0.8997)
YPR113W,Gene,tensor(0.8997)
YNL145W,Gene,tensor(0.8997)
YOR355W,Gene,tensor(0.8997)
YHR143W,Gene,tensor(0.8997)
YJL180C,Gene,tensor(0.8997)
YDR398W,Gene,tensor(0.8997)
YNL258C,Gene,tensor(0.8997)
YLR066W,Gene,tensor(0.8997)
YIL097W,Gene,tensor(0.8997)
YHR091C,Gene,tensor(0.8997)
YEL031W,Gene,tensor(0.8997)
YGR095C,Gene,tensor(0.8997)
YJL111W,Gene,tensor(0.8997)
YCR004C,Gene,tensor(0.8997)
YMR098C,Gene,tensor(0.8997)
YDR500C,Gene,tensor(0.8997)
YNR006W,Gene,tensor(0.8997)
YOR197W,Gene,tensor(0.8997)
YJL026W,Gene,tensor(0.8997)
YLR043C,Gene,tensor(0.8997)
YJR007W,Gene,tensor(0.8997)
YPR185W,Gene,tensor(0.8997)
YLR085C,Gene,tensor(0.8997)
YLR172C,Gene,tensor(0.8997)
YDR365W-A,Gene,tensor(0.8997)
YFR004W,Gene,tensor(0.8997)
YAL001C,Gene,tensor(0.8997)
YGL066W,Gene,tensor(0.8997)
YDR226W,Gene,tensor(0.8997)
YAL029C,Gene,tensor(0.8997)
YHR016C,Gene,tensor(0.8997)
YIL137C,Gene,tensor(0.8997)
YOL082W,Gene,tensor(0.8997)
YGL116W,Gene,tensor(0.8997)
YJL074C,Gene,tensor(0.8997)
YLR017W,Gene,tensor(0.8997)
YEL047C,Gene,tensor(0.8997)
YNL180C,Gene,tensor(0.8997)
YJR147W,Gene,tensor(0.8997)
YMR201C,Gene,tensor(0.8997)
YGR074W,Gene,tensor(0.8997)
YLR105C,Gene,tensor(0.8997)
YLR308W,Gene,tensor(0.8997)
YER176W,Gene,tensor(0.8997)
YPL281C,Gene,tensor(0.8997)
YGL012W,Gene,tensor(0.8997)
YBR222C,Gene,tensor(0.8997)
YPL053C,Gene,tensor(0.8997)
YOR091W,Gene,tensor(0.8997)
YDL145C,Gene,tensor(0.8997)
YHR056C,Gene,tensor(0.8997)
YDR195W,Gene,tensor(0.8997)
YFR055W,Gene,tensor(0.8997)
YGL068W,Gene,tensor(0.8997)
YPL206C,Gene,tensor(0.8997)
YBR070C,Gene,tensor(0.8997)
YFR005C,Gene,tensor(0.8997)
YNL087W,Gene,tensor(0.8997)
YLL023C,Gene,tensor(0.8997)
YIR008C,Gene,tensor(0.8997)
YCR083W,Gene,tensor(0.8997)
YNL092W,Gene,tensor(0.8997)
YOR250C,Gene,tensor(0.8997)
YJR118C,Gene,tensor(0.8997)
YDR192C,Gene,tensor(0.8997)
YBR031W,Gene,tensor(0.8997)
YPR162C,Gene,tensor(0.8997)
YML081W,Gene,tensor(0.8997)
YDR538W,Gene,tensor(0.8997)
YKR071C,Gene,tensor(0.8997)
YGR158C,Gene,tensor(0.8997)
YPL218W,Gene,tensor(0.8997)
YLR446W,Gene,tensor(0.8997)
YOR037W,Gene,tensor(0.8997)
YGR038W,Gene,tensor(0.8997)
YER033C,Gene,tensor(0.8997)
YER075C,Gene,tensor(0.8997)
YDR503C,Gene,tensor(0.8997)
YPL190C,Gene,tensor(0.8997)
YOR351C,Gene,tensor(0.8997)
YKL040C,Gene,tensor(0.8997)
YML093W,Gene,tensor(0.8997)
YPR005C,Gene,tensor(0.8997)
YNL306W,Gene,tensor(0.8997)
YAL061W,Gene,tensor(0.8997)
YOR178C,Gene,tensor(0.8997)
YMR298W,Gene,tensor(0.8997)
YLR020C,Gene,tensor(0.8997)
YMR079W,Gene,tensor(0.8997)
YAR010C,Gene,tensor(0.8997)
YDL116W,Gene,tensor(0.8997)
YOR201C,Gene,tensor(0.8997)
YNL055C,Gene,tensor(0.8997)
YBR207W,Gene,tensor(0.8997)
YER158C,Gene,tensor(0.8997)
YPR043W,Gene,tensor(0.8997)
YBR001C,Gene,tensor(0.8997)
YOR162C,Gene,tensor(0.8997)
YLR143W,Gene,tensor(0.8997)
YDL142C,Gene,tensor(0.8997)
YBR091C,Gene,tensor(0.8997)
YDR063W,Gene,tensor(0.8997)
YNR054C,Gene,tensor(0.8997)
YGR038C-A,Gene,tensor(0.8997)
YPL089C,Gene,tensor(0.8997)
YHR197W,Gene,tensor(0.8997)
YOR390W,Gene,tensor(0.8997)
YNL284C-A,Gene,tensor(0.8997)
YGL261C,Gene,tensor(0.8997)
YBR297W,Gene,tensor(0.8997)
YOL056W,Gene,tensor(0.8997)
YPR181C,Gene,tensor(0.8997)
YJR091C,Gene,tensor(0.8997)
YMR117C,Gene,tensor(0.8997)
YCR031C,Gene,tensor(0.8997)
YOR101W,Gene,tensor(0.8997)
YLR078C,Gene,tensor(0.8997)
YBL040C,Gene,tensor(0.8997)
YDR038C,Gene,tensor(0.8997)
YLR224W,Gene,tensor(0.8997)
YMR311C,Gene,tensor(0.8997)
YBR289W,Gene,tensor(0.8997)
YCR055C,Gene,tensor(0.8997)
YOR143C,Gene,tensor(0.8997)
YDR304C,Gene,tensor(0.8997)
YER110C,Gene,tensor(0.8997)
YLR068W,Gene,tensor(0.8997)
YMR009W,Gene,tensor(0.8997)
YDR495C,Gene,tensor(0.8997)
YMR319C,Gene,tensor(0.8997)
YML130C,Gene,tensor(0.8997)
YPL228W,Gene,tensor(0.8997)
YOR142W,Gene,tensor(0.8997)
YGL128C,Gene,tensor(0.8997)
YKL103C,Gene,tensor(0.8997)
YBR155W,Gene,tensor(0.8997)
YDR306C,Gene,tensor(0.8997)
YMR168C,Gene,tensor(0.8997)
YFR037C,Gene,tensor(0.8997)
YLR286C,Gene,tensor(0.8997)
YKL170W,Gene,tensor(0.8997)
YLL026W,Gene,tensor(0.8997)
YER017C,Gene,tensor(0.8997)
YBL005W-A,Gene,tensor(0.8997)
YMR281W,Gene,tensor(0.8997)
YLR092W,Gene,tensor(0.8997)
YLL050C,Gene,tensor(0.8997)
YML114C,Gene,tensor(0.8997)
YHL022C,Gene,tensor(0.8997)
YOR088W,Gene,tensor(0.8997)
YMR037C,Gene,tensor(0.8997)
YMR219W,Gene,tensor(0.8997)
YLR394W,Gene,tensor(0.8997)
YIR032C,Gene,tensor(0.8997)
YLR040C,Gene,tensor(0.8997)
YGR027C,Gene,tensor(0.8997)
YJL168C,Gene,tensor(0.8997)
YOL057W,Gene,tensor(0.8997)
YBR246W,Gene,tensor(0.8997)
YKL113C,Gene,tensor(0.8997)
YBR241C,Gene,tensor(0.8997)
YER014C-A,Gene,tensor(0.8997)
YBL051C,Gene,tensor(0.8997)
YGL252C,Gene,tensor(0.8997)
YNL072W,Gene,tensor(0.8997)
YOR343W-B,Gene,tensor(0.8997)
YGL136C,Gene,tensor(0.8997)
YKL096W-A,Gene,tensor(0.8997)
YIL170W,Gene,tensor(0.8997)
YFL027C,Gene,tensor(0.8997)
YJR025C,Gene,tensor(0.8997)
YBR280C,Gene,tensor(0.8997)
YLL049W,Gene,tensor(0.8997)
YBR239C,Gene,tensor(0.8997)
YFR025C,Gene,tensor(0.8997)
YPL031C,Gene,tensor(0.8997)
YPL177C,Gene,tensor(0.8997)
YNR019W,Gene,tensor(0.8997)
YGL220W,Gene,tensor(0.8997)
YBR021W,Gene,tensor(0.8997)
YNL162W,Gene,tensor(0.8997)
YPL160W,Gene,tensor(0.8997)
YMR267W,Gene,tensor(0.8997)
YOL109W,Gene,tensor(0.8997)
YNL255C,Gene,tensor(0.8997)
YLR206W,Gene,tensor(0.8997)
YBR213W,Gene,tensor(0.8997)
YBL031W,Gene,tensor(0.8997)
YBR016W,Gene,tensor(0.8997)
YOL023W,Gene,tensor(0.8997)
YML103C,Gene,tensor(0.8997)
YDL075W,Gene,tensor(0.8997)
YOL030W,Gene,tensor(0.8997)
YBL013W,Gene,tensor(0.8997)
YOR073W,Gene,tensor(0.8997)
YER074W-A,Gene,tensor(0.8997)
YDL054C,Gene,tensor(0.8997)
YGR184C,Gene,tensor(0.8997)
YML106W,Gene,tensor(0.8997)
YDR098C,Gene,tensor(0.8997)
YMR134W,Gene,tensor(0.8997)
YMR242C,Gene,tensor(0.8997)
YPR192W,Gene,tensor(0.8997)
YHR109W,Gene,tensor(0.8997)
YNL040W,Gene,tensor(0.8997)
YLR120C,Gene,tensor(0.8997)
YJR060W,Gene,tensor(0.8997)
YCL062W,Gene,tensor(0.8997)
YNL014W,Gene,tensor(0.8997)
YHR178W,Gene,tensor(0.8997)
YJR041C,Gene,tensor(0.8997)
YFL044C,Gene,tensor(0.8997)
YER074W,Gene,tensor(0.8997)
YER174C,Gene,tensor(0.8997)
YHR063C,Gene,tensor(0.8997)
YLR431C,Gene,tensor(0.8997)
YDR043C,Gene,tensor(0.8997)
YGL063W,Gene,tensor(0.8997)
YLR440C,Gene,tensor(0.8997)
YNL098C,Gene,tensor(0.8997)
YML071C,Gene,tensor(0.8997)
YDR091C,Gene,tensor(0.8997)
YER144C,Gene,tensor(0.8997)
YCR089W,Gene,tensor(0.8997)
YOL162W,Gene,tensor(0.8997)
YDL209C,Gene,tensor(0.8997)
YPR031W,Gene,tensor(0.8997)
YNL102W,Gene,tensor(0.8997)
YDR207C,Gene,tensor(0.8997)
YJL186W,Gene,tensor(0.8997)
YNR013C,Gene,tensor(0.8997)
YPR072W,Gene,tensor(0.8997)
YOL042W,Gene,tensor(0.8997)
YNL271C,Gene,tensor(0.8997)
YAL041W,Gene,tensor(0.8997)
YER124C,Gene,tensor(0.8997)
YMR135C,Gene,tensor(0.8997)
YHL023C,Gene,tensor(0.8997)
YOL117W,Gene,tensor(0.8997)
YGR016W,Gene,tensor(0.8997)
YLR399C,Gene,tensor(0.8997)
YEL068C,Gene,tensor(0.8997)
YLR158C,Gene,tensor(0.8997)
YER055C,Gene,tensor(0.8997)
YDL126C,Gene,tensor(0.8997)
YGL090W,Gene,tensor(0.8997)
YPR171W,Gene,tensor(0.8997)
YLR368W,Gene,tensor(0.8997)
YOR014W,Gene,tensor(0.8997)
YML123C,Gene,tensor(0.8997)
YOR217W,Gene,tensor(0.8997)
YLR380W,Gene,tensor(0.8997)
YBR248C,Gene,tensor(0.8997)
YGL059W,Gene,tensor(0.8997)
YDL045C,Gene,tensor(0.8997)
YLR240W,Gene,tensor(0.8997)
YKL220C,Gene,tensor(0.8997)
YGL101W,Gene,tensor(0.8997)
YLR401C,Gene,tensor(0.8997)
YHR203C,Gene,tensor(0.8997)
YPR095C,Gene,tensor(0.8997)
YMR010W,Gene,tensor(0.8997)
YGR125W,Gene,tensor(0.8997)
YDR252W,Gene,tensor(0.8997)
YBR286W,Gene,tensor(0.8997)
YNL301C,Gene,tensor(0.8997)
YNL041C,Gene,tensor(0.8997)
YGL231C,Gene,tensor(0.8997)
YER056C-A,Gene,tensor(0.8997)
YBR170C,Gene,tensor(0.8997)
YOL077W-A,Gene,tensor(0.8997)
YOR388C,Gene,tensor(0.8997)
YPL016W,Gene,tensor(0.8997)
YDR414C,Gene,tensor(0.8997)
YIL146C,Gene,tensor(0.8997)
YOR249C,Gene,tensor(0.8997)
YGR233C,Gene,tensor(0.8997)
YCR032W,Gene,tensor(0.8997)
YEL017C-A,Gene,tensor(0.8997)
YDR181C,Gene,tensor(0.8997)
YPL072W,Gene,tensor(0.8997)
YIL159W,Gene,tensor(0.8997)
YJR021C,Gene,tensor(0.8997)
YNL286W,Gene,tensor(0.8997)
YBR287W,Gene,tensor(0.8997)
YGR027W-A,Gene,tensor(0.8997)
YLR396C,Gene,tensor(0.8997)
YLR407W,Gene,tensor(0.8997)
YKL203C,Gene,tensor(0.8997)
YAL017W,Gene,tensor(0.8997)
YLR139C,Gene,tensor(0.8997)
YJL085W,Gene,tensor(0.8997)
YER005W,Gene,tensor(0.8997)
YEL022W,Gene,tensor(0.8997)
YOL087C,Gene,tensor(0.8997)
YMR306W,Gene,tensor(0.8997)
YHR088W,Gene,tensor(0.8997)
YLR433C,Gene,tensor(0.8997)
YDR284C,Gene,tensor(0.8997)
YGR109W-A,Gene,tensor(0.8997)
YKL134C,Gene,tensor(0.8997)
YDR435C,Gene,tensor(0.8997)
YLR263W,Gene,tensor(0.8997)
YPL262W,Gene,tensor(0.8997)
YPL024W,Gene,tensor(0.8997)
YDR453C,Gene,tensor(0.8997)
YCL017C,Gene,tensor(0.8997)
YBR236C,Gene,tensor(0.8997)
YGR088W,Gene,tensor(0.8997)
YGR271W,Gene,tensor(0.8997)
YPR049C,Gene,tensor(0.8997)
YBR015C,Gene,tensor(0.8997)
YNL049C,Gene,tensor(0.8997)
YNL242W,Gene,tensor(0.8997)
YBL050W,Gene,tensor(0.8997)
YJL210W,Gene,tensor(0.8997)
YFL009W,Gene,tensor(0.8997)
YIL135C,Gene,tensor(0.8997)
YMR166C,Gene,tensor(0.8997)
YOR221C,Gene,tensor(0.8997)
YOR117W,Gene,tensor(0.8997)
YGR274C,Gene,tensor(0.8997)
YPR097W,Gene,tensor(0.8997)
YDR452W,Gene,tensor(0.8997)
YNR018W,Gene,tensor(0.8997)
YLL051C,Gene,tensor(0.8997)
YGL071W,Gene,tensor(0.8997)
YPR061C,Gene,tensor(0.8997)
YDR034C,Gene,tensor(0.8997)
YHR074W,Gene,tensor(0.8997)
YMR197C,Gene,tensor(0.8997)
YPR020W,Gene,tensor(0.8997)
YOR365C,Gene,tensor(0.8997)
YFL028C,Gene,tensor(0.8997)
YOR017W,Gene,tensor(0.8997)
YPL250C,Gene,tensor(0.8997)
YGR143W,Gene,tensor(0.8997)
YDL122W,Gene,tensor(0.8997)
YFR009W,Gene,tensor(0.8997)
YJR117W,Gene,tensor(0.8997)
YDL072C,Gene,tensor(0.8997)
YPL249C-A,Gene,tensor(0.8997)
YOR312C,Gene,tensor(0.8997)
YOL052C,Gene,tensor(0.8997)
YPL210C,Gene,tensor(0.8997)
YDR081C,Gene,tensor(0.8997)
YKR008W,Gene,tensor(0.8997)
YHL009W-A,Gene,tensor(0.8997)
YDR374W-A,Gene,tensor(0.8997)
YDR012W,Gene,tensor(0.8997)
YGL048C,Gene,tensor(0.8997)
YLR042C,Gene,tensor(0.8997)
YOR311C,Gene,tensor(0.8997)
YDR122W,Gene,tensor(0.8997)
YGR194C,Gene,tensor(0.8997)
YGR187C,Gene,tensor(0.8997)
YDR021W,Gene,tensor(0.8997)
YML034W,Gene,tensor(0.8997)
YLR137W,Gene,tensor(0.8997)
YLR126C,Gene,tensor(0.8997)
YMR165C,Gene,tensor(0.8997)
YPR199C,Gene,tensor(0.8997)
YOL115W,Gene,tensor(0.8997)
YLR227W-A,Gene,tensor(0.8997)
YLR305C,Gene,tensor(0.8997)
YJR116W,Gene,tensor(0.8997)
YER190W,Gene,tensor(0.8997)
YML004C,Gene,tensor(0.8997)
YML104C,Gene,tensor(0.8997)
YGL258W-A,Gene,tensor(0.8997)
YMR083W,Gene,tensor(0.8997)
YPL139C,Gene,tensor(0.8997)
YKR039W,Gene,tensor(0.8997)
YKL135C,Gene,tensor(0.8997)
YDR531W,Gene,tensor(0.8997)
YJL109C,Gene,tensor(0.8997)
YJR141W,Gene,tensor(0.8997)
YLR145W,Gene,tensor(0.8997)
YOR214C,Gene,tensor(0.8997)
YJL127C-A,Gene,tensor(0.8997)
YBR048W,Gene,tensor(0.8997)
YLR211C,Gene,tensor(0.8997)
YFR033C,Gene,tensor(0.8997)
YPR110C,Gene,tensor(0.8997)
YBR227C,Gene,tensor(0.8997)
YJL209W,Gene,tensor(0.8997)
YMR259C,Gene,tensor(0.8997)
YHR143W-A,Gene,tensor(0.8997)
YMR230W,Gene,tensor(0.8997)
YAR014C,Gene,tensor(0.8997)
YOR142W-A,Gene,tensor(0.8997)
YER163C,Gene,tensor(0.8997)
YPL059W,Gene,tensor(0.8997)
YKL096W,Gene,tensor(0.8997)
YLR185W,Gene,tensor(0.8997)
YPR041W,Gene,tensor(0.8997)
YDR090C,Gene,tensor(0.8997)
YFR045W,Gene,tensor(0.8997)
YJR013W,Gene,tensor(0.8997)
YKL179C,Gene,tensor(0.8997)
YHR035W,Gene,tensor(0.8997)
YKL212W,Gene,tensor(0.8997)
YOR320C,Gene,tensor(0.8997)
YGR154C,Gene,tensor(0.8997)
YGR207C,Gene,tensor(0.8997)
YDR257C,Gene,tensor(0.8997)
YDR282C,Gene,tensor(0.8997)
YDL216C,Gene,tensor(0.8997)
YGR178C,Gene,tensor(0.8997)
YHR188C,Gene,tensor(0.8997)
YPR204W,Gene,tensor(0.8997)
YBR126C,Gene,tensor(0.8997)
YDR046C,Gene,tensor(0.8997)
YGR260W,Gene,tensor(0.8997)
YLR024C,Gene,tensor(0.8997)
YHR129C,Gene,tensor(0.8997)
YML043C,Gene,tensor(0.8997)
YBL064C,Gene,tensor(0.8997)
YHR017W,Gene,tensor(0.8997)
YJR120W,Gene,tensor(0.8997)
YDR131C,Gene,tensor(0.8997)
YDR472W,Gene,tensor(0.8997)
YOL138C,Gene,tensor(0.8997)
YLR052W,Gene,tensor(0.8997)
YDR108W,Gene,tensor(0.8997)
YBL066C,Gene,tensor(0.8997)
YJL156C,Gene,tensor(0.8997)
YOL069W,Gene,tensor(0.8997)
YDR480W,Gene,tensor(0.8997)
YLR131C,Gene,tensor(0.8997)
YPR125W,Gene,tensor(0.8997)
YJL076W,Gene,tensor(0.8997)
YGL122C,Gene,tensor(0.8997)
YOR259C,Gene,tensor(0.8997)
YNL204C,Gene,tensor(0.8997)
YCR080W,Gene,tensor(0.8997)
YML049C,Gene,tensor(0.8997)
YCR027C,Gene,tensor(0.8997)
YDL021W,Gene,tensor(0.8997)
YBR233W-A,Gene,tensor(0.8997)
YOL080C,Gene,tensor(0.8997)
YML019W,Gene,tensor(0.8997)
YDL134C-A,Gene,tensor(0.8997)
YKL184W,Gene,tensor(0.8997)
YHR112C,Gene,tensor(0.8997)
YGR156W,Gene,tensor(0.8997)
YOL136C,Gene,tensor(0.8997)
YNL262W,Gene,tensor(0.8997)
YDR332W,Gene,tensor(0.8997)
YNL310C,Gene,tensor(0.8997)
YER166W,Gene,tensor(0.8997)
YLR259C,Gene,tensor(0.8997)
YNR072W,Gene,tensor(0.8997)
YLR336C,Gene,tensor(0.8997)
YLR069C,Gene,tensor(0.8997)
YBR141C,Gene,tensor(0.8997)
YBR281C,Gene,tensor(0.8997)
YDR125C,Gene,tensor(0.8997)
YCR045C,Gene,tensor(0.8997)
YJL034W,Gene,tensor(0.8997)
YJR140C,Gene,tensor(0.8997)
YGR169C,Gene,tensor(0.8997)
YNL169C,Gene,tensor(0.8997)
YFR039C,Gene,tensor(0.8997)
YDL100C,Gene,tensor(0.8997)
YFL066C,Gene,tensor(0.8997)
YLR426W,Gene,tensor(0.8997)
YOR022C,Gene,tensor(0.8997)
YBR152W,Gene,tensor(0.8997)
YGR162W,Gene,tensor(0.8997)
YOR240W,Gene,tensor(0.8997)
YNL222W,Gene,tensor(0.8997)
YNL278W,Gene,tensor(0.8997)
YLR350W,Gene,tensor(0.8997)
YNL187W,Gene,tensor(0.8997)
YLR258W,Gene,tensor(0.8997)
YOR019W,Gene,tensor(0.8997)
YGL023C,Gene,tensor(0.8997)
YHR059W,Gene,tensor(0.8997)
YGR135W,Gene,tensor(0.8997)
YOL047C,Gene,tensor(0.8997)
YNR008W,Gene,tensor(0.8997)
YDL217C,Gene,tensor(0.8997)
YNL054W-A,Gene,tensor(0.8997)
YBR074W,Gene,tensor(0.8997)
YCL050C,Gene,tensor(0.8997)
YDR524C-B,Gene,tensor(0.8997)
YJL091C,Gene,tensor(0.8997)
YOL158C,Gene,tensor(0.8997)
YNR020C,Gene,tensor(0.8997)
YOL163W,Gene,tensor(0.8997)
YLL012W,Gene,tensor(0.8997)
YMR152W,Gene,tensor(0.8997)
YPL227C,Gene,tensor(0.8997)
YLR265C,Gene,tensor(0.8997)
YBR295W,Gene,tensor(0.8997)
YER041W,Gene,tensor(0.8997)
YJL062W,Gene,tensor(0.8997)
YPL208W,Gene,tensor(0.8997)
YJL160C,Gene,tensor(0.8997)
YER142C,Gene,tensor(0.8997)
YIL009W,Gene,tensor(0.8997)
YMR260C,Gene,tensor(0.8997)
YMR277W,Gene,tensor(0.8997)
YAR002W,Gene,tensor(0.8997)
YIR034C,Gene,tensor(0.8997)
YOL055C,Gene,tensor(0.8997)
YOL064C,Gene,tensor(0.8997)
YOR344C,Gene,tensor(0.8997)
YLR109W,Gene,tensor(0.8997)
YDR379W,Gene,tensor(0.8997)
YIL056W,Gene,tensor(0.8997)
YGL038C,Gene,tensor(0.8997)
YLR061W,Gene,tensor(0.8997)
YLR330W,Gene,tensor(0.8997)
YGL113W,Gene,tensor(0.8997)
YDL058W,Gene,tensor(0.8997)
YKR019C,Gene,tensor(0.8997)
YPL282C,Gene,tensor(0.8997)
YNL083W,Gene,tensor(0.8997)
YJL055W,Gene,tensor(0.8997)
YGL194C,Gene,tensor(0.8997)
YPL212C,Gene,tensor(0.8997)
YIL047C,Gene,tensor(0.8997)
YDR134C,Gene,tensor(0.8997)
YMR123W,Gene,tensor(0.8997)
YNR049C,Gene,tensor(0.8997)
YBR003W,Gene,tensor(0.8997)
YDR373W,Gene,tensor(0.8997)
YNL076W,Gene,tensor(0.8997)
YMR233W,Gene,tensor(0.8997)
