Gene A,Gene B,Score
YOL144W,YOL060C,tensor(0.7990)
YOL144W,YNL026W,tensor(0.4765)
YOL144W,YDR470C,tensor(0.9129)
YOL144W,YPR024W,tensor(0.7060)
YOL144W,YCR079W,tensor(0.9200)
YOL144W,YMR302C,tensor(0.9268)
YOL144W,YLR163C,tensor(0.8890)
YOL144W,YMR134W,tensor(0.7617)
YOL144W,YHR024C,tensor(0.5926)
YOL144W,YGR082W,tensor(0.1695)
YOL144W,YNL131W,tensor(0.1174)
YOL144W,YBR185C,tensor(0.6739)
YOL144W,YMR203W,tensor(0.5998)
YOL144W,YPR133W-A,tensor(0.5689)
YOL144W,YBR212W,tensor(0.8384)
YOL144W,YOR045W,tensor(0.3934)
YOL144W,YGR101W,tensor(0.7143)
YOL144W,YDR077W,tensor(0.9345)
YOL144W,YNL070W,tensor(0.2997)
YOL144W,YNL121C,tensor(0.0980)
YOL144W,YLL013C,tensor(0.7978)
YOL144W,YLR193C,tensor(0.7792)
YOL144W,YIL065C,tensor(0.8741)
YOL144W,YJL063C,tensor(0.7733)
YOL144W,YGR144W,tensor(0.5991)
YOL144W,YJR118C,tensor(0.1930)
YOL144W,YLR259C,tensor(0.9528)
YOL144W,YDR150W,tensor(0.2694)
YOL144W,YDR258C,tensor(0.7626)
YOL144W,YBR179C,tensor(0.3300)
YOL144W,YLR393W,tensor(0.7669)
YOL144W,YNL315C,tensor(0.7234)
YOL144W,YLR355C,tensor(0.5388)
YOL144W,YHR005C-A,tensor(0.1744)
YOL144W,YMR012W,tensor(0.0645)
YOL144W,YJL180C,tensor(0.7269)
YOL144W,YKL137W,tensor(0.7019)
YOL144W,YNL066W,tensor(0.1131)
YOL144W,YMR275C,tensor(0.7093)
YOL144W,YCR028C-A,tensor(0.3766)
YOL144W,YBR091C,tensor(0.0865)
YOL144W,YIL098C,tensor(0.6432)
YOL144W,YBR192W,tensor(0.4545)
YOL144W,YFL016C,tensor(0.7956)
YOL144W,YDL029W,tensor(0.7504)
YOL144W,YNL328C,tensor(0.6150)
YOL144W,YMR098C,tensor(0.5634)
YOL144W,YJR065C,tensor(0.9340)
YOL144W,YOL095C,tensor(0.3341)
YOL144W,YML104C,tensor(0.3720)
YOL144W,YMR150C,tensor(0.8015)
YOL144W,YKR036C,tensor(0.1537)
YOL144W,YAL010C,tensor(0.7339)
YOL144W,YMR035W,tensor(0.8123)
YOL144W,YOL009C,tensor(0.7638)
YOL144W,YDR529C,tensor(0.8978)
YOL144W,YOL076W,tensor(0.2520)
YOL144W,YIL157C,tensor(0.9457)
YOL144W,YLR368W,tensor(0.2482)
YOL144W,YMR072W,tensor(0.4111)
YOL144W,YPL189C-A,tensor(0.7260)
YOL144W,YHR194W,tensor(0.8535)
YOL144W,YOR147W,tensor(0.2550)
YOL144W,YGL219C,tensor(0.8931)
YOL144W,YKL053C-A,tensor(0.8084)
YOL144W,YHR120W,tensor(0.1098)
YOL144W,YPR083W,tensor(0.4741)
YOL144W,YOL027C,tensor(0.2292)
YOL144W,YHR031C,tensor(0.0817)
YOL144W,YJL112W,tensor(0.2650)
YOL144W,YKL134C,tensor(0.4080)
YOL144W,YLR304C,tensor(0.8263)
YOL144W,YPL215W,tensor(0.8018)
YOL144W,YMR211W,tensor(0.0685)
YOL144W,YGR174C,tensor(0.9282)
YOL144W,YGR028W,tensor(0.7919)
YOL144W,YFL039C,tensor(0.7394)
YOL144W,YGL055W,tensor(0.3550)
YOL144W,YLL001W,tensor(0.8306)
YOL144W,YKL084W,tensor(0.4267)
YOL144W,YDL107W,tensor(0.6751)
YOL144W,YJR120W,tensor(0.6399)
YOL144W,YML058W,tensor(0.3385)
YOL144W,YLR038C,tensor(0.8269)
YOL144W,YAL048C,tensor(0.6773)
YOL144W,YIL062C,tensor(0.8338)
YOL144W,YDR375C,tensor(0.7192)
YOL144W,YGL020C,tensor(0.2144)
YOL144W,YLR370C,tensor(0.9383)
YOL144W,YAL005C,tensor(0.7854)
YOL144W,YKL013C,tensor(0.7739)
YOL144W,YNR035C,tensor(0.7022)
YOL144W,YLL009C,tensor(0.8548)
YOL144W,YBR234C,tensor(0.8545)
YOL144W,YGR062C,tensor(0.8750)
YOL144W,YLL018C-A,tensor(0.7002)
YOL144W,YDR231C,tensor(0.8850)
YOL144W,YJR045C,tensor(0.8619)
YOL144W,YDL198C,tensor(0.8208)
YOL144W,YDL239C,tensor(0.4802)
YCL026C-A,YER154W,tensor(0.7359)
YCL026C-A,YER017C,tensor(0.4659)
YCL026C-A,YER125W,tensor(0.9044)
YCL026C-A,YGR029W,tensor(0.4307)
YCL026C-A,YOR060C,tensor(0.8423)
YCL026C-A,YNL304W,tensor(0.5181)
YCL026C-A,YDR219C,tensor(0.6015)
YCL026C-A,YOR266W,tensor(0.6740)
YCL026C-A,YNL079C,tensor(0.5450)
YCL026C-A,YGR132C,tensor(0.7641)
YCL026C-A,YIL138C,tensor(0.5412)
YCL026C-A,YGR231C,tensor(0.7358)
YCL026C-A,YGR046W,tensor(0.7596)
YCL026C-A,YNL213C,tensor(0.6483)
YCL026C-A,YOR232W,tensor(0.7058)
YCL026C-A,YOR037W,tensor(0.6176)
YCL026C-A,YOR211C,tensor(0.6662)
YCL026C-A,YOR326W,tensor(0.6832)
YCL026C-A,YDL142C,tensor(0.6919)
YCL026C-A,YJR144W,tensor(0.5742)
YCL026C-A,YJL104W,tensor(0.3677)
YCL026C-A,YNL064C,tensor(0.6051)
YCL026C-A,YPL098C,tensor(0.7505)
YCL026C-A,YKR065C,tensor(0.8796)
YCL026C-A,YKR042W,tensor(0.7183)
YCL026C-A,YLR008C,tensor(0.7856)
YCL026C-A,YPR140W,tensor(0.6882)
YCL026C-A,YML091C,tensor(0.6065)
YCL026C-A,YDR296W,tensor(0.5914)
YCL026C-A,YGR181W,tensor(0.5362)
YCL026C-A,YKL195W,tensor(0.7995)
YCL026C-A,YJL143W,tensor(0.7894)
YCL026C-A,YOR297C,tensor(0.7141)
YCL026C-A,YGR033C,tensor(0.7727)
YCL026C-A,YBR044C,tensor(0.3952)
YCL026C-A,YDL217C,tensor(0.4416)
YCL026C-A,YNR017W,tensor(0.5591)
YCL026C-A,YDR079W,tensor(0.8738)
YCL026C-A,YIL022W,tensor(0.5415)
YCL026C-A,YPL063W,tensor(0.4831)
YCL026C-A,YJL054W,tensor(0.3634)
YCL026C-A,YER058W,tensor(0.7921)
YCL026C-A,YJR135W-A,tensor(0.5700)
YCL026C-A,YNL055C,tensor(0.7747)
YCL026C-A,YEL020W-A,tensor(0.5847)
YCL026C-A,YOL026C,tensor(0.8198)
YCL026C-A,YPR131C,tensor(0.3843)
YCL026C-A,YOR330C,tensor(0.8202)
YCL026C-A,YCR020C,tensor(0.6222)
YCL026C-A,YEL030W,tensor(0.8560)
YCL026C-A,YJR034W,tensor(0.7879)
YCL026C-A,YMR241W,tensor(0.8714)
YCL026C-A,YFL036W,tensor(0.7631)
YCL026C-A,YML061C,tensor(0.6945)
YCL026C-A,YMR089C,tensor(0.5274)
YCL026C-A,YJL116C,tensor(0.7414)
YCL026C-A,YDR393W,tensor(0.6130)
YCL026C-A,YLR059C,tensor(0.6100)
YCL026C-A,YIL051C,tensor(0.8973)
YCL026C-A,YLL006W,tensor(0.7318)
YCL026C-A,YNL310C,tensor(0.4891)
YCL026C-A,YLR190W,tensor(0.6483)
YCL026C-A,YDL006W,tensor(0.3833)
YCL026C-A,YHR083W,tensor(0.6462)
YCL026C-A,YPR125W,tensor(0.3330)
YCL026C-A,YMR060C,tensor(0.6647)
YCL026C-A,YGR112W,tensor(0.7394)
YCL026C-A,YOL060C,tensor(0.8426)
YCL026C-A,YNL026W,tensor(0.8135)
YCL026C-A,YDR470C,tensor(0.7932)
YCL026C-A,YPR024W,tensor(0.4549)
YCL026C-A,YCR079W,tensor(0.7012)
YCL026C-A,YMR302C,tensor(0.7745)
YCL026C-A,YLR163C,tensor(0.6279)
YCL026C-A,YMR134W,tensor(0.8288)
YCL026C-A,YHR024C,tensor(0.4790)
YCL026C-A,YGR082W,tensor(0.4846)
YCL026C-A,YNL131W,tensor(0.6265)
YCL026C-A,YBR185C,tensor(0.5126)
YCL026C-A,YMR203W,tensor(0.5530)
YCL026C-A,YPR133W-A,tensor(0.6725)
YCL026C-A,YBR212W,tensor(0.7262)
YCL026C-A,YOR045W,tensor(0.6669)
YCL026C-A,YGR101W,tensor(0.6858)
YCL026C-A,YDR077W,tensor(0.8568)
YCL026C-A,YNL070W,tensor(0.5791)
YCL026C-A,YNL121C,tensor(0.5676)
YCL026C-A,YLL013C,tensor(0.6990)
YCL026C-A,YLR193C,tensor(0.6599)
YCL026C-A,YIL065C,tensor(0.6414)
YCL026C-A,YJL063C,tensor(0.6029)
YCL026C-A,YGR144W,tensor(0.8470)
YCL026C-A,YJR118C,tensor(0.5884)
YCL026C-A,YLR259C,tensor(0.7411)
YCL026C-A,YDR150W,tensor(0.7585)
YCL026C-A,YDR258C,tensor(0.8934)
YCL026C-A,YBR179C,tensor(0.7890)
YCL026C-A,YLR393W,tensor(0.6539)
YCL026C-A,YNL315C,tensor(0.6457)
YCL026C-A,YLR355C,tensor(0.9075)
YCL026C-A,YHR005C-A,tensor(0.8172)
YCL026C-A,YMR012W,tensor(0.5283)
YCL026C-A,YJL180C,tensor(0.7436)
YCL026C-A,YKL137W,tensor(0.7666)
YCL026C-A,YNL066W,tensor(0.9380)
YCL026C-A,YMR275C,tensor(0.8395)
YCL026C-A,YCR028C-A,tensor(0.6736)
YCL026C-A,YBR091C,tensor(0.3530)
YCL026C-A,YIL098C,tensor(0.7869)
YCL026C-A,YBR192W,tensor(0.6102)
YCL026C-A,YFL016C,tensor(0.6652)
YCL026C-A,YDL029W,tensor(0.5024)
YCL026C-A,YNL328C,tensor(0.8031)
YCL026C-A,YMR098C,tensor(0.6769)
YCL026C-A,YJR065C,tensor(0.8340)
YCL026C-A,YOL095C,tensor(0.9219)
YCL026C-A,YML104C,tensor(0.6793)
YCL026C-A,YMR150C,tensor(0.7976)
YCL026C-A,YKR036C,tensor(0.7075)
YCL026C-A,YAL010C,tensor(0.7944)
YCL026C-A,YMR035W,tensor(0.8077)
YCL026C-A,YOL009C,tensor(0.8102)
YCL026C-A,YDR529C,tensor(0.7457)
YCL026C-A,YOL076W,tensor(0.8645)
YCL026C-A,YIL157C,tensor(0.7782)
YCL026C-A,YLR368W,tensor(0.8875)
YCL026C-A,YMR072W,tensor(0.7517)
YCL026C-A,YPL189C-A,tensor(0.8406)
YCL026C-A,YHR194W,tensor(0.8361)
YCL026C-A,YOR147W,tensor(0.8344)
YCL026C-A,YGL219C,tensor(0.8150)
YCL026C-A,YKL053C-A,tensor(0.6824)
YCL026C-A,YHR120W,tensor(0.4116)
YCL026C-A,YPR083W,tensor(0.8201)
YCL026C-A,YOL027C,tensor(0.3112)
YCL026C-A,YHR031C,tensor(0.8201)
YCL026C-A,YJL112W,tensor(0.8014)
YCL026C-A,YKL134C,tensor(0.5074)
YCL026C-A,YLR304C,tensor(0.9072)
YCL026C-A,YPL215W,tensor(0.5252)
YCL026C-A,YMR211W,tensor(0.7503)
YCL026C-A,YGR174C,tensor(0.8848)
YCL026C-A,YGR028W,tensor(0.7222)
YCL026C-A,YFL039C,tensor(0.7675)
YCL026C-A,YGL055W,tensor(0.5718)
YCL026C-A,YLL001W,tensor(0.6515)
YCL026C-A,YKL084W,tensor(0.5553)
YCL026C-A,YDL107W,tensor(0.6835)
YCL026C-A,YJR120W,tensor(0.8530)
YCL026C-A,YML058W,tensor(0.7992)
YCL026C-A,YLR038C,tensor(0.8787)
YCL026C-A,YAL048C,tensor(0.8020)
YCL026C-A,YIL062C,tensor(0.7936)
YCL026C-A,YDR375C,tensor(0.6854)
YCL026C-A,YGL020C,tensor(0.5570)
YCL026C-A,YLR370C,tensor(0.7362)
YCL026C-A,YAL005C,tensor(0.8009)
YCL026C-A,YKL013C,tensor(0.8611)
YCL026C-A,YNR035C,tensor(0.7730)
YCL026C-A,YLL009C,tensor(0.8596)
YCL026C-A,YBR234C,tensor(0.7705)
YCL026C-A,YGR062C,tensor(0.4907)
YCL026C-A,YLL018C-A,tensor(0.7926)
YCL026C-A,YDR231C,tensor(0.7944)
YCL026C-A,YJR045C,tensor(0.6175)
YCL026C-A,YDL198C,tensor(0.4319)
YCL026C-A,YDL239C,tensor(0.6371)
YML001W,YER154W,tensor(0.9568)
YML001W,YER017C,tensor(0.9872)
YML001W,YER125W,tensor(0.9014)
YML001W,YGR029W,tensor(0.8505)
YML001W,YOR060C,tensor(0.4944)
YML001W,YNL304W,tensor(0.9672)
YML001W,YDR219C,tensor(0.8402)
YML001W,YOR266W,tensor(0.9556)
YML001W,YNL079C,tensor(0.8232)
YML001W,YGR132C,tensor(0.8761)
YML001W,YIL138C,tensor(0.7649)
YML001W,YGR231C,tensor(0.9169)
YML001W,YGR046W,tensor(0.9004)
YML001W,YNL213C,tensor(0.9495)
YML001W,YOR232W,tensor(0.7692)
YML001W,YOR037W,tensor(0.5532)
YML001W,YOR211C,tensor(0.9343)
YML001W,YOR326W,tensor(0.8925)
YML001W,YDL142C,tensor(0.9357)
YML001W,YJR144W,tensor(0.5804)
YML001W,YJL104W,tensor(0.6902)
YML001W,YNL064C,tensor(0.3888)
YML001W,YPL098C,tensor(0.8952)
YML001W,YKR065C,tensor(0.9462)
YML001W,YKR042W,tensor(0.7846)
YML001W,YLR008C,tensor(0.7867)
YML001W,YPR140W,tensor(0.8597)
YML001W,YML091C,tensor(0.9806)
YML001W,YDR296W,tensor(0.8921)
YML001W,YGR181W,tensor(0.8565)
YML001W,YKL195W,tensor(0.9590)
YML001W,YJL143W,tensor(0.7799)
YML001W,YOR297C,tensor(0.7823)
YML001W,YGR033C,tensor(0.8019)
YML001W,YBR044C,tensor(0.9129)
YML001W,YDL217C,tensor(0.7601)
YML001W,YNR017W,tensor(0.9700)
YML001W,YDR079W,tensor(0.8580)
YML001W,YIL022W,tensor(0.9741)
YML001W,YPL063W,tensor(0.9853)
YML001W,YJL054W,tensor(0.7604)
YML001W,YER058W,tensor(0.9300)
YML001W,YJR135W-A,tensor(0.8490)
YML001W,YNL055C,tensor(0.9865)
YML001W,YEL020W-A,tensor(0.9541)
YML001W,YOL026C,tensor(0.9564)
YML001W,YPR131C,tensor(0.8952)
YML001W,YOR330C,tensor(0.9137)
YML001W,YCR020C,tensor(0.4771)
YML001W,YEL030W,tensor(0.9211)
YML001W,YJR034W,tensor(0.9093)
YML001W,YMR241W,tensor(0.8697)
YML001W,YFL036W,tensor(0.9255)
YML001W,YML061C,tensor(0.8434)
YML001W,YMR089C,tensor(0.8510)
YML001W,YJL116C,tensor(0.9135)
YML001W,YDR393W,tensor(0.9097)
YML001W,YLR059C,tensor(0.8876)
YML001W,YIL051C,tensor(0.9610)
YML001W,YLL006W,tensor(0.8340)
YML001W,YNL310C,tensor(0.9499)
YML001W,YLR190W,tensor(0.9518)
YML001W,YDL006W,tensor(0.4570)
YML001W,YHR083W,tensor(0.7601)
YML001W,YPR125W,tensor(0.8542)
YML001W,YMR060C,tensor(0.6701)
YML001W,YGR112W,tensor(0.9765)
YML001W,YOL060C,tensor(0.9926)
YML001W,YNL026W,tensor(0.8556)
YML001W,YDR470C,tensor(0.9285)
YML001W,YPR024W,tensor(0.9118)
YML001W,YCR079W,tensor(0.9877)
YML001W,YMR302C,tensor(0.9815)
YML001W,YLR163C,tensor(0.9786)
YML001W,YMR134W,tensor(0.9147)
YML001W,YHR024C,tensor(0.9506)
YML001W,YGR082W,tensor(0.9232)
YML001W,YNL131W,tensor(0.9109)
YML001W,YBR185C,tensor(0.9527)
YML001W,YMR203W,tensor(0.8941)
YML001W,YPR133W-A,tensor(0.9154)
YML001W,YBR212W,tensor(0.9588)
YML001W,YOR045W,tensor(0.8933)
YML001W,YGR101W,tensor(0.9563)
YML001W,YDR077W,tensor(0.9629)
YML001W,YNL070W,tensor(0.8572)
YML001W,YNL121C,tensor(0.8420)
YML001W,YLL013C,tensor(0.9757)
YML001W,YLR193C,tensor(0.9716)
YML001W,YIL065C,tensor(0.9695)
YML001W,YJL063C,tensor(0.9370)
YML001W,YGR144W,tensor(0.8994)
YML001W,YJR118C,tensor(0.8266)
YML001W,YLR259C,tensor(0.8936)
YML001W,YDR150W,tensor(0.9833)
YML001W,YDR258C,tensor(0.9765)
YML001W,YBR179C,tensor(0.9411)
YML001W,YLR393W,tensor(0.7524)
YML001W,YNL315C,tensor(0.9705)
YML001W,YLR355C,tensor(0.6750)
YML001W,YHR005C-A,tensor(0.9405)
YML001W,YMR012W,tensor(0.9510)
YML001W,YJL180C,tensor(0.8842)
YML001W,YKL137W,tensor(0.9478)
YML001W,YNL066W,tensor(0.5997)
YML001W,YMR275C,tensor(0.7332)
YML001W,YCR028C-A,tensor(0.8569)
YML001W,YBR091C,tensor(0.5009)
YML001W,YIL098C,tensor(0.9301)
YML001W,YBR192W,tensor(0.7628)
YML001W,YFL016C,tensor(0.9905)
YML001W,YDL029W,tensor(0.8154)
YML001W,YNL328C,tensor(0.6572)
YML001W,YMR098C,tensor(0.8620)
YML001W,YJR065C,tensor(0.9220)
YML001W,YOL095C,tensor(0.7261)
YML001W,YML104C,tensor(0.6399)
YML001W,YMR150C,tensor(0.9551)
YML001W,YKR036C,tensor(0.7350)
YML001W,YAL010C,tensor(0.8824)
YML001W,YMR035W,tensor(0.8927)
YML001W,YOL009C,tensor(0.7789)
YML001W,YDR529C,tensor(0.9702)
YML001W,YOL076W,tensor(0.5557)
YML001W,YIL157C,tensor(0.9668)
YML001W,YLR368W,tensor(0.7222)
YML001W,YMR072W,tensor(0.7779)
YML001W,YPL189C-A,tensor(0.8953)
YML001W,YHR194W,tensor(0.9560)
YML001W,YOR147W,tensor(0.9232)
YML001W,YGL219C,tensor(0.9900)
YML001W,YKL053C-A,tensor(0.9796)
YML001W,YHR120W,tensor(0.6332)
YML001W,YPR083W,tensor(0.9854)
YML001W,YOL027C,tensor(0.9232)
YML001W,YHR031C,tensor(0.7333)
YML001W,YJL112W,tensor(0.7743)
YML001W,YKL134C,tensor(0.9675)
YML001W,YLR304C,tensor(0.9645)
YML001W,YPL215W,tensor(0.9477)
YML001W,YMR211W,tensor(0.7312)
YML001W,YGR174C,tensor(0.9454)
YML001W,YGR028W,tensor(0.8367)
YML001W,YFL039C,tensor(0.8476)
YML001W,YGL055W,tensor(0.8665)
YML001W,YLL001W,tensor(0.9380)
YML001W,YKL084W,tensor(0.7105)
YML001W,YDL107W,tensor(0.8322)
YML001W,YJR120W,tensor(0.8229)
YML001W,YML058W,tensor(0.7065)
YML001W,YLR038C,tensor(0.9811)
YML001W,YAL048C,tensor(0.8930)
YML001W,YIL062C,tensor(0.9687)
YML001W,YDR375C,tensor(0.9656)
YML001W,YGL020C,tensor(0.6160)
YML001W,YLR370C,tensor(0.9580)
YML001W,YAL005C,tensor(0.9781)
YML001W,YKL013C,tensor(0.8646)
YML001W,YNR035C,tensor(0.7993)
YML001W,YLL009C,tensor(0.9476)
YML001W,YBR234C,tensor(0.8999)
YML001W,YGR062C,tensor(0.8025)
YML001W,YLL018C-A,tensor(0.9320)
YML001W,YDR231C,tensor(0.9759)
YML001W,YJR045C,tensor(0.9726)
YML001W,YDL198C,tensor(0.8373)
YML001W,YDL239C,tensor(0.9601)
YCL075W,YER154W,tensor(0.6758)
YCL075W,YER017C,tensor(0.6998)
YCL075W,YER125W,tensor(0.8508)
YCL075W,YGR029W,tensor(0.7972)
YCL075W,YOR060C,tensor(0.9224)
YCL075W,YNL304W,tensor(0.7610)
YCL075W,YDR219C,tensor(0.8686)
YCL075W,YOR266W,tensor(0.9288)
YCL075W,YNL079C,tensor(0.8005)
YCL075W,YGR132C,tensor(0.9144)
YCL075W,YIL138C,tensor(0.7663)
YCL075W,YGR231C,tensor(0.8483)
YCL075W,YGR046W,tensor(0.7653)
YCL075W,YNL213C,tensor(0.8970)
YCL075W,YOR232W,tensor(0.8675)
YCL075W,YOR037W,tensor(0.8655)
YCL075W,YOR211C,tensor(0.7672)
YCL075W,YOR326W,tensor(0.6935)
YCL075W,YDL142C,tensor(0.7648)
YCL075W,YJR144W,tensor(0.7239)
YCL075W,YJL104W,tensor(0.8546)
YCL075W,YNL064C,tensor(0.7750)
YCL075W,YPL098C,tensor(0.9050)
YCL075W,YKR065C,tensor(0.8961)
YCL075W,YKR042W,tensor(0.7209)
YCL075W,YLR008C,tensor(0.8636)
YCL075W,YPR140W,tensor(0.9342)
YCL075W,YML091C,tensor(0.8333)
YCL075W,YDR296W,tensor(0.8491)
YCL075W,YGR181W,tensor(0.8814)
YCL075W,YKL195W,tensor(0.8657)
YCL075W,YJL143W,tensor(0.7987)
YCL075W,YOR297C,tensor(0.8402)
YCL075W,YGR033C,tensor(0.8942)
YCL075W,YBR044C,tensor(0.8828)
YCL075W,YDL217C,tensor(0.7674)
YCL075W,YNR017W,tensor(0.7207)
YCL075W,YDR079W,tensor(0.9433)
YCL075W,YIL022W,tensor(0.7314)
YCL075W,YPL063W,tensor(0.7566)
YCL075W,YJL054W,tensor(0.6998)
YCL075W,YER058W,tensor(0.8384)
YCL075W,YJR135W-A,tensor(0.8034)
YCL075W,YNL055C,tensor(0.7895)
YCL075W,YEL020W-A,tensor(0.6699)
YCL075W,YOL026C,tensor(0.8716)
YCL075W,YPR131C,tensor(0.8906)
YCL075W,YOR330C,tensor(0.8736)
YCL075W,YCR020C,tensor(0.7685)
YCL075W,YEL030W,tensor(0.8390)
YCL075W,YJR034W,tensor(0.7959)
YCL075W,YMR241W,tensor(0.6592)
YCL075W,YFL036W,tensor(0.7828)
YCL075W,YML061C,tensor(0.8683)
YCL075W,YMR089C,tensor(0.8609)
YCL075W,YJL116C,tensor(0.6143)
YCL075W,YDR393W,tensor(0.5560)
YCL075W,YLR059C,tensor(0.7924)
YCL075W,YIL051C,tensor(0.8083)
YCL075W,YLL006W,tensor(0.8218)
YCL075W,YNL310C,tensor(0.7034)
YCL075W,YLR190W,tensor(0.7057)
YCL075W,YDL006W,tensor(0.8828)
YCL075W,YHR083W,tensor(0.7812)
YCL075W,YPR125W,tensor(0.7993)
YCL075W,YMR060C,tensor(0.8859)
YCL075W,YGR112W,tensor(0.8921)
YCL075W,YOL060C,tensor(0.8553)
YCL075W,YNL026W,tensor(0.8762)
YCL075W,YDR470C,tensor(0.6850)
YCL075W,YPR024W,tensor(0.8400)
YCL075W,YCR079W,tensor(0.5396)
YCL075W,YMR302C,tensor(0.9169)
YCL075W,YLR163C,tensor(0.7684)
YCL075W,YMR134W,tensor(0.8267)
YCL075W,YHR024C,tensor(0.8061)
YCL075W,YGR082W,tensor(0.7802)
YCL075W,YNL131W,tensor(0.8685)
YCL075W,YBR185C,tensor(0.8980)
YCL075W,YMR203W,tensor(0.7477)
YCL075W,YPR133W-A,tensor(0.7140)
YCL075W,YBR212W,tensor(0.8203)
YCL075W,YOR045W,tensor(0.7662)
YCL075W,YGR101W,tensor(0.8006)
YCL075W,YDR077W,tensor(0.8421)
YCL075W,YNL070W,tensor(0.8698)
YCL075W,YNL121C,tensor(0.8155)
YCL075W,YLL013C,tensor(0.7607)
YCL075W,YLR193C,tensor(0.9019)
YCL075W,YIL065C,tensor(0.8504)
YCL075W,YJL063C,tensor(0.7973)
YCL075W,YGR144W,tensor(0.6584)
YCL075W,YJR118C,tensor(0.7867)
YCL075W,YLR259C,tensor(0.8200)
YCL075W,YDR150W,tensor(0.6492)
YCL075W,YDR258C,tensor(0.9139)
YCL075W,YBR179C,tensor(0.8328)
YCL075W,YLR393W,tensor(0.7334)
YCL075W,YNL315C,tensor(0.9135)
YCL075W,YLR355C,tensor(0.7569)
YCL075W,YHR005C-A,tensor(0.7698)
YCL075W,YMR012W,tensor(0.8128)
YCL075W,YJL180C,tensor(0.6410)
YCL075W,YKL137W,tensor(0.9157)
YCL075W,YNL066W,tensor(0.7428)
YCL075W,YMR275C,tensor(0.8423)
YCL075W,YCR028C-A,tensor(0.7456)
YCL075W,YBR091C,tensor(0.7122)
YCL075W,YIL098C,tensor(0.8966)
YCL075W,YBR192W,tensor(0.7456)
YCL075W,YFL016C,tensor(0.7606)
YCL075W,YDL029W,tensor(0.8232)
YCL075W,YNL328C,tensor(0.8368)
YCL075W,YMR098C,tensor(0.9330)
YCL075W,YJR065C,tensor(0.8572)
YCL075W,YOL095C,tensor(0.8414)
YCL075W,YML104C,tensor(0.7889)
YCL075W,YMR150C,tensor(0.8476)
YCL075W,YKR036C,tensor(0.9262)
YCL075W,YAL010C,tensor(0.6325)
YCL075W,YMR035W,tensor(0.7389)
YCL075W,YOL009C,tensor(0.8784)
YCL075W,YDR529C,tensor(0.9279)
YCL075W,YOL076W,tensor(0.7857)
YCL075W,YIL157C,tensor(0.8337)
YCL075W,YLR368W,tensor(0.9065)
YCL075W,YMR072W,tensor(0.8398)
YCL075W,YPL189C-A,tensor(0.7665)
YCL075W,YHR194W,tensor(0.9186)
YCL075W,YOR147W,tensor(0.8806)
YCL075W,YGL219C,tensor(0.8345)
YCL075W,YKL053C-A,tensor(0.8248)
YCL075W,YHR120W,tensor(0.4841)
YCL075W,YPR083W,tensor(0.7971)
YCL075W,YOL027C,tensor(0.7349)
YCL075W,YHR031C,tensor(0.7903)
YCL075W,YJL112W,tensor(0.8701)
YCL075W,YKL134C,tensor(0.7785)
YCL075W,YLR304C,tensor(0.9287)
YCL075W,YPL215W,tensor(0.7237)
YCL075W,YMR211W,tensor(0.8042)
YCL075W,YGR174C,tensor(0.8704)
YCL075W,YGR028W,tensor(0.8410)
YCL075W,YFL039C,tensor(0.7688)
YCL075W,YGL055W,tensor(0.7595)
YCL075W,YLL001W,tensor(0.8786)
YCL075W,YKL084W,tensor(0.7861)
YCL075W,YDL107W,tensor(0.8374)
YCL075W,YJR120W,tensor(0.8855)
YCL075W,YML058W,tensor(0.7188)
YCL075W,YLR038C,tensor(0.8877)
YCL075W,YAL048C,tensor(0.6725)
YCL075W,YIL062C,tensor(0.9161)
YCL075W,YDR375C,tensor(0.8244)
YCL075W,YGL020C,tensor(0.8576)
YCL075W,YLR370C,tensor(0.9118)
YCL075W,YAL005C,tensor(0.6854)
YCL075W,YKL013C,tensor(0.8856)
YCL075W,YNR035C,tensor(0.9423)
YCL075W,YLL009C,tensor(0.8999)
YCL075W,YBR234C,tensor(0.8296)
YCL075W,YGR062C,tensor(0.6745)
YCL075W,YLL018C-A,tensor(0.8651)
YCL075W,YDR231C,tensor(0.8597)
YCL075W,YJR045C,tensor(0.8259)
YCL075W,YDL198C,tensor(0.6690)
YCL075W,YDL239C,tensor(0.8478)
YCR052W,YER154W,tensor(0.3518)
YCR052W,YER017C,tensor(0.7043)
YCR052W,YER125W,tensor(0.8351)
YCR052W,YGR029W,tensor(0.8105)
YCR052W,YOR060C,tensor(0.7681)
YCR052W,YNL304W,tensor(0.7639)
YCR052W,YDR219C,tensor(0.5288)
YCR052W,YOR266W,tensor(0.7664)
YCR052W,YNL079C,tensor(0.8695)
YCR052W,YGR132C,tensor(0.9026)
YCR052W,YIL138C,tensor(0.8150)
YCR052W,YGR231C,tensor(0.9022)
YCR052W,YGR046W,tensor(0.5890)
YCR052W,YNL213C,tensor(0.9039)
YCR052W,YOR232W,tensor(0.8839)
YCR052W,YOR037W,tensor(0.8815)
YCR052W,YOR211C,tensor(0.7186)
YCR052W,YOR326W,tensor(0.9424)
YCR052W,YDL142C,tensor(0.8377)
YCR052W,YJR144W,tensor(0.8552)
YCR052W,YJL104W,tensor(0.8587)
YCR052W,YNL064C,tensor(0.3275)
YCR052W,YPL098C,tensor(0.9318)
YCR052W,YKR065C,tensor(0.7962)
YCR052W,YKR042W,tensor(0.6209)
