Gene A,Gene B,Score
YBR193C,YDL029W,0.9535666704177856
YBR193C,YNL328C,0.8491087555885315
YBR193C,YMR098C,0.9932072758674622
YBR193C,YJR065C,0.9021796584129333
YBR193C,YOL095C,0.8520064353942871
YBR193C,YML104C,0.9687545299530029
YBR193C,YMR150C,0.9425620436668396
YBR193C,YKR036C,0.8958843946456909
YBR193C,YAL010C,0.7975060939788818
YBR193C,YMR035W,0.9705341458320618
YBR193C,YOL009C,0.9674946069717407
YBR193C,YDR529C,0.9885872006416321
YBR193C,YOL076W,0.774402916431427
YBR193C,YIL157C,0.9920908212661743
YBR193C,YLR368W,0.8732631802558899
YBR193C,YMR072W,0.9391894340515137
YBR193C,YPL189C-A,0.9743955135345459
YBR193C,YHR194W,0.9774785041809082
YBR193C,YOR147W,0.9406470656394958
YBR193C,YGL219C,0.9446411728858948
YBR193C,YKL053C-A,0.9975466132164001
YBR193C,YHR120W,0.8324704170227051
YBR193C,YPR083W,0.9821794629096985
YBR193C,YOL027C,0.7948415279388428
YBR193C,YHR031C,0.9747928380966187
YBR193C,YJL112W,0.9846914410591125
YBR193C,YKL134C,0.9870052337646484
YBR193C,YLR304C,0.9799497723579407
YBR193C,YPL215W,0.9019142389297485
YBR193C,YMR211W,0.674968421459198
YBR193C,YGR174C,0.9990691542625427
YBR193C,YGR028W,0.9513797163963318
YBR193C,YFL039C,0.9433087706565857
YBR193C,YGL055W,0.9369184970855713
YBR193C,YLL001W,0.9274085760116577
YBR193C,YKL084W,0.8229280114173889
YBR193C,YDL107W,0.9908946752548218
YBR193C,YJR120W,0.925524890422821
YBR193C,YML058W,0.9141328930854797
YBR193C,YLR038C,0.9990357160568237
YBR193C,YAL048C,0.8742253184318542
YBR193C,YIL062C,0.9283767342567444
YBR193C,YDR375C,0.9932308197021484
YBR193C,YGL020C,0.9033969640731812
YBR193C,YLR370C,0.9320709705352783
YBR193C,YAL005C,0.9550118446350098
YBR193C,YKL013C,0.9639062285423279
YBR193C,YNR035C,0.9301921725273132
YBR193C,YLL009C,0.994346559047699
YBR193C,YBR234C,0.9400120377540588
YBR193C,YGR062C,0.9840627908706665
YBR193C,YLL018C-A,0.9830520153045654
YBR193C,YDR231C,0.933524489402771
YBR193C,YJR045C,0.9725549221038818
YBR193C,YDL198C,0.8761622905731201
YBR193C,YDL239C,0.9061006307601929
YDR382W,YER154W,0.9243294596672058
YDR382W,YER017C,0.9532870650291443
YDR382W,YER125W,0.6527948975563049
YDR382W,YGR029W,0.9487865567207336
YDR382W,YOR060C,0.7130793333053589
YDR382W,YNL304W,0.6995081305503845
YDR382W,YDR219C,0.7915953993797302
YDR382W,YOR266W,0.9276177883148193
YDR382W,YNL079C,0.7286981344223022
YDR382W,YGR132C,0.9639302492141724
YDR382W,YIL138C,0.9098879098892212
YDR382W,YGR231C,0.9854863882064819
YDR382W,YGR046W,0.9413336515426636
YDR382W,YNL213C,0.9342465400695801
YDR382W,YOR232W,0.9161416292190552
YDR382W,YOR037W,0.9675068855285645
YDR382W,YOR211C,0.9199496507644653
YDR382W,YOR326W,0.8492610454559326
YDR382W,YDL142C,0.8750821352005005
YDR382W,YJR144W,0.7403985261917114
YDR382W,YJL104W,0.9254922270774841
YDR382W,YNL064C,0.76849365234375
YDR382W,YPL098C,0.9654951691627502
YDR382W,YKR065C,0.9719736576080322
YDR382W,YKR042W,0.7758322358131409
YDR382W,YLR008C,0.9017511606216431
YDR382W,YPR140W,0.9714934825897217
YDR382W,YML091C,0.9274001717567444
YDR382W,YDR296W,0.9764045476913452
YDR382W,YGR181W,0.9072603583335876
YDR382W,YKL195W,0.9926829934120178
YDR382W,YJL143W,0.9117628931999207
YDR382W,YOR297C,0.7532342076301575
YDR382W,YGR033C,0.7563082575798035
YDR382W,YBR044C,0.9408715963363647
YDR382W,YDL217C,0.8117030262947083
YDR382W,YNR017W,0.7642971873283386
YDR382W,YDR079W,0.8752981424331665
YDR382W,YIL022W,0.8605583310127258
YDR382W,YPL063W,0.725667417049408
YDR382W,YJL054W,0.8312382698059082
YDR382W,YER058W,0.9716659784317017
YDR382W,YJR135W-A,0.922318160533905
YDR382W,YNL055C,0.940141499042511
YDR382W,YEL020W-A,0.9724450707435608
YDR382W,YOL026C,0.8485817313194275
YDR382W,YPR131C,0.9361721277236938
YDR382W,YOR330C,0.8330174088478088
YDR382W,YCR020C,0.6166707277297974
YDR382W,YEL030W,0.7919442653656006
YDR382W,YJR034W,0.9712790846824646
YDR382W,YMR241W,0.8612901568412781
YDR382W,YFL036W,0.887085497379303
YDR382W,YML061C,0.33741483092308044
YDR382W,YMR089C,0.9733143448829651
YDR382W,YJL116C,0.8271611928939819
YDR382W,YDR393W,0.9570820927619934
YDR382W,YLR059C,0.8059053421020508
YDR382W,YIL051C,0.7500364184379578
YDR382W,YLL006W,0.8882262706756592
YDR382W,YNL310C,0.8838648796081543
YDR382W,YLR190W,0.6586390733718872
YDR382W,YDL006W,0.920380175113678
YDR382W,YHR083W,0.7759805917739868
YDR382W,YPR125W,0.9623593091964722
YDR382W,YMR060C,0.9675610065460205
YDR382W,YGR112W,0.9783031344413757
YDR382W,YOL060C,0.8519044518470764
YDR382W,YNL026W,0.9802970886230469
YDR382W,YDR470C,0.9038192629814148
YDR382W,YPR024W,0.9553038477897644
YDR382W,YCR079W,0.966768741607666
YDR382W,YMR302C,0.9532121419906616
YDR382W,YLR163C,0.9877961874008179
YDR382W,YMR134W,0.9262809753417969
YDR382W,YHR024C,0.9557238221168518
YDR382W,YGR082W,0.843322217464447
YDR382W,YNL131W,0.9215090274810791
YDR382W,YBR185C,0.9732046127319336
YDR382W,YMR203W,0.7290167808532715
YDR382W,YPR133W-A,0.8937479853630066
YDR382W,YBR212W,0.9223483800888062
YDR382W,YOR045W,0.8580072522163391
YDR382W,YGR101W,0.8127667903900146
YDR382W,YDR077W,0.7721570730209351
YDR382W,YNL070W,0.782152533531189
YDR382W,YNL121C,0.900173008441925
YDR382W,YLL013C,0.7703829407691956
YDR382W,YLR193C,0.9235804677009583
YDR382W,YIL065C,0.9683396220207214
YDR382W,YJL063C,0.7856056690216064
YDR382W,YGR144W,0.7467237114906311
YDR382W,YJR118C,0.6927754878997803
YDR382W,YLR259C,0.9385842680931091
YDR382W,YDR150W,0.8128328323364258
YDR382W,YDR258C,0.9643415808677673
YDR382W,YBR179C,0.932180643081665
YDR382W,YLR393W,0.9489263892173767
YDR382W,YNL315C,0.9823848605155945
YDR382W,YLR355C,0.6462770104408264
YDR382W,YHR005C-A,0.9025943279266357
YDR382W,YMR012W,0.6596720814704895
YDR382W,YJL180C,0.9847922325134277
YDR382W,YKL137W,0.9554386734962463
YDR382W,YNL066W,0.28928622603416443
YDR382W,YMR275C,0.8327445983886719
YDR382W,YCR028C-A,0.8792279362678528
YDR382W,YBR091C,0.8753343224525452
YDR382W,YIL098C,0.9925776124000549
YDR382W,YBR192W,0.7793111205101013
YDR382W,YFL016C,0.890445351600647
YDR382W,YDL029W,0.9690274596214294
YDR382W,YNL328C,0.6007787585258484
YDR382W,YMR098C,0.9600217938423157
YDR382W,YJR065C,0.8965960144996643
YDR382W,YOL095C,0.8285273909568787
YDR382W,YML104C,0.7298863530158997
YDR382W,YMR150C,0.9533197283744812
YDR382W,YKR036C,0.782975971698761
YDR382W,YAL010C,0.9017196893692017
YDR382W,YMR035W,0.8860898017883301
YDR382W,YOL009C,0.9633290767669678
YDR382W,YDR529C,0.9529778957366943
YDR382W,YOL076W,0.7295408248901367
YDR382W,YIL157C,0.9354420304298401
YDR382W,YLR368W,0.7187974452972412
YDR382W,YMR072W,0.7251860499382019
YDR382W,YPL189C-A,0.8599331974983215
YDR382W,YHR194W,0.9567782878875732
YDR382W,YOR147W,0.845156192779541
YDR382W,YGL219C,0.9713507890701294
YDR382W,YKL053C-A,0.9539390206336975
YDR382W,YHR120W,0.7089695334434509
YDR382W,YPR083W,0.8736158609390259
YDR382W,YOL027C,0.8064826130867004
YDR382W,YHR031C,0.7955881953239441
YDR382W,YJL112W,0.888940691947937
YDR382W,YKL134C,0.886570155620575
YDR382W,YLR304C,0.7593355774879456
YDR382W,YPL215W,0.9668809771537781
YDR382W,YMR211W,0.6800638437271118
YDR382W,YGR174C,0.991041898727417
YDR382W,YGR028W,0.9840622544288635
YDR382W,YFL039C,0.7730609178543091
YDR382W,YGL055W,0.2867829501628876
YDR382W,YLL001W,0.9859360456466675
YDR382W,YKL084W,0.452014297246933
YDR382W,YDL107W,0.8904412984848022
YDR382W,YJR120W,0.8457942008972168
YDR382W,YML058W,0.6377803087234497
YDR382W,YLR038C,0.9580983519554138
YDR382W,YAL048C,0.7404648661613464
YDR382W,YIL062C,0.9660508632659912
YDR382W,YDR375C,0.9573971033096313
YDR382W,YGL020C,0.7974056601524353
YDR382W,YLR370C,0.9804872870445251
YDR382W,YAL005C,0.5719375610351562
YDR382W,YKL013C,0.9462028741836548
YDR382W,YNR035C,0.9328127503395081
YDR382W,YLL009C,0.990262508392334
YDR382W,YBR234C,0.7952941060066223
YDR382W,YGR062C,0.9363223910331726
YDR382W,YLL018C-A,0.7220059633255005
YDR382W,YDR231C,0.9757747650146484
YDR382W,YJR045C,0.913934588432312
YDR382W,YDL198C,0.8257679343223572
YDR382W,YDL239C,0.8683188557624817
YGL160W,YER154W,0.9713668823242188
YGL160W,YER017C,0.971690833568573
YGL160W,YER125W,0.7300447821617126
YGL160W,YGR029W,0.9658159613609314
YGL160W,YOR060C,0.9635751843452454
YGL160W,YNL304W,0.9255591034889221
YGL160W,YDR219C,0.9431219696998596
YGL160W,YOR266W,0.9479721188545227
YGL160W,YNL079C,0.7492073774337769
YGL160W,YGR132C,0.9431001543998718
YGL160W,YIL138C,0.7728827595710754
YGL160W,YGR231C,0.9397122263908386
YGL160W,YGR046W,0.9514232277870178
YGL160W,YNL213C,0.9032835960388184
YGL160W,YOR232W,0.9009736776351929
YGL160W,YOR037W,0.9455157518386841
YGL160W,YOR211C,0.970078706741333
YGL160W,YOR326W,0.9227692484855652
YGL160W,YDL142C,0.9541216492652893
YGL160W,YJR144W,0.9149953722953796
YGL160W,YJL104W,0.9397754669189453
YGL160W,YNL064C,0.9377224445343018
YGL160W,YPL098C,0.9632980823516846
YGL160W,YKR065C,0.8790779113769531
YGL160W,YKR042W,0.8773220777511597
YGL160W,YLR008C,0.9740448594093323
YGL160W,YPR140W,0.9230239987373352
YGL160W,YML091C,0.9894425868988037
YGL160W,YDR296W,0.9755369424819946
YGL160W,YGR181W,0.8678921461105347
YGL160W,YKL195W,0.9071086645126343
YGL160W,YJL143W,0.9084533452987671
YGL160W,YOR297C,0.9450107216835022
YGL160W,YGR033C,0.8850952386856079
YGL160W,YBR044C,0.9796310663223267
YGL160W,YDL217C,0.9619720578193665
YGL160W,YNR017W,0.9828605651855469
YGL160W,YDR079W,0.9199249744415283
YGL160W,YIL022W,0.9708277583122253
YGL160W,YPL063W,0.9350248575210571
YGL160W,YJL054W,0.9498216509819031
YGL160W,YER058W,0.9249481558799744
YGL160W,YJR135W-A,0.9135561585426331
YGL160W,YNL055C,0.8760361075401306
YGL160W,YEL020W-A,0.9637994766235352
YGL160W,YOL026C,0.9391024708747864
YGL160W,YPR131C,0.8922650218009949
YGL160W,YOR330C,0.8191985487937927
YGL160W,YCR020C,0.9623682498931885
YGL160W,YEL030W,0.8264190554618835
YGL160W,YJR034W,0.9331516623497009
YGL160W,YMR241W,0.9687900543212891
YGL160W,YFL036W,0.9922603964805603
YGL160W,YML061C,0.9369863271713257
YGL160W,YMR089C,0.9848825335502625
YGL160W,YJL116C,0.8546949028968811
YGL160W,YDR393W,0.9761379957199097
YGL160W,YLR059C,0.9317593574523926
YGL160W,YIL051C,0.8549386858940125
YGL160W,YLL006W,0.8614268898963928
YGL160W,YNL310C,0.8861091136932373
YGL160W,YLR190W,0.8886622190475464
YGL160W,YDL006W,0.9498651623725891
YGL160W,YHR083W,0.8623354434967041
YGL160W,YPR125W,0.9361559748649597
YGL160W,YMR060C,0.9375708103179932
YGL160W,YGR112W,0.9401174783706665
YGL160W,YOL060C,0.8411188125610352
YGL160W,YNL026W,0.8877341151237488
YGL160W,YDR470C,0.915479302406311
YGL160W,YPR024W,0.965670645236969
YGL160W,YCR079W,0.9172467589378357
YGL160W,YMR302C,0.9124281406402588
YGL160W,YLR163C,0.9774631261825562
YGL160W,YMR134W,0.9121683239936829
YGL160W,YHR024C,0.9699764847755432
YGL160W,YGR082W,0.9526476860046387
YGL160W,YNL131W,0.9239692687988281
YGL160W,YBR185C,0.9872232675552368
YGL160W,YMR203W,0.9663810729980469
YGL160W,YPR133W-A,0.8972823023796082
YGL160W,YBR212W,0.9523522257804871
YGL160W,YOR045W,0.9771661758422852
YGL160W,YGR101W,0.9181999564170837
YGL160W,YDR077W,0.8807547688484192
YGL160W,YNL070W,0.9605293273925781
YGL160W,YNL121C,0.9702164530754089
YGL160W,YLL013C,0.9492695927619934
YGL160W,YLR193C,0.9590800404548645
YGL160W,YIL065C,0.9530850648880005
YGL160W,YJL063C,0.9817436933517456
YGL160W,YGR144W,0.9774842858314514
YGL160W,YJR118C,0.8227076530456543
YGL160W,YLR259C,0.9755660891532898
YGL160W,YDR150W,0.8916033506393433
YGL160W,YDR258C,0.9113390445709229
YGL160W,YBR179C,0.963519811630249
YGL160W,YLR393W,0.958230197429657
YGL160W,YNL315C,0.9886577725410461
YGL160W,YLR355C,0.9034104943275452
YGL160W,YHR005C-A,0.9545339941978455
YGL160W,YMR012W,0.94725102186203
YGL160W,YJL180C,0.9831536412239075
YGL160W,YKL137W,0.9680717587471008
YGL160W,YNL066W,0.7240242958068848
YGL160W,YMR275C,0.9504243731498718
YGL160W,YCR028C-A,0.8896589279174805
YGL160W,YBR091C,0.960735559463501
YGL160W,YIL098C,0.9795428514480591
YGL160W,YBR192W,0.9715726971626282
YGL160W,YFL016C,0.9515411853790283
YGL160W,YDL029W,0.9036821722984314
YGL160W,YNL328C,0.8711555600166321
YGL160W,YMR098C,0.9708201289176941
YGL160W,YJR065C,0.8015022873878479
YGL160W,YOL095C,0.9541276097297668
YGL160W,YML104C,0.8555023670196533
YGL160W,YMR150C,0.937233567237854
YGL160W,YKR036C,0.9216748476028442
YGL160W,YAL010C,0.7186617851257324
YGL160W,YMR035W,0.9368094801902771
YGL160W,YOL009C,0.7750118374824524
YGL160W,YDR529C,0.9586946368217468
YGL160W,YOL076W,0.8097821474075317
YGL160W,YIL157C,0.971997082233429
YGL160W,YLR368W,0.9410156607627869
YGL160W,YMR072W,0.8107031583786011
YGL160W,YPL189C-A,0.9030474424362183
YGL160W,YHR194W,0.957925021648407
YGL160W,YOR147W,0.8644631505012512
YGL160W,YGL219C,0.9693679809570312
YGL160W,YKL053C-A,0.9561113119125366
YGL160W,YHR120W,0.958686351776123
YGL160W,YPR083W,0.9019190073013306
YGL160W,YOL027C,0.9441163539886475
YGL160W,YHR031C,0.8024213314056396
YGL160W,YJL112W,0.9725354909896851
YGL160W,YKL134C,0.9785364866256714
YGL160W,YLR304C,0.8787341713905334
YGL160W,YPL215W,0.9321925640106201
YGL160W,YMR211W,0.8806549310684204
YGL160W,YGR174C,0.9501211047172546
YGL160W,YGR028W,0.8868845105171204
YGL160W,YFL039C,0.8616040349006653
YGL160W,YGL055W,0.8254039287567139
YGL160W,YLL001W,0.9290847778320312
YGL160W,YKL084W,0.8608061075210571
YGL160W,YDL107W,0.8636876940727234
YGL160W,YJR120W,0.9344937205314636
YGL160W,YML058W,0.9035879969596863
YGL160W,YLR038C,0.9660835862159729
YGL160W,YAL048C,0.8160973191261292
YGL160W,YIL062C,0.916269063949585
YGL160W,YDR375C,0.9684230089187622
YGL160W,YGL020C,0.7965538501739502
YGL160W,YLR370C,0.7473487257957458
YGL160W,YAL005C,0.9654901623725891
YGL160W,YKL013C,0.8896268010139465
YGL160W,YNR035C,0.8515281081199646
YGL160W,YLL009C,0.9427173137664795
YGL160W,YBR234C,0.903485894203186
YGL160W,YGR062C,0.9727564454078674
YGL160W,YLL018C-A,0.9507279396057129
YGL160W,YDR231C,0.958003580570221
YGL160W,YJR045C,0.968374490737915
YGL160W,YDL198C,0.9809339642524719
YGL160W,YDL239C,0.9220653176307678
YOR196C,YER154W,0.7665234208106995
YOR196C,YER017C,0.9462285041809082
YOR196C,YER125W,0.7964989542961121
YOR196C,YGR029W,0.878231942653656
YOR196C,YOR060C,0.7134513854980469
YOR196C,YNL304W,0.7318651080131531
YOR196C,YDR219C,0.8908506631851196
YOR196C,YOR266W,0.920356035232544
YOR196C,YNL079C,0.8516885042190552
YOR196C,YGR132C,0.8796619176864624
YOR196C,YIL138C,0.7554015517234802
YOR196C,YGR231C,0.9696922898292542
YOR196C,YGR046W,0.6734098196029663
YOR196C,YNL213C,0.8633256554603577
YOR196C,YOR232W,0.8306035995483398
YOR196C,YOR037W,0.8519768714904785
YOR196C,YOR211C,0.865545928478241
YOR196C,YOR326W,0.7003419399261475
YOR196C,YDL142C,0.9762429594993591
YOR196C,YJR144W,0.8168762922286987
YOR196C,YJL104W,0.7979812026023865
YOR196C,YNL064C,0.6577799320220947
YOR196C,YPL098C,0.9530979990959167
YOR196C,YKR065C,0.9828627705574036
YOR196C,YKR042W,0.803143322467804
YOR196C,YLR008C,0.8944101333618164
YOR196C,YPR140W,0.40745213627815247
YOR196C,YML091C,0.9202080368995667
YOR196C,YDR296W,0.9895187020301819
YOR196C,YGR181W,0.854926347732544
YOR196C,YKL195W,0.9906925559043884
YOR196C,YJL143W,0.933928370475769
YOR196C,YOR297C,0.7125627398490906
YOR196C,YGR033C,0.8655225038528442
YOR196C,YBR044C,0.7527647018432617
YOR196C,YDL217C,0.8950366377830505
YOR196C,YNR017W,0.887304425239563
YOR196C,YDR079W,0.9605173468589783
YOR196C,YIL022W,0.9457656145095825
YOR196C,YPL063W,0.7660492658615112
YOR196C,YJL054W,0.7834710478782654
YOR196C,YER058W,0.9937962293624878
YOR196C,YJR135W-A,0.957905650138855
YOR196C,YNL055C,0.9764994978904724
YOR196C,YEL020W-A,0.9954906105995178
YOR196C,YOL026C,0.830467164516449
YOR196C,YPR131C,0.9237326383590698
YOR196C,YOR330C,0.5917140245437622
YOR196C,YCR020C,0.39154064655303955
YOR196C,YEL030W,0.9049969911575317
YOR196C,YJR034W,0.997723400592804
YOR196C,YMR241W,0.6442163586616516
YOR196C,YFL036W,0.9618632793426514
YOR196C,YML061C,0.6859918832778931
YOR196C,YMR089C,0.9177031517028809
YOR196C,YJL116C,0.7803547382354736
YOR196C,YDR393W,0.8953133225440979
YOR196C,YLR059C,0.881986141204834
YOR196C,YIL051C,0.916806697845459
YOR196C,YLL006W,0.9377667903900146
YOR196C,YNL310C,0.8998585343360901
YOR196C,YLR190W,0.867742657661438
YOR196C,YDL006W,0.8278504610061646
YOR196C,YHR083W,0.5926752686500549
YOR196C,YPR125W,0.6434167623519897
YOR196C,YMR060C,0.9538610577583313
YOR196C,YGR112W,0.9829347729682922
YOR196C,YOL060C,0.9727191925048828
YOR196C,YNL026W,0.937993586063385
YOR196C,YDR470C,0.9792399406433105
YOR196C,YPR024W,0.9792501330375671
YOR196C,YCR079W,0.929412841796875
YOR196C,YMR302C,0.9792333245277405
YOR196C,YLR163C,0.9022261500358582
YOR196C,YMR134W,0.7927131652832031
YOR196C,YHR024C,0.7744265794754028
YOR196C,YGR082W,0.8869653940200806
YOR196C,YNL131W,0.909359335899353
YOR196C,YBR185C,0.9568543434143066
YOR196C,YMR203W,0.8330807089805603
YOR196C,YPR133W-A,0.9649904370307922
YOR196C,YBR212W,0.8263444900512695
YOR196C,YOR045W,0.9455404281616211
YOR196C,YGR101W,0.891478419303894
YOR196C,YDR077W,0.9226043820381165
YOR196C,YNL070W,0.8859160542488098
YOR196C,YNL121C,0.9727947115898132
YOR196C,YLL013C,0.8444862365722656
YOR196C,YLR193C,0.8169195055961609
YOR196C,YIL065C,0.972761869430542
YOR196C,YJL063C,0.9559986591339111
YOR196C,YGR144W,0.6514981389045715
YOR196C,YJR118C,0.9309402704238892
YOR196C,YLR259C,0.9883208274841309
YOR196C,YDR150W,0.908348560333252
YOR196C,YDR258C,0.9783852696418762
YOR196C,YBR179C,0.8330147862434387
YOR196C,YLR393W,0.9476792216300964
YOR196C,YNL315C,0.9747511744499207
YOR196C,YLR355C,0.8383144736289978
YOR196C,YHR005C-A,0.9538347125053406
YOR196C,YMR012W,0.7699632048606873
YOR196C,YJL180C,0.9901720881462097
YOR196C,YKL137W,0.977310061454773
YOR196C,YNL066W,0.5917866826057434
YOR196C,YMR275C,0.8891861438751221
YOR196C,YCR028C-A,0.9759045243263245
YOR196C,YBR091C,0.8154102563858032
YOR196C,YIL098C,0.9730817675590515
YOR196C,YBR192W,0.6725315451622009
YOR196C,YFL016C,0.9827415347099304
YOR196C,YDL029W,0.9808031320571899
YOR196C,YNL328C,0.9478639364242554
YOR196C,YMR098C,0.9743735790252686
YOR196C,YJR065C,0.938809335231781
YOR196C,YOL095C,0.5187504291534424
YOR196C,YML104C,0.8250577449798584
YOR196C,YMR150C,0.9931514263153076
YOR196C,YKR036C,0.4010868966579437
YOR196C,YAL010C,0.9554756283760071
YOR196C,YMR035W,0.8977670669555664
YOR196C,YOL009C,0.9496321678161621
YOR196C,YDR529C,0.9593181610107422
YOR196C,YOL076W,0.3023588955402374
YOR196C,YIL157C,0.9506061673164368
YOR196C,YLR368W,0.7978635430335999
YOR196C,YMR072W,0.955053448677063
YOR196C,YPL189C-A,0.9030152559280396
YOR196C,YHR194W,0.8830050230026245
YOR196C,YOR147W,0.9150086641311646
YOR196C,YGL219C,0.8957095146179199
YOR196C,YKL053C-A,0.9948036074638367
YOR196C,YHR120W,0.6945813894271851
YOR196C,YPR083W,0.8685997724533081
YOR196C,YOL027C,0.5590596795082092
YOR196C,YHR031C,0.7563265562057495
YOR196C,YJL112W,0.5472378134727478
YOR196C,YKL134C,0.9266797304153442
YOR196C,YLR304C,0.5722112059593201
YOR196C,YPL215W,0.9052165150642395
YOR196C,YMR211W,0.5254930257797241
YOR196C,YGR174C,0.8248296976089478
YOR196C,YGR028W,0.9834545850753784
YOR196C,YFL039C,0.941978394985199
YOR196C,YGL055W,0.6689039468765259
YOR196C,YLL001W,0.9543068408966064
YOR196C,YKL084W,0.5564454197883606
YOR196C,YDL107W,0.8932970762252808
YOR196C,YJR120W,0.9072633981704712
YOR196C,YML058W,0.6843739151954651
YOR196C,YLR038C,0.9449617862701416
YOR196C,YAL048C,0.6978490948677063
YOR196C,YIL062C,0.9746555685997009
YOR196C,YDR375C,0.9159197807312012
YOR196C,YGL020C,0.815170168876648
YOR196C,YLR370C,0.9937741756439209
YOR196C,YAL005C,0.9787377119064331
YOR196C,YKL013C,0.9736167788505554
YOR196C,YNR035C,0.9934605360031128
YOR196C,YLL009C,0.991102933883667
YOR196C,YBR234C,0.937244176864624
YOR196C,YGR062C,0.9622726440429688
YOR196C,YLL018C-A,0.8929564356803894
YOR196C,YDR231C,0.7145367860794067
YOR196C,YJR045C,0.9947305917739868
YOR196C,YDL198C,0.663539469242096
