Gene A,Gene B,Score
YGR101W,Gene,tensor(0.8897)
YEL015W,Gene,tensor(0.8897)
YLR448W,Gene,tensor(0.8897)
YER129W,Gene,tensor(0.8897)
YGR020C,Gene,tensor(0.8897)
YFL024C,Gene,tensor(0.8897)
YOR018W,Gene,tensor(0.8897)
YJL025W,Gene,tensor(0.8897)
YHL044W,Gene,tensor(0.8897)
YOR307C,Gene,tensor(0.8897)
YNL044W,Gene,tensor(0.8897)
YBR253W,Gene,tensor(0.8897)
YKL163W,Gene,tensor(0.8897)
YDR315C,Gene,tensor(0.8897)
YNL225C,Gene,tensor(0.8897)
YJL117W,Gene,tensor(0.8897)
YIL017C,Gene,tensor(0.8897)
YLR056W,Gene,tensor(0.8897)
YJR043C,Gene,tensor(0.8897)
YHL025W,Gene,tensor(0.8897)
YFL030W,Gene,tensor(0.8897)
YKL006C-A,Gene,tensor(0.8897)
YKR077W,Gene,tensor(0.8897)
YMR302C,Gene,tensor(0.8897)
YDR476C,Gene,tensor(0.8897)
YJL082W,Gene,tensor(0.8897)
YCL061C,Gene,tensor(0.8897)
YPR054W,Gene,tensor(0.8897)
YPR121W,Gene,tensor(0.8897)
YCL011C,Gene,tensor(0.8897)
YJL087C,Gene,tensor(0.8897)
YFL049W,Gene,tensor(0.8897)
YPR182W,Gene,tensor(0.8897)
YJL148W,Gene,tensor(0.8897)
YGR272C,Gene,tensor(0.8897)
YOR206W,Gene,tensor(0.8897)
YLR154W-A,Gene,tensor(0.8897)
YGR086C,Gene,tensor(0.8897)
YEL021W,Gene,tensor(0.8897)
YKL061W,Gene,tensor(0.8897)
YFL055W,Gene,tensor(0.8897)
YPL134C,Gene,tensor(0.8897)
YOL001W,Gene,tensor(0.8897)
YKL041W,Gene,tensor(0.8897)
YIL084C,Gene,tensor(0.8897)
YNL210W,Gene,tensor(0.8897)
YGR077C,Gene,tensor(0.8897)
YOR247W,Gene,tensor(0.8897)
YLL013C,Gene,tensor(0.8897)
YLR409C,Gene,tensor(0.8897)
YLR115W,Gene,tensor(0.8897)
YAL068C,Gene,tensor(0.8897)
YML002W,Gene,tensor(0.8897)
YGR141W,Gene,tensor(0.8897)
YAL039C,Gene,tensor(0.8897)
YGR161W-A,Gene,tensor(0.8897)
YDR106W,Gene,tensor(0.8897)
YOL157C,Gene,tensor(0.8897)
YMR012W,Gene,tensor(0.8897)
YLL035W,Gene,tensor(0.8897)
YKL137W,Gene,tensor(0.8897)
YDL055C,Gene,tensor(0.8897)
YDL081C,Gene,tensor(0.8897)
YHR132W-A,Gene,tensor(0.8897)
YNR021W,Gene,tensor(0.8897)
YML059C,Gene,tensor(0.8897)
YJL158C,Gene,tensor(0.8897)
YPL022W,Gene,tensor(0.8897)
YHR148W,Gene,tensor(0.8897)
YJL112W,Gene,tensor(0.8897)
YPL050C,Gene,tensor(0.8897)
YFL056C,Gene,tensor(0.8897)
YAL024C,Gene,tensor(0.8897)
YKL114C,Gene,tensor(0.8897)
YMR149W,Gene,tensor(0.8897)
YIL127C,Gene,tensor(0.8897)
YPL244C,Gene,tensor(0.8897)
YPL030W,Gene,tensor(0.8897)
YPL257W-A,Gene,tensor(0.8897)
YLR253W,Gene,tensor(0.8897)
YLR205C,Gene,tensor(0.8897)
YDL060W,Gene,tensor(0.8897)
YDR540C,Gene,tensor(0.8897)
YDR166C,Gene,tensor(0.8897)
YHR045W,Gene,tensor(0.8897)
YIL136W,Gene,tensor(0.8897)
YGL144C,Gene,tensor(0.8897)
YER153C,Gene,tensor(0.8897)
YBL047C,Gene,tensor(0.8897)
YHR065C,Gene,tensor(0.8897)
YOR133W,Gene,tensor(0.8897)
YDR039C,Gene,tensor(0.8897)
YBR078W,Gene,tensor(0.8897)
YFR050C,Gene,tensor(0.8897)
YJL052W,Gene,tensor(0.8897)
YLR284C,Gene,tensor(0.8897)
YOR011W,Gene,tensor(0.8897)
YPL147W,Gene,tensor(0.8897)
YGR266W,Gene,tensor(0.8897)
YLR390W,Gene,tensor(0.8897)
YML102W,Gene,tensor(0.8897)
YNL263C,Gene,tensor(0.8897)
YIR017C,Gene,tensor(0.8897)
YNL320W,Gene,tensor(0.8897)
YPL162C,Gene,tensor(0.8897)
YGR127W,Gene,tensor(0.8897)
YPR029C,Gene,tensor(0.8897)
YNR009W,Gene,tensor(0.8897)
YOR298C-A,Gene,tensor(0.8897)
YJL092W,Gene,tensor(0.8897)
YGL056C,Gene,tensor(0.8897)
YIL085C,Gene,tensor(0.8897)
YOR192C,Gene,tensor(0.8897)
YLR283W,Gene,tensor(0.8897)
YLR167W,Gene,tensor(0.8897)
YMR081C,Gene,tensor(0.8897)
YHL009C,Gene,tensor(0.8897)
YBR084W,Gene,tensor(0.8897)
YML052W,Gene,tensor(0.8897)
YOL071W,Gene,tensor(0.8897)
YJL172W,Gene,tensor(0.8897)
YMR308C,Gene,tensor(0.8897)
YLR310C,Gene,tensor(0.8897)
YLR079W,Gene,tensor(0.8897)
YBR066C,Gene,tensor(0.8897)
YLR218C,Gene,tensor(0.8897)
YOR386W,Gene,tensor(0.8897)
YDR160W,Gene,tensor(0.8897)
YBR250W,Gene,tensor(0.8897)
YBR088C,Gene,tensor(0.8897)
YDR349C,Gene,tensor(0.8897)
YBR274W,Gene,tensor(0.8897)
YDR387C,Gene,tensor(0.8897)
YDR375C,Gene,tensor(0.8897)
YGR252W,Gene,tensor(0.8897)
YDR261W-A,Gene,tensor(0.8897)
YNL130C,Gene,tensor(0.8897)
YKR100C,Gene,tensor(0.8897)
YBL029C-A,Gene,tensor(0.8897)
YLR307W,Gene,tensor(0.8897)
YGR247W,Gene,tensor(0.8897)
YOR231W,Gene,tensor(0.8897)
YMR087W,Gene,tensor(0.8897)
YDR182W,Gene,tensor(0.8897)
YHR020W,Gene,tensor(0.8897)
YMR321C,Gene,tensor(0.8897)
YJL035C,Gene,tensor(0.8897)
YKL035W,Gene,tensor(0.8897)
YGR087C,Gene,tensor(0.8897)
YDR450W,Gene,tensor(0.8897)
YKL198C,Gene,tensor(0.8897)
YOL096C,Gene,tensor(0.8897)
YBR132C,Gene,tensor(0.8897)
YLR414C,Gene,tensor(0.8897)
YIL158W,Gene,tensor(0.8897)
YDR351W,Gene,tensor(0.8897)
YDR382W,Gene,tensor(0.8897)
YJR101W,Gene,tensor(0.8897)
YOR292C,Gene,tensor(0.8897)
YNL245C,Gene,tensor(0.8897)
YDR473C,Gene,tensor(0.8897)
YGR239C,Gene,tensor(0.8897)
YHR069C,Gene,tensor(0.8897)
YOR204W,Gene,tensor(0.8897)
YBR283C,Gene,tensor(0.8897)
YKR068C,Gene,tensor(0.8897)
YMR283C,Gene,tensor(0.8897)
YBR114W,Gene,tensor(0.8897)
YBL101W-B,Gene,tensor(0.8897)
YDL177C,Gene,tensor(0.8897)
YNR059W,Gene,tensor(0.8897)
YPL235W,Gene,tensor(0.8897)
YMR180C,Gene,tensor(0.8897)
YMR131C,Gene,tensor(0.8897)
YJR143C,Gene,tensor(0.8897)
YKL091C,Gene,tensor(0.8897)
YOL119C,Gene,tensor(0.8897)
YER042W,Gene,tensor(0.8897)
YBR111W-A,Gene,tensor(0.8897)
YDL153C,Gene,tensor(0.8897)
YGR054W,Gene,tensor(0.8897)
YJR107C-A,Gene,tensor(0.8897)
YNR057C,Gene,tensor(0.8897)
YDL215C,Gene,tensor(0.8897)
YFL006W,Gene,tensor(0.8897)
YIL110W,Gene,tensor(0.8897)
YLR104W,Gene,tensor(0.8897)
YHR083W,Gene,tensor(0.8897)
YHL008C,Gene,tensor(0.8897)
YGL053W,Gene,tensor(0.8897)
YDR266C,Gene,tensor(0.8897)
YKR094C,Gene,tensor(0.8897)
YBR301W,Gene,tensor(0.8897)
YOR148C,Gene,tensor(0.8897)
YLR382C,Gene,tensor(0.8897)
YLR360W,Gene,tensor(0.8897)
YEL003W,Gene,tensor(0.8897)
YIL108W,Gene,tensor(0.8897)
YLR182W,Gene,tensor(0.8897)
YBL091C,Gene,tensor(0.8897)
YOR317W,Gene,tensor(0.8897)
YDR201W,Gene,tensor(0.8897)
YDL241W,Gene,tensor(0.8897)
YBL005W,Gene,tensor(0.8897)
YGR200C,Gene,tensor(0.8897)
YER155C,Gene,tensor(0.8897)
YKL218C,Gene,tensor(0.8897)
YDR173C,Gene,tensor(0.8897)
YPR008W,Gene,tensor(0.8897)
YPL111W,Gene,tensor(0.8897)
YNL152W,Gene,tensor(0.8897)
YPL198W,Gene,tensor(0.8897)
YOR159C,Gene,tensor(0.8897)
YGL161C,Gene,tensor(0.8897)
YLR229C,Gene,tensor(0.8897)
YBR200W-A,Gene,tensor(0.8897)
YDR003W,Gene,tensor(0.8897)
YML032C,Gene,tensor(0.8897)
YLR421C,Gene,tensor(0.8897)
YBL002W,Gene,tensor(0.8897)
YER008C,Gene,tensor(0.8897)
YGL040C,Gene,tensor(0.8897)
YBL076C,Gene,tensor(0.8897)
YIL073C,Gene,tensor(0.8897)
YKR053C,Gene,tensor(0.8897)
YML127W,Gene,tensor(0.8897)
YIL121W,Gene,tensor(0.8897)
YGR224W,Gene,tensor(0.8897)
YGL112C,Gene,tensor(0.8897)
YPR144C,Gene,tensor(0.8897)
YNL135C,Gene,tensor(0.8897)
YMR096W,Gene,tensor(0.8897)
YJR094C,Gene,tensor(0.8897)
YJL163C,Gene,tensor(0.8897)
YKR095W-A,Gene,tensor(0.8897)
YKL022C,Gene,tensor(0.8897)
YDR065W,Gene,tensor(0.8897)
YPL052W,Gene,tensor(0.8897)
YLR370C,Gene,tensor(0.8897)
YLR262C-A,Gene,tensor(0.8897)
YDR317W,Gene,tensor(0.8897)
YKL082C,Gene,tensor(0.8897)
YCL066W,Gene,tensor(0.8897)
YBR058C,Gene,tensor(0.8897)
YDR204W,Gene,tensor(0.8897)
YML094W,Gene,tensor(0.8897)
YPR114W,Gene,tensor(0.8897)
YOL165C,Gene,tensor(0.8897)
YKL189W,Gene,tensor(0.8897)
YKL161C,Gene,tensor(0.8897)
YOL114C,Gene,tensor(0.8897)
YMR203W,Gene,tensor(0.8897)
YDR056C,Gene,tensor(0.8897)
YLR312C-B,Gene,tensor(0.8897)
YIL160C,Gene,tensor(0.8897)
YGR109C,Gene,tensor(0.8897)
YJL021C,Gene,tensor(0.8897)
YBR041W,Gene,tensor(0.8897)
YKL187C,Gene,tensor(0.8897)
YKR037C,Gene,tensor(0.8897)
YDL074C,Gene,tensor(0.8897)
YNL096C,Gene,tensor(0.8897)
YNL155W,Gene,tensor(0.8897)
YHL006C,Gene,tensor(0.8897)
YBR046C,Gene,tensor(0.8897)
YDR295C,Gene,tensor(0.8897)
YBL025W,Gene,tensor(0.8897)
YGR041W,Gene,tensor(0.8897)
YOR297C,Gene,tensor(0.8897)
YDL067C,Gene,tensor(0.8897)
YLR148W,Gene,tensor(0.8897)
YGL166W,Gene,tensor(0.8897)
YDR369C,Gene,tensor(0.8897)
YDR256C,Gene,tensor(0.8897)
YPL219W,Gene,tensor(0.8897)
YDR137W,Gene,tensor(0.8897)
YKR050W,Gene,tensor(0.8897)
YML126C,Gene,tensor(0.8897)
YLR316C,Gene,tensor(0.8897)
YGR145W,Gene,tensor(0.8897)
YPL276W,Gene,tensor(0.8897)
YBR276C,Gene,tensor(0.8897)
YJL081C,Gene,tensor(0.8897)
YDR488C,Gene,tensor(0.8897)
YEL042W,Gene,tensor(0.8897)
YLR391W,Gene,tensor(0.8897)
YGR076C,Gene,tensor(0.8897)
YNL247W,Gene,tensor(0.8897)
YFR022W,Gene,tensor(0.8897)
YNL229C,Gene,tensor(0.8897)
YOR393W,Gene,tensor(0.8897)
YCL064C,Gene,tensor(0.8897)
YGR155W,Gene,tensor(0.8897)
YDR423C,Gene,tensor(0.8897)
YBR158W,Gene,tensor(0.8897)
YDR367W,Gene,tensor(0.8897)
YDR037W,Gene,tensor(0.8897)
YDL154W,Gene,tensor(0.8897)
YJR044C,Gene,tensor(0.8897)
YFR031C-A,Gene,tensor(0.8897)
YJL146W,Gene,tensor(0.8897)
YLR223C,Gene,tensor(0.8897)
YBR242W,Gene,tensor(0.8897)
YCR066W,Gene,tensor(0.8897)
YML062C,Gene,tensor(0.8897)
YDR385W,Gene,tensor(0.8897)
YMR235C,Gene,tensor(0.8897)
YHR189W,Gene,tensor(0.8897)
YDR130C,Gene,tensor(0.8897)
YMR106C,Gene,tensor(0.8897)
YLR244C,Gene,tensor(0.8897)
YPR024W,Gene,tensor(0.8897)
YOL065C,Gene,tensor(0.8897)
YMR159C,Gene,tensor(0.8897)
YHR085W,Gene,tensor(0.8897)
YHL034C,Gene,tensor(0.8897)
YCR097WB,Gene,tensor(0.8897)
YMR296C,Gene,tensor(0.8897)
YGL198W,Gene,tensor(0.8897)
YHR128W,Gene,tensor(0.8897)
YMR234W,Gene,tensor(0.8897)
YDL102W,Gene,tensor(0.8897)
YOL006C,Gene,tensor(0.8897)
YIL169C,Gene,tensor(0.8897)
YMR167W,Gene,tensor(0.8897)
YPL094C,Gene,tensor(0.8897)
YCR036W,Gene,tensor(0.8897)
YKL055C,Gene,tensor(0.8897)
YBR020W,Gene,tensor(0.8897)
YDR439W,Gene,tensor(0.8897)
YPR109W,Gene,tensor(0.8897)
YCL032W,Gene,tensor(0.8897)
YDL149W,Gene,tensor(0.8897)
YAR035W,Gene,tensor(0.8897)
YFL048C,Gene,tensor(0.8897)
YJR093C,Gene,tensor(0.8897)
YNL227C,Gene,tensor(0.8897)
YGR165W,Gene,tensor(0.8897)
YGR131W,Gene,tensor(0.8897)
YGL167C,Gene,tensor(0.8897)
YFL004W,Gene,tensor(0.8897)
YGL096W,Gene,tensor(0.8897)
YIL148W,Gene,tensor(0.8897)
YFR014C,Gene,tensor(0.8897)
YPL087W,Gene,tensor(0.8897)
YEL013W,Gene,tensor(0.8897)
YOL051W,Gene,tensor(0.8897)
YFR020W,Gene,tensor(0.8897)
YLR102C,Gene,tensor(0.8897)
YMR195W,Gene,tensor(0.8897)
YMR207C,Gene,tensor(0.8897)
YLR457C,Gene,tensor(0.8897)
YOL086C,Gene,tensor(0.8897)
YCR071C,Gene,tensor(0.8897)
YDL165W,Gene,tensor(0.8897)
YDL224C,Gene,tensor(0.8897)
YIL066C,Gene,tensor(0.8897)
YJR072C,Gene,tensor(0.8897)
YJL142C,Gene,tensor(0.8897)
YKR043C,Gene,tensor(0.8897)
YPL224C,Gene,tensor(0.8897)
YOR337W,Gene,tensor(0.8897)
YHL037C,Gene,tensor(0.8897)
YGR108W,Gene,tensor(0.8897)
YEL043W,Gene,tensor(0.8897)
YDR087C,Gene,tensor(0.8897)
YFL060C,Gene,tensor(0.8897)
YML030W,Gene,tensor(0.8897)
YOR374W,Gene,tensor(0.8897)
YBL041W,Gene,tensor(0.8897)
YDR170C,Gene,tensor(0.8897)
YOR128C,Gene,tensor(0.8897)
YDL239C,Gene,tensor(0.8897)
YCL025C,Gene,tensor(0.8897)
YNR017W,Gene,tensor(0.8897)
YPR164W,Gene,tensor(0.8897)
YGL247W,Gene,tensor(0.8897)
YBL079W,Gene,tensor(0.8897)
YLR406C-A,Gene,tensor(0.8897)
YCR029C-A,Gene,tensor(0.8897)
YMR270C,Gene,tensor(0.8897)
YOR209C,Gene,tensor(0.8897)
YBR294W,Gene,tensor(0.8897)
YHR132C,Gene,tensor(0.8897)
YFL050C,Gene,tensor(0.8897)
YJL012C-A,Gene,tensor(0.8897)
YER149C,Gene,tensor(0.8897)
YJL096W,Gene,tensor(0.8897)
YNL079C,Gene,tensor(0.8897)
YPL174C,Gene,tensor(0.8897)
YMR231W,Gene,tensor(0.8897)
YIL113W,Gene,tensor(0.8897)
YAL003W,Gene,tensor(0.8897)
YJR084W,Gene,tensor(0.8897)
YHL001W,Gene,tensor(0.8897)
YOR339C,Gene,tensor(0.8897)
YLR006C,Gene,tensor(0.8897)
YCL037C,Gene,tensor(0.8897)
YHL047C,Gene,tensor(0.8897)
YGR061C,Gene,tensor(0.8897)
YJR042W,Gene,tensor(0.8897)
YJL122W,Gene,tensor(0.8897)
YLR179C,Gene,tensor(0.8897)
YCR088W,Gene,tensor(0.8897)
YLR157C,Gene,tensor(0.8897)
YKL021C,Gene,tensor(0.8897)
YGR191W,Gene,tensor(0.8897)
YER173W,Gene,tensor(0.8897)
YDR138W,Gene,tensor(0.8897)
YBR029C,Gene,tensor(0.8897)
YOR332W,Gene,tensor(0.8897)
YKL175W,Gene,tensor(0.8897)
YDR353W,Gene,tensor(0.8897)
YBR079C,Gene,tensor(0.8897)
YBR101C,Gene,tensor(0.8897)
YHR108W,Gene,tensor(0.8897)
YDL199C,Gene,tensor(0.8897)
YGR105W,Gene,tensor(0.8897)
YOL142W,Gene,tensor(0.8897)
YOR174W,Gene,tensor(0.8897)
YKL101W,Gene,tensor(0.8897)
YMR162C,Gene,tensor(0.8897)
YER141W,Gene,tensor(0.8897)
YGL070C,Gene,tensor(0.8897)
YLR449W,Gene,tensor(0.8897)
YNL297C,Gene,tensor(0.8897)
YOR127W,Gene,tensor(0.8897)
YOL068C,Gene,tensor(0.8897)
YPR070W,Gene,tensor(0.8897)
YKR002W,Gene,tensor(0.8897)
YBL087C,Gene,tensor(0.8897)
YCR073C,Gene,tensor(0.8897)
YIL053W,Gene,tensor(0.8897)
YGL035C,Gene,tensor(0.8897)
YDR447C,Gene,tensor(0.8897)
YJL200C,Gene,tensor(0.8897)
YLR116W,Gene,tensor(0.8897)
YPL112C,Gene,tensor(0.8897)
YLR055C,Gene,tensor(0.8897)
YDL007W,Gene,tensor(0.8897)
YPL003W,Gene,tensor(0.8897)
YOR147W,Gene,tensor(0.8897)
YPL085W,Gene,tensor(0.8897)
YOR076C,Gene,tensor(0.8897)
YIL042C,Gene,tensor(0.8897)
YKL182W,Gene,tensor(0.8897)
YGL057C,Gene,tensor(0.8897)
YKR022C,Gene,tensor(0.8897)
YDL197C,Gene,tensor(0.8897)
YJL179W,Gene,tensor(0.8897)
YMR094W,Gene,tensor(0.8897)
YDR109C,Gene,tensor(0.8897)
YNL132W,Gene,tensor(0.8897)
YOR378W,Gene,tensor(0.8897)
YML056C,Gene,tensor(0.8897)
YBR123C,Gene,tensor(0.8897)
YLR386W,Gene,tensor(0.8897)
YOR009W,Gene,tensor(0.8897)
YLR304C,Gene,tensor(0.8897)
YDR475C,Gene,tensor(0.8897)
YER022W,Gene,tensor(0.8897)
YDR103W,Gene,tensor(0.8897)
YJL207C,Gene,tensor(0.8897)
YNL008C,Gene,tensor(0.8897)
YIL104C,Gene,tensor(0.8897)
YCR043C,Gene,tensor(0.8897)
YIR012W,Gene,tensor(0.8897)
YDR320C-A,Gene,tensor(0.8897)
YMR091C,Gene,tensor(0.8897)
YDR268W,Gene,tensor(0.8897)
YML100W,Gene,tensor(0.8897)
YER126C,Gene,tensor(0.8897)
YMR188C,Gene,tensor(0.8897)
YJR124C,Gene,tensor(0.8897)
YBL017C,Gene,tensor(0.8897)
YOL066C,Gene,tensor(0.8897)
YLR427W,Gene,tensor(0.8897)
YNL223W,Gene,tensor(0.8897)
YOR075W,Gene,tensor(0.8897)
YGR063C,Gene,tensor(0.8897)
YPR179C,Gene,tensor(0.8897)
YGL153W,Gene,tensor(0.8897)
YIL011W,Gene,tensor(0.8897)
YNL231C,Gene,tensor(0.8897)
YHR053C,Gene,tensor(0.8897)
YML124C,Gene,tensor(0.8897)
YHR190W,Gene,tensor(0.8897)
YLR188W,Gene,tensor(0.8897)
YFL011W,Gene,tensor(0.8897)
YKR069W,Gene,tensor(0.8897)
YOR131C,Gene,tensor(0.8897)
YNL021W,Gene,tensor(0.8897)
YDR358W,Gene,tensor(0.8897)
YGR006W,Gene,tensor(0.8897)
YCR007C,Gene,tensor(0.8897)
YGR212W,Gene,tensor(0.8897)
YGR201C,Gene,tensor(0.8897)
YOR338W,Gene,tensor(0.8897)
YGR285C,Gene,tensor(0.8897)
YIR036C,Gene,tensor(0.8897)
YER082C,Gene,tensor(0.8897)
YGL192W,Gene,tensor(0.8897)
YLR299W,Gene,tensor(0.8897)
YDR341C,Gene,tensor(0.8897)
YGL002W,Gene,tensor(0.8897)
YIL046W,Gene,tensor(0.8897)
YJR016C,Gene,tensor(0.8897)
YGR152C,Gene,tensor(0.8897)
YJL167W,Gene,tensor(0.8897)
YPR017C,Gene,tensor(0.8897)
YMR116C,Gene,tensor(0.8897)
YNR043W,Gene,tensor(0.8897)
YIR005W,Gene,tensor(0.8897)
YMR099C,Gene,tensor(0.8897)
YBL030C,Gene,tensor(0.8897)
YIL101C,Gene,tensor(0.8897)
YBR035C,Gene,tensor(0.8897)
YMR164C,Gene,tensor(0.8897)
YER071C,Gene,tensor(0.8897)
YPR089W,Gene,tensor(0.8897)
YFR048W,Gene,tensor(0.8897)
YOR192C-A,Gene,tensor(0.8897)
YGR049W,Gene,tensor(0.8897)
YGL213C,Gene,tensor(0.8897)
YGL010W,Gene,tensor(0.8897)
YGR166W,Gene,tensor(0.8897)
YDL179W,Gene,tensor(0.8897)
YPL074W,Gene,tensor(0.8897)
YGL137W,Gene,tensor(0.8897)
YHR205W,Gene,tensor(0.8897)
YIL167W,Gene,tensor(0.8897)
YLR044C,Gene,tensor(0.8897)
YDR285W,Gene,tensor(0.8897)
YER107C,Gene,tensor(0.8897)
YDR145W,Gene,tensor(0.8897)
YER063W,Gene,tensor(0.8897)
YGL013C,Gene,tensor(0.8897)
YBR012W-B,Gene,tensor(0.8897)
YKR063C,Gene,tensor(0.8897)
YMR179W,Gene,tensor(0.8897)
YKR021W,Gene,tensor(0.8897)
YHR134W,Gene,tensor(0.8897)
YFR018C,Gene,tensor(0.8897)
YNL128W,Gene,tensor(0.8897)
YMR216C,Gene,tensor(0.8897)
YHR040W,Gene,tensor(0.8897)
YDR140W,Gene,tensor(0.8897)
YLR348C,Gene,tensor(0.8897)
YGL008C,Gene,tensor(0.8897)
YBR193C,Gene,tensor(0.8897)
YOL092W,Gene,tensor(0.8897)
YHR002W,Gene,tensor(0.8897)
YMR294W,Gene,tensor(0.8897)
YKL191W,Gene,tensor(0.8897)
YJR119C,Gene,tensor(0.8897)
YDR379C-A,Gene,tensor(0.8897)
YIL150C,Gene,tensor(0.8897)
YDR400W,Gene,tensor(0.8897)
YML072C,Gene,tensor(0.8897)
YJL219W,Gene,tensor(0.8897)
YDR418W,Gene,tensor(0.8897)
YML017W,Gene,tensor(0.8897)
YIL165C,Gene,tensor(0.8897)
YAL009W,Gene,tensor(0.8897)
YER025W,Gene,tensor(0.8897)
YLR292C,Gene,tensor(0.8897)
YMR322C,Gene,tensor(0.8897)
YCR008W,Gene,tensor(0.8897)
YOR301W,Gene,tensor(0.8897)
YER031C,Gene,tensor(0.8897)
YOL045W,Gene,tensor(0.8897)
YMR067C,Gene,tensor(0.8897)
YHR184W,Gene,tensor(0.8897)
YHR048W,Gene,tensor(0.8897)
YNL173C,Gene,tensor(0.8897)
YGL092W,Gene,tensor(0.8897)
YDR313C,Gene,tensor(0.8897)
YML058W,Gene,tensor(0.8897)
YPR102C,Gene,tensor(0.8897)
YPL186C,Gene,tensor(0.8897)
YNL113W,Gene,tensor(0.8897)
YJL057C,Gene,tensor(0.8897)
YHR153C,Gene,tensor(0.8897)
YDR023W,Gene,tensor(0.8897)
YNL070W,Gene,tensor(0.8897)
YOR273C,Gene,tensor(0.8897)
YNL077W,Gene,tensor(0.8897)
YDR434W,Gene,tensor(0.8897)
YAL053W,Gene,tensor(0.8897)
YHL004W,Gene,tensor(0.8897)
YLR203C,Gene,tensor(0.8897)
YPL058C,Gene,tensor(0.8897)
YNL249C,Gene,tensor(0.8897)
YGL223C,Gene,tensor(0.8897)
YML027W,Gene,tensor(0.8897)
YEL065W,Gene,tensor(0.8897)
YDR079W,Gene,tensor(0.8897)
YPL007C,Gene,tensor(0.8897)
YOR279C,Gene,tensor(0.8897)
YLR075W,Gene,tensor(0.8897)
YPL188W,Gene,tensor(0.8897)
YCR040W,Gene,tensor(0.8897)
YMR303C,Gene,tensor(0.8897)
YHR138C,Gene,tensor(0.8897)
YER056C,Gene,tensor(0.8897)
YFR001W,Gene,tensor(0.8897)
YHR001W-A,Gene,tensor(0.8897)
YGR246C,Gene,tensor(0.8897)
YNL068C,Gene,tensor(0.8897)
YIL074C,Gene,tensor(0.8897)
YOR065W,Gene,tensor(0.8897)
YDR225W,Gene,tensor(0.8897)
YPL063W,Gene,tensor(0.8897)
YMR059W,Gene,tensor(0.8897)
YGR062C,Gene,tensor(0.8897)
YER162C,Gene,tensor(0.8897)
YGR024C,Gene,tensor(0.8897)
YNL272C,Gene,tensor(0.8897)
YJL127C,Gene,tensor(0.8897)
YDR214W,Gene,tensor(0.8897)
YBL089W,Gene,tensor(0.8897)
YMR089C,Gene,tensor(0.8897)
