Gene A,Gene B,Score
YDL213C,YNL026W,0.7780026793479919
YDL213C,YDR470C,0.9255836606025696
YDL213C,YPR024W,0.8035606741905212
YDL213C,YCR079W,0.943051815032959
YDL213C,YMR302C,0.9335553050041199
YDL213C,YLR163C,0.6675955653190613
YDL213C,YMR134W,0.8207024931907654
YDL213C,YHR024C,0.7697731852531433
YDL213C,YGR082W,0.4633638858795166
YDL213C,YNL131W,0.8403476476669312
YDL213C,YBR185C,0.87372225522995
YDL213C,YMR203W,0.68224036693573
YDL213C,YPR133W-A,0.8736320734024048
YDL213C,YBR212W,0.8407707214355469
YDL213C,YOR045W,0.7189927697181702
YDL213C,YGR101W,0.8123985528945923
YDL213C,YDR077W,0.9338789582252502
YDL213C,YNL070W,0.5985451340675354
YDL213C,YNL121C,0.4335204064846039
YDL213C,YLL013C,0.8412795066833496
YDL213C,YLR193C,0.5371926426887512
YDL213C,YIL065C,0.8049710988998413
YDL213C,YJL063C,0.7667136788368225
YDL213C,YGR144W,0.5889796018600464
YDL213C,YJR118C,0.5605773329734802
YDL213C,YLR259C,0.9515087604522705
YDL213C,YDR150W,0.391032338142395
YDL213C,YDR258C,0.9120718836784363
YDL213C,YBR179C,0.30116787552833557
YDL213C,YLR393W,0.7155406475067139
YDL213C,YNL315C,0.8623483180999756
YDL213C,YLR355C,0.7379681468009949
YDL213C,YHR005C-A,0.7795886993408203
YDL213C,YMR012W,0.4194096028804779
YDL213C,YJL180C,0.6828476786613464
YDL213C,YKL137W,0.799870491027832
YDL213C,YNL066W,0.41137436032295227
YDL213C,YMR275C,0.5151903033256531
YDL213C,YCR028C-A,0.778403103351593
YDL213C,YBR091C,0.45881327986717224
YDL213C,YIL098C,0.7787449359893799
YDL213C,YBR192W,0.5141096115112305
YDL213C,YFL016C,0.9059379696846008
YDL213C,YDL029W,0.6474069952964783
YDL213C,YNL328C,0.321434885263443
YDL213C,YMR098C,0.6601386666297913
YDL213C,YJR065C,0.8826789259910583
YDL213C,YOL095C,0.6009383797645569
YDL213C,YML104C,0.2922295331954956
YDL213C,YMR150C,0.6971427798271179
YDL213C,YKR036C,0.6412772536277771
YDL213C,YAL010C,0.6981102824211121
YDL213C,YMR035W,0.5552420020103455
YDL213C,YOL009C,0.7263056635856628
YDL213C,YDR529C,0.942111074924469
YDL213C,YOL076W,0.12501569092273712
YDL213C,YIL157C,0.8770947456359863
YDL213C,YLR368W,0.44211262464523315
YDL213C,YMR072W,0.4127242863178253
YDL213C,YPL189C-A,0.6821293234825134
YDL213C,YHR194W,0.9303997755050659
YDL213C,YOR147W,0.5327108502388
YDL213C,YGL219C,0.9140386581420898
YDL213C,YKL053C-A,0.9204487204551697
YDL213C,YHR120W,0.39576080441474915
YDL213C,YPR083W,0.6330300569534302
YDL213C,YOL027C,0.7104350328445435
YDL213C,YHR031C,0.2722308933734894
YDL213C,YJL112W,0.21619601547718048
YDL213C,YKL134C,0.5066121220588684
YDL213C,YLR304C,0.7799040079116821
YDL213C,YPL215W,0.7082023620605469
YDL213C,YMR211W,0.4691280424594879
YDL213C,YGR174C,0.8335016369819641
YDL213C,YGR028W,0.6882340908050537
YDL213C,YFL039C,0.7975622415542603
YDL213C,YGL055W,0.6764026284217834
YDL213C,YLL001W,0.8779698014259338
YDL213C,YKL084W,0.7283933758735657
YDL213C,YDL107W,0.637738823890686
YDL213C,YJR120W,0.8739479780197144
YDL213C,YML058W,0.37958887219429016
YDL213C,YLR038C,0.8326784372329712
YDL213C,YAL048C,0.6805707216262817
YDL213C,YIL062C,0.7825722098350525
YDL213C,YDR375C,0.8574221134185791
YDL213C,YGL020C,0.3718143701553345
YDL213C,YLR370C,0.9230239987373352
YDL213C,YAL005C,0.909934401512146
YDL213C,YKL013C,0.7423816919326782
YDL213C,YNR035C,0.5993518829345703
YDL213C,YLL009C,0.8995754718780518
YDL213C,YBR234C,0.7958104610443115
YDL213C,YGR062C,0.9657028913497925
YDL213C,YLL018C-A,0.851173460483551
YDL213C,YDR231C,0.8844773769378662
YDL213C,YJR045C,0.9470933079719543
YDL213C,YDL198C,0.7228392958641052
YDL213C,YDL239C,0.634315013885498
YML104C,YER154W,0.8387922644615173
YML104C,YER017C,0.911281406879425
YML104C,YER125W,0.8013007640838623
YML104C,YGR029W,0.9569394588470459
YML104C,YOR060C,0.6963293552398682
YML104C,YNL304W,0.39155489206314087
YML104C,YDR219C,0.7301564812660217
YML104C,YOR266W,0.8549996018409729
YML104C,YNL079C,0.5987537503242493
YML104C,YGR132C,0.9469968676567078
YML104C,YIL138C,0.5991494059562683
YML104C,YGR231C,0.931757926940918
YML104C,YGR046W,0.9234911203384399
YML104C,YNL213C,0.8078458905220032
YML104C,YOR232W,0.7178715467453003
YML104C,YOR037W,0.8888044953346252
YML104C,YOR211C,0.7634211778640747
YML104C,YOR326W,0.624812662601471
YML104C,YDL142C,0.8675978183746338
YML104C,YJR144W,0.6511600017547607
YML104C,YJL104W,0.6166378259658813
YML104C,YNL064C,0.4728648364543915
YML104C,YPL098C,0.9035271406173706
YML104C,YKR065C,0.9256396293640137
YML104C,YKR042W,0.8553167581558228
YML104C,YLR008C,0.7082708477973938
YML104C,YPR140W,0.8747307062149048
YML104C,YML091C,0.9391013979911804
YML104C,YDR296W,0.9345011115074158
YML104C,YGR181W,0.7893739938735962
YML104C,YKL195W,0.9326695203781128
YML104C,YJL143W,0.9557980895042419
YML104C,YOR297C,0.7470031380653381
YML104C,YGR033C,0.7733749151229858
YML104C,YBR044C,0.896355390548706
YML104C,YDL217C,0.6035751700401306
YML104C,YNR017W,0.6630427241325378
YML104C,YDR079W,0.9112458825111389
YML104C,YIL022W,0.9179575443267822
YML104C,YPL063W,0.8389638066291809
YML104C,YJL054W,0.6900631785392761
YML104C,YER058W,0.9664181470870972
YML104C,YJR135W-A,0.906401515007019
YML104C,YNL055C,0.9697372317314148
YML104C,YEL020W-A,0.9259819984436035
YML104C,YOL026C,0.6663251519203186
YML104C,YPR131C,0.7842448949813843
YML104C,YOR330C,0.37755265831947327
YML104C,YCR020C,0.31273627281188965
YML104C,YEL030W,0.6407217979431152
YML104C,YJR034W,0.9433136582374573
YML104C,YMR241W,0.8221204280853271
YML104C,YFL036W,0.8454261422157288
YML104C,YML061C,0.1569654494524002
YML104C,YMR089C,0.8750774264335632
YML104C,YJL116C,0.751746416091919
YML104C,YDR393W,0.8183113932609558
YML104C,YLR059C,0.619823157787323
YML104C,YIL051C,0.6580146551132202
YML104C,YLL006W,0.7557603120803833
YML104C,YNL310C,0.6865578889846802
YML104C,YLR190W,0.5487006306648254
YML104C,YDL006W,0.5971100330352783
YML104C,YHR083W,0.5234062075614929
YML104C,YPR125W,0.45983216166496277
YML104C,YMR060C,0.496782511472702
YML104C,YGR112W,0.9556007981300354
YML104C,YOL060C,0.9052203297615051
YML104C,YNL026W,0.6257241368293762
YML104C,YDR470C,0.8917115926742554
YML104C,YPR024W,0.7873083353042603
YML104C,YCR079W,0.9824150204658508
YML104C,YMR302C,0.8451416492462158
YML104C,YLR163C,0.8291501402854919
YML104C,YMR134W,0.8122656941413879
YML104C,YHR024C,0.7960538268089294
YML104C,YGR082W,0.7883388996124268
YML104C,YNL131W,0.8529335856437683
YML104C,YBR185C,0.8792259693145752
YML104C,YMR203W,0.6267797946929932
YML104C,YPR133W-A,0.9051448106765747
YML104C,YBR212W,0.8158378601074219
YML104C,YOR045W,0.8753012418746948
YML104C,YGR101W,0.9716410040855408
YML104C,YDR077W,0.8583369851112366
YML104C,YNL070W,0.8716495633125305
YML104C,YNL121C,0.5489895939826965
YML104C,YLL013C,0.8132545948028564
YML104C,YLR193C,0.9580114483833313
YML104C,YIL065C,0.9658607840538025
YML104C,YJL063C,0.9411251544952393
YML104C,YGR144W,0.5828008651733398
YML104C,YJR118C,0.5152010917663574
YML104C,YLR259C,0.9302510619163513
YML104C,YDR150W,0.5967317819595337
YML104C,YDR258C,0.9147641062736511
YML104C,YBR179C,0.8083324432373047
YML104C,YLR393W,0.9697895646095276
YML104C,YNL315C,0.8299880623817444
YML104C,YLR355C,0.4541490077972412
YML104C,YHR005C-A,0.9572915434837341
YML104C,YMR012W,0.562613844871521
YML104C,YJL180C,0.9604127407073975
YML104C,YKL137W,0.8897183537483215
YML104C,YNL066W,0.22031770646572113
YML104C,YMR275C,0.44251489639282227
YML104C,YCR028C-A,0.9289118647575378
YML104C,YBR091C,0.2568114697933197
YML104C,YIL098C,0.9400650262832642
YML104C,YBR192W,0.3982221186161041
YML104C,YFL016C,0.8719074726104736
YML104C,YDL029W,0.9218930602073669
YML104C,YNL328C,0.42962148785591125
YML104C,YMR098C,0.7928029894828796
YML104C,YJR065C,0.6934857964515686
YML104C,YOL095C,0.33069807291030884
YML104C,YMR150C,0.7185289263725281
YML104C,YKR036C,0.37878847122192383
YML104C,YAL010C,0.8448391556739807
YML104C,YMR035W,0.8746041059494019
YML104C,YOL009C,0.8346315622329712
YML104C,YDR529C,0.9662617444992065
YML104C,YOL076W,0.35098472237586975
YML104C,YIL157C,0.9248738884925842
YML104C,YLR368W,0.468731164932251
YML104C,YMR072W,0.8740476965904236
YML104C,YPL189C-A,0.9097945690155029
YML104C,YHR194W,0.7418243885040283
YML104C,YOR147W,0.9207888245582581
YML104C,YGL219C,0.9028873443603516
YML104C,YKL053C-A,0.9601185917854309
YML104C,YHR120W,0.47264912724494934
YML104C,YPR083W,0.6552795171737671
YML104C,YOL027C,0.8740594387054443
YML104C,YHR031C,0.0715724378824234
YML104C,YJL112W,0.3379020690917969
YML104C,YKL134C,0.8036925196647644
YML104C,YLR304C,0.9285867810249329
YML104C,YPL215W,0.8262908458709717
YML104C,YMR211W,0.5019178986549377
YML104C,YGR174C,0.9697105288505554
YML104C,YGR028W,0.9399679899215698
YML104C,YFL039C,0.7678387761116028
YML104C,YGL055W,0.9038688540458679
YML104C,YLL001W,0.9074351191520691
YML104C,YKL084W,0.4166060984134674
YML104C,YDL107W,0.9025543332099915
YML104C,YJR120W,0.9107691049575806
YML104C,YML058W,0.43722644448280334
YML104C,YLR038C,0.9678477048873901
YML104C,YAL048C,0.8118793964385986
YML104C,YIL062C,0.9100350737571716
YML104C,YDR375C,0.8305472135543823
YML104C,YGL020C,0.4627476632595062
YML104C,YLR370C,0.9788201451301575
YML104C,YAL005C,0.7539889812469482
YML104C,YKL013C,0.8403141498565674
YML104C,YNR035C,0.8582818508148193
YML104C,YLL009C,0.9745097160339355
YML104C,YBR234C,0.570752739906311
YML104C,YGR062C,0.9734312295913696
YML104C,YLL018C-A,0.9538804888725281
YML104C,YDR231C,0.9683244228363037
YML104C,YJR045C,0.927778422832489
YML104C,YDL198C,0.6130272150039673
YML104C,YDL239C,0.4131278097629547
YNL049C,YER154W,0.8218043446540833
YNL049C,YER017C,0.6443231701850891
YNL049C,YER125W,0.6291447281837463
YNL049C,YGR029W,0.7256776094436646
YNL049C,YOR060C,0.7193883061408997
YNL049C,YNL304W,0.30114132165908813
YNL049C,YDR219C,0.6092365384101868
YNL049C,YOR266W,0.6381940841674805
YNL049C,YNL079C,0.4044193625450134
YNL049C,YGR132C,0.648701012134552
YNL049C,YIL138C,0.5411834120750427
YNL049C,YGR231C,0.6358210444450378
YNL049C,YGR046W,0.7410117983818054
YNL049C,YNL213C,0.7143275141716003
YNL049C,YOR232W,0.8178457021713257
YNL049C,YOR037W,0.7046799063682556
YNL049C,YOR211C,0.6929173469543457
YNL049C,YOR326W,0.6185402870178223
YNL049C,YDL142C,0.6484820246696472
YNL049C,YJR144W,0.9507399797439575
YNL049C,YJL104W,0.9078599810600281
YNL049C,YNL064C,0.3305782377719879
YNL049C,YPL098C,0.9133077263832092
YNL049C,YKR065C,0.7906820178031921
YNL049C,YKR042W,0.6916317939758301
YNL049C,YLR008C,0.8865424394607544
YNL049C,YPR140W,0.6902638077735901
YNL049C,YML091C,0.4574631154537201
YNL049C,YDR296W,0.7858731746673584
YNL049C,YGR181W,0.6670591831207275
YNL049C,YKL195W,0.6707462668418884
YNL049C,YJL143W,0.8428843021392822
YNL049C,YOR297C,0.7198290228843689
YNL049C,YGR033C,0.8331691026687622
YNL049C,YBR044C,0.6197966933250427
YNL049C,YDL217C,0.6702979803085327
YNL049C,YNR017W,0.8202146887779236
YNL049C,YDR079W,0.9697458744049072
YNL049C,YIL022W,0.8492621183395386
YNL049C,YPL063W,0.6880096197128296
YNL049C,YJL054W,0.5729806423187256
YNL049C,YER058W,0.9222297072410583
YNL049C,YJR135W-A,0.9821221828460693
YNL049C,YNL055C,0.6946730017662048
YNL049C,YEL020W-A,0.9822267293930054
YNL049C,YOL026C,0.5667452812194824
YNL049C,YPR131C,0.5806556344032288
YNL049C,YOR330C,0.8476574420928955
YNL049C,YCR020C,0.7928756475448608
YNL049C,YEL030W,0.6622530221939087
YNL049C,YJR034W,0.9220689535140991
YNL049C,YMR241W,0.6966530084609985
YNL049C,YFL036W,0.9634488224983215
YNL049C,YML061C,0.3272232413291931
YNL049C,YMR089C,0.5762327909469604
YNL049C,YJL116C,0.7650780081748962
YNL049C,YDR393W,0.7071323990821838
YNL049C,YLR059C,0.6466621160507202
YNL049C,YIL051C,0.5977172255516052
YNL049C,YLL006W,0.47542208433151245
YNL049C,YNL310C,0.3929230868816376
YNL049C,YLR190W,0.5069199800491333
YNL049C,YDL006W,0.8182839155197144
YNL049C,YHR083W,0.35711729526519775
YNL049C,YPR125W,0.5147695541381836
YNL049C,YMR060C,0.5478770732879639
YNL049C,YGR112W,0.7429959177970886
YNL049C,YOL060C,0.5220507383346558
YNL049C,YNL026W,0.4586017429828644
YNL049C,YDR470C,0.645067036151886
YNL049C,YPR024W,0.4903511703014374
YNL049C,YCR079W,0.9047403931617737
YNL049C,YMR302C,0.648378312587738
YNL049C,YLR163C,0.5282557010650635
YNL049C,YMR134W,0.8249065279960632
YNL049C,YHR024C,0.5502026677131653
YNL049C,YGR082W,0.8362094163894653
YNL049C,YNL131W,0.690991222858429
YNL049C,YBR185C,0.8824926614761353
YNL049C,YMR203W,0.7146120667457581
YNL049C,YPR133W-A,0.8004421591758728
YNL049C,YBR212W,0.597939670085907
YNL049C,YOR045W,0.9241211414337158
YNL049C,YGR101W,0.8146811723709106
YNL049C,YDR077W,0.8002914190292358
YNL049C,YNL070W,0.8065596222877502
YNL049C,YNL121C,0.7283496260643005
YNL049C,YLL013C,0.719187319278717
YNL049C,YLR193C,0.7370280623435974
YNL049C,YIL065C,0.9394717216491699
YNL049C,YJL063C,0.8709918856620789
YNL049C,YGR144W,0.9422454833984375
YNL049C,YJR118C,0.8308882713317871
YNL049C,YLR259C,0.4755171835422516
YNL049C,YDR150W,0.7828511595726013
YNL049C,YDR258C,0.4570116698741913
YNL049C,YBR179C,0.7160723805427551
YNL049C,YLR393W,0.8121458888053894
YNL049C,YNL315C,0.6343085765838623
YNL049C,YLR355C,0.7427250146865845
YNL049C,YHR005C-A,0.966779887676239
YNL049C,YMR012W,0.6112179756164551
YNL049C,YJL180C,0.7402827143669128
YNL049C,YKL137W,0.8964696526527405
YNL049C,YNL066W,0.36122044920921326
YNL049C,YMR275C,0.29852768778800964
YNL049C,YCR028C-A,0.9558721780776978
YNL049C,YBR091C,0.8791000247001648
YNL049C,YIL098C,0.902580738067627
YNL049C,YBR192W,0.6691777110099792
YNL049C,YFL016C,0.6384408473968506
YNL049C,YDL029W,0.44180649518966675
YNL049C,YNL328C,0.5560690760612488
YNL049C,YMR098C,0.7255904078483582
YNL049C,YJR065C,0.4833589196205139
YNL049C,YOL095C,0.6431321501731873
YNL049C,YML104C,0.5068921446800232
YNL049C,YMR150C,0.7243201732635498
YNL049C,YKR036C,0.5845229625701904
YNL049C,YAL010C,0.4828245937824249
YNL049C,YMR035W,0.8001206517219543
YNL049C,YOL009C,0.6210612654685974
YNL049C,YDR529C,0.8689860105514526
YNL049C,YOL076W,0.2725103795528412
YNL049C,YIL157C,0.7255656123161316
YNL049C,YLR368W,0.5767459869384766
YNL049C,YMR072W,0.5874404907226562
YNL049C,YPL189C-A,0.9075620770454407
YNL049C,YHR194W,0.6254523396492004
YNL049C,YOR147W,0.6505286693572998
YNL049C,YGL219C,0.5459151268005371
YNL049C,YKL053C-A,0.9418301582336426
YNL049C,YHR120W,0.5387923121452332
YNL049C,YPR083W,0.6714583039283752
YNL049C,YOL027C,0.49972298741340637
YNL049C,YHR031C,0.733668327331543
YNL049C,YJL112W,0.5855266451835632
YNL049C,YKL134C,0.5195914506912231
YNL049C,YLR304C,0.6517605781555176
YNL049C,YPL215W,0.7692632675170898
YNL049C,YMR211W,0.6230722665786743
YNL049C,YGR174C,0.9616270065307617
YNL049C,YGR028W,0.7472666501998901
YNL049C,YFL039C,0.45851218700408936
YNL049C,YGL055W,0.7652263641357422
YNL049C,YLL001W,0.611204206943512
YNL049C,YKL084W,0.6445298194885254
YNL049C,YDL107W,0.6627669334411621
YNL049C,YJR120W,0.6769201755523682
YNL049C,YML058W,0.4178607165813446
YNL049C,YLR038C,0.9151845574378967
YNL049C,YAL048C,0.6567205190658569
YNL049C,YIL062C,0.6693785190582275
YNL049C,YDR375C,0.5468873977661133
YNL049C,YGL020C,0.8327957391738892
YNL049C,YLR370C,0.7079953551292419
YNL049C,YAL005C,0.5859324336051941
YNL049C,YKL013C,0.6483137607574463
YNL049C,YNR035C,0.35947421193122864
YNL049C,YLL009C,0.9006516933441162
YNL049C,YBR234C,0.5049252510070801
YNL049C,YGR062C,0.7452720403671265
YNL049C,YLL018C-A,0.9346392750740051
YNL049C,YDR231C,0.6604823470115662
YNL049C,YJR045C,0.6972374320030212
YNL049C,YDL198C,0.33138757944107056
YNL049C,YDL239C,0.8238874077796936
YNL014W,YER154W,0.9455218315124512
YNL014W,YER017C,0.7659823298454285
YNL014W,YER125W,0.4321277439594269
YNL014W,YGR029W,0.9582418203353882
YNL014W,YOR060C,0.8284229040145874
YNL014W,YNL304W,0.6162568926811218
YNL014W,YDR219C,0.7273814678192139
YNL014W,YOR266W,0.9707388877868652
