GO Term,AUC,Average Precision
GO:0000054,0.8537968348934758,0.24508202817512903
GO:0000278,0.717261264131124,0.1683897142349319
GO:0000747,0.6590764832530404,0.14897578840093179
GO:0001403,0.6216901813309682,0.12655922551588578
GO:0002181,0.7118181782012636,0.18930096355351536
GO:0003677,0.6188158042122165,0.14428707534413446
GO:0003682,0.7256339112801202,0.1864210190265016
GO:0003700,0.6860635283687152,0.15011862827295608
GO:0003735,0.8921342215118612,0.277785933138972
GO:0004386,0.7882881969380806,0.21315979712185534
GO:0004518,0.780406799172845,0.20143016887727108
GO:0005085,0.680310281801865,0.16168204509705042
GO:0005576,0.8017927135109308,0.2122054168189114
GO:0005618,0.7984089998756217,0.21449268592555415
GO:0005694,0.6719522026018399,0.15629710880666972
GO:0005730,0.9138378244594417,0.2852690489190546
GO:0005740,0.6990619131545007,0.16169775348563087
GO:0005773,0.6797651517998998,0.15484041441231966
GO:0005777,0.8133145966956878,0.2265018508204005
GO:0005783,0.6974656340601981,0.17387557209824975
GO:0005794,0.7125661799084734,0.15626689000427724
GO:0005840,0.818145283495838,0.22146266732703557
GO:0005886,0.6225715377477993,0.14154082544418897
GO:0005933,0.6955897021256598,0.15739112284644083
GO:0005938,0.6788982791724424,0.15170664250308816
GO:0006260,0.7645643808340484,0.19629035841944542
GO:0006281,0.6826262820601167,0.15952687877348878
GO:0006310,0.7914098969851198,0.20591037968004292
GO:0006325,0.6784522781658875,0.15126085154102606
GO:0006352,0.8151337266398107,0.21193230152875184
GO:0006353,0.6836504697563645,0.15479009930998827
GO:0006360,0.7875251727862792,0.1994512150843035
GO:0006364,0.9075535567502745,0.2784739200405099
GO:0006366,0.5808777248957617,0.11757985357940197
GO:0006383,0.7851823638035513,0.19667931272631342
GO:0006397,0.6881345130219865,0.1528661604638804
GO:0006401,0.704245870200208,0.1617598819732666
GO:0006413,0.8305189387337728,0.2299364174123515
GO:0006414,0.7278571272096955,0.19002420093629743
GO:0006418,0.7522888291362453,0.21330712524458398
GO:0006457,0.7473204549880995,0.18650145342404192
GO:0006468,0.6601335186339407,0.13791788274930283
GO:0006470,0.6662868591600593,0.1600210165508743
GO:0006486,0.796264090983631,0.210692554644563
GO:0006629,0.6608873589574571,0.1483283440003341
GO:0006811,0.7131678119500336,0.1714720535982739
GO:0006865,0.7228844547735802,0.1766379704008048
GO:0006869,0.6181415484747115,0.13269508837960486
GO:0006873,0.6540566269056766,0.1356588500365615
GO:0006887,0.7493526579986475,0.18380466341024096
GO:0006897,0.6692197948474733,0.1461606419553811
GO:0006970,0.6288389807225904,0.1336379905031486
GO:0006979,0.7576064533138097,0.19213796602325006
GO:0007005,0.6571633679629515,0.14663768392530355
GO:0007010,0.6648727978390049,0.14279289870099587
GO:0007031,0.7482019300856573,0.19373012875256856
GO:0007033,0.6665513634010726,0.14713805685869671
GO:0007059,0.7353329468866472,0.18054693025418303
GO:0007124,0.5899722650195472,0.11834111921082843
GO:0008033,0.818769323283563,0.21695436371591958
GO:0008168,0.7408599107493011,0.18314290174638684
GO:0008233,0.753941341338912,0.18990698259933428
GO:0008289,0.7153200896965785,0.1623363554965366
GO:0008380,0.7394937249045205,0.17708427160097795
GO:0008643,0.8119301971301364,0.22293639337711676
GO:0009408,0.6462313153494544,0.13937770049680362
GO:0009451,0.8302683160792698,0.21897871131653135
GO:0016197,0.7950013544762892,0.21323172047067104
GO:0016301,0.6106361855131743,0.1263406655984846
GO:0016491,0.7643080911978349,0.1992120657569983
GO:0016757,0.7208854618194958,0.17011413486979224
GO:0016779,0.7709659556726163,0.19059637456184084
GO:0016791,0.651728179986504,0.14109963692318309
GO:0016798,0.7224144953725203,0.1720701618011702
GO:0016829,0.6991977702989878,0.1526593747159297
GO:0016853,0.677219909306097,0.15520592948523435
GO:0016874,0.6613318997734141,0.14854121323065325
GO:0019843,0.9453165296134886,0.2989699337189067
GO:0022857,0.7365669018901694,0.18560275729203765
GO:0030427,0.7063127845014043,0.15716338341615416
GO:0030674,0.6795610909574369,0.1522669714486057
GO:0031410,0.6852675619572401,0.15597799756310202
GO:0032196,0.8970392723577838,0.2754203725904226
GO:0032543,0.9366106329235058,0.30166101976348597
GO:0042273,0.9373661792343059,0.2913713007196784
GO:0042274,0.9336399877300718,0.2921026643805883
GO:0042393,0.7156235800971362,0.1609912832126473
GO:0045333,0.7918209518737435,0.21027668274871328
GO:0051082,0.6983442923621677,0.17045080968805335
GO:0051321,0.7361056573499015,0.18784738246757876
GO:0051603,0.7722112238172611,0.2007550916590474
GO:0051726,0.653649195943197,0.1381750837842172
