Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR127W,YOR359W,0,19.06655,0.0,0.0,0.00010004001524066553
YNL243W,YOR359W,0,17.88349,0.0,0.0,0.00020008003048133105
YJL148W,YBR018C,1,14.995174,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YAL019W,YPL161C,0,13.346424,0.25,0.0009960159659385681,0.00030012003844603896
YHR214C-B,YAR009C,1,13.07336,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YOR272W,YBR193C,0,12.8905945,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YKR089C,YOR004W,0,12.751732,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YFL002W-A,YML045W,1,12.51824,0.375,0.0029880478978157043,0.0005002000834792852
YER138C,YJR029W,1,11.796585,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YBL100W-B,YFL002W-A,1,11.440678,0.5,0.004980079829692841,0.0005002000834792852
YHR139C,YDR395W,0,11.424789,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YMR053C,YHR170W,0,11.256991,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YMR050C,YML039W,1,11.213611,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YER160C,YJR027W,1,11.121558,0.5,0.006972111761569977,0.0007002801285125315
YAL002W,YLR196W,0,11.032062,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YCL019W,YJR027W,1,10.92559,0.5,0.007968127727508545,0.0008003201219253242
YHR035W,YLR367W,0,10.827838,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YLR258W,YKL099C,0,10.823269,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YOR346W,YDR211W,1,10.731921,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YPR187W,YIL079C,1,10.694455,0.5,0.009960159659385681,0.0010004001669585705
YJL162C,YOR009W,0,10.687328,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YBR154C,YIL079C,1,10.633396,0.5,0.01095617562532425,0.0011004401603713632
YMR040W,YBR181C,0,10.569811,0.47826087474823,0.01095617562532425,0.0012004801537841558
YAR009C,YDR361C,0,10.565975,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YER044C-A,YBR078W,0,10.497787,0.4399999976158142,0.01095617562532425,0.001400560257025063
YNR003C,YIL079C,1,10.453142,0.4615384638309479,0.011952191591262817,0.001400560257025063
YHR214C-B,YJL148W,1,10.421997,0.48148149251937866,0.012948207557201385,0.001400560257025063
YMR131C,YHL021C,0,10.224591,0.4642857015132904,0.012948207557201385,0.0015006002504378557
YBL005W-B,YJL011C,1,10.137211,0.48275861144065857,0.013944223523139954,0.0015006002504378557
YGL053W,YHR170W,0,10.064407,0.46666666865348816,0.013944223523139954,0.0016006402438506484
YLR413W,YGL226W,0,10.04058,0.4516128897666931,0.013944223523139954,0.001700680237263441
YCL029C,YGR060W,0,10.036992,0.4375,0.013944223523139954,0.0018007202306762338
YLL026W,YGL078C,0,9.94974,0.42424243688583374,0.013944223523139954,0.0019007603405043483
YMR045C,YJL148W,1,9.880516,0.44117647409439087,0.014940239489078522,0.0019007603405043483
YLR185W,YPL280W,0,9.7069645,0.4285714328289032,0.014940239489078522,0.002000800333917141
YPR143W,YLR068W,0,9.513683,0.4166666567325592,0.014940239489078522,0.0021008404437452555
YNL183C,YHR197W,0,9.433596,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YPR169W,YOR009W,0,9.366552,0.3947368562221527,0.014940239489078522,0.002300920430570841
YML045W,YJL179W,0,9.351087,0.38461539149284363,0.014940239489078522,0.0024009603075683117
YGR083C,YOL052C-A,0,9.342194,0.375,0.014940239489078522,0.002501000417396426
YGL045W,YIR026C,0,9.324337,0.3658536672592163,0.014940239489078522,0.0026010405272245407
YDR435C,YLR196W,0,9.232048,0.3571428656578064,0.014940239489078522,0.0027010804042220116
YCR105W,YIL148W,0,9.181496,0.3488371968269348,0.014940239489078522,0.002801120514050126
YOR341W,YER168C,1,9.123253,0.3636363744735718,0.01593625545501709,0.002801120514050126
YKR025W,YMR050C,1,9.072088,0.3777777850627899,0.016932271420955658,0.002801120514050126
YDR287W,YOR004W,0,8.989872,0.3695652186870575,0.016932271420955658,0.002901160391047597
YGL096W,YPR010C,0,8.946913,0.3617021143436432,0.016932271420955658,0.0030012005008757114
YNL113W,YHR214C-B,1,8.944587,0.375,0.017928287386894226,0.0030012005008757114
YCR036W,YOR341W,0,8.850994,0.36734694242477417,0.017928287386894226,0.003101240610703826
YIL069C,YBR301W,0,8.836342,0.36000001430511475,0.017928287386894226,0.003201280487701297
YJL011C,YHR214C-B,1,8.832366,0.37254902720451355,0.018924303352832794,0.003201280487701297
YDR399W,YOR249C,0,8.823031,0.36538460850715637,0.018924303352832794,0.0033013205975294113
YGL076C,YHR138C,0,8.794311,0.35849055647850037,0.018924303352832794,0.003401360474526882
YEL055C,YKR025W,1,8.712618,0.37037035822868347,0.019920319318771362,0.003401360474526882
YDL160C,YGL171W,0,8.683683,0.3636363744735718,0.019920319318771362,0.0035014005843549967
YNL294C,YCL054W,0,8.514861,0.3571428656578064,0.019920319318771362,0.0036014404613524675
YIL019W,YLR068W,0,8.461204,0.35087719559669495,0.019920319318771362,0.003701480571180582
YBL100W-B,YLR318W,1,8.251036,0.36206895112991333,0.02091633528470993,0.003701480571180582
YPL043W,YBR169C,0,8.188345,0.35593220591545105,0.02091633528470993,0.0038015206810086966
YDR160W,YLR056W,0,8.18248,0.3499999940395355,0.02091633528470993,0.0039015605580061674
YOL121C,YPL058C,0,8.171644,0.3442623019218445,0.02091633528470993,0.004001600667834282
YBL100W-B,YPR190C,1,8.157444,0.35483869910240173,0.0219123512506485,0.004001600667834282
