Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL031C,YBL046W,1,1.5931237,1.0,0.001349527621641755,0.0
YER075C,YFR003C,1,1.236098,1.0,0.00269905524328351,0.0
YGR123C,YDR481C,1,1.0951195,1.0,0.004048583097755909,0.0
YDL124W,YDR227W,0,0.9992121,0.75,0.004048583097755909,0.0001349527738057077
YOR014W,YBL046W,1,0.9538178,0.800000011920929,0.00539811048656702,0.0001349527738057077
YDL236W,YNL032W,1,0.7285891,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YMR232W,YLR190W,0,0.70561785,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YAL031C,YER133W,1,0.5434609,0.75,0.008097166195511818,0.0002699055476114154
YGL190C,YDL230W,1,0.4693269,0.7777777910232544,0.00944669358432293,0.0002699055476114154
YGL190C,YAL031C,1,0.40792954,0.800000011920929,0.01079622097313404,0.0002699055476114154
YGL190C,YAL016W,1,0.39983565,0.8181818127632141,0.012145749293267727,0.0002699055476114154
YER089C,YCR079W,1,0.39109558,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YGR142W,YGL129C,0,0.37022322,0.7692307829856873,0.013495276682078838,0.0004048582923132926
YER133W,YCR079W,1,0.36582893,0.7857142686843872,0.01484480407088995,0.0004048582923132926
YNL053W,YDR481C,1,0.3459698,0.800000011920929,0.016194332391023636,0.0004048582923132926
YFR003C,YBL046W,1,0.27186674,0.8125,0.017543859779834747,0.0004048582923132926
YKR100C,YMR226C,0,0.24360204,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YMR036C,YAL016W,1,0.23003799,0.7777777910232544,0.01889338716864586,0.0005398110952228308
YBL046W,YBL056W,1,0.2190795,0.7894737124443054,0.02024291455745697,0.0005398110952228308
YER075C,YBL056W,1,0.2127626,0.800000011920929,0.02159244194626808,0.0005398110952228308
YAL031C,YDL006W,1,0.21029991,0.8095238208770752,0.022941971197724342,0.0005398110952228308
YER089C,YIL113W,1,0.20186734,0.8181818127632141,0.024291498586535454,0.0005398110952228308
YER133W,YDL188C,1,0.19272256,0.8260869383811951,0.025641025975346565,0.0005398110952228308
YOR208W,YBL046W,1,0.19174784,0.8333333134651184,0.026990553364157677,0.0005398110952228308
YGR165W,YKR072C,0,0.18905964,0.800000011920929,0.026990553364157677,0.0006747638108208776
YGL190C,YBL056W,1,0.17619872,0.807692289352417,0.028340080752968788,0.0006747638108208776
YJR117W,YMR322C,0,0.17350549,0.7777777910232544,0.028340080752968788,0.0008097165846265852
YBL046W,YDL134C,1,0.17323256,0.7857142686843872,0.0296896081417799,0.0008097165846265852
YER075C,YNR032W,1,0.17235726,0.7931034564971924,0.03103913553059101,0.0008097165846265852
YPL036W,YLR292C,0,0.15858626,0.7666666507720947,0.03103913553059101,0.0009446693584322929
YKR100C,YHL006C,0,0.15713331,0.7419354915618896,0.03103913553059101,0.0010796221904456615
YKL132C,YKR052C,0,0.15456122,0.71875,0.03103913553059101,0.0012145749060437083
YPL179W,YDR481C,1,0.15338537,0.7272727489471436,0.03238866478204727,0.0012145749060437083
YMR036C,YDL236W,1,0.13241214,0.7352941036224365,0.03373819217085838,0.0012145749060437083
YPR008W,YBL091C,0,0.12991667,0.7142857313156128,0.03373819217085838,0.001349527621641755
YGL190C,YIL113W,1,0.12326753,0.7222222089767456,0.035087719559669495,0.001349527621641755
YML101C,YOL116W,0,0.106912255,0.7027027010917664,0.035087719559669495,0.0014844804536551237
YPL280W,YGR080W,0,0.0905385,0.6842105388641357,0.035087719559669495,0.0016194331692531705
YER075C,YDL134C,1,0.07098925,0.692307710647583,0.036437246948480606,0.0016194331692531705
YKR089C,YML076C,0,0.068073094,0.675000011920929,0.036437246948480606,0.001754386001266539
YOR208W,YNL053W,1,0.055939913,0.6829268336296082,0.03778677433729172,0.001754386001266539
YNL288W,YPL135W,0,0.024881184,0.6666666865348816,0.03778677433729172,0.0018893387168645859
YLR220W,YDR168W,0,0.011614293,0.6511628031730652,0.03778677433729172,0.0020242915488779545
