GO Term,AUC,Average Precision
GO:0000054,0.8834781249176709,0.26380018510368175
GO:0000278,0.6786646896974099,0.15140366450019857
GO:0000747,0.6105418504812776,0.12606851069087333
GO:0001403,0.5865364814462267,0.11880490663105792
GO:0002181,0.6218181781470775,0.1710648808289658
GO:0003677,0.6048241037169937,0.1347959351546385
GO:0003682,0.7404491823191902,0.1782277645157142
GO:0003700,0.7358511995601003,0.17032784829830583
GO:0003735,0.9441772354234179,0.30703166122463615
GO:0004386,0.8058914001672,0.22157218762351708
GO:0004518,0.7848304057378661,0.19914635560661553
GO:0005085,0.7213538079292678,0.180037841999053
GO:0005576,0.7932204180857568,0.20348819996552034
GO:0005618,0.7795878671354678,0.1954861812896349
GO:0005694,0.6861519258330016,0.1545733623728156
GO:0005730,0.9170218524081336,0.28425346610288726
GO:0005740,0.6990221235783431,0.17849604476920583
GO:0005773,0.6642559958988462,0.14839648280902343
GO:0005777,0.7961413035153581,0.23015608788688074
GO:0005783,0.6598891692707389,0.15476257308369334
GO:0005794,0.7540407036391341,0.1792408900389617
GO:0005840,0.850689449761719,0.25488427360152655
GO:0005886,0.6414746137586507,0.14270924612947486
GO:0005933,0.7256611087760804,0.1740545116283677
GO:0005938,0.729946850900623,0.16963629614494063
GO:0006260,0.7125607713431501,0.16345645846697418
GO:0006281,0.6688570405223343,0.1475752982835878
GO:0006310,0.7945684083656577,0.20136463310637256
GO:0006325,0.7307688010562825,0.17135794354704292
GO:0006352,0.8156940768557833,0.21503911579061638
GO:0006353,0.73313161858168,0.1723203718726769
GO:0006360,0.770038445343274,0.1931844822425734
GO:0006364,0.8984020460177403,0.2689376115467061
GO:0006366,0.6700149620936929,0.15386446660215206
GO:0006383,0.7817059087784305,0.2017657484777949
GO:0006397,0.7275895588686901,0.17313850153779442
GO:0006401,0.6890433279432102,0.14915644333172928
GO:0006413,0.8076807737575781,0.22474464970285243
GO:0006414,0.7395425495619957,0.21319108592046723
GO:0006418,0.9015604169761332,0.2743262509167094
GO:0006457,0.7386769692222376,0.18232585202563892
GO:0006468,0.691908821750792,0.15141136974841357
GO:0006470,0.6691736654970505,0.14598828909726483
GO:0006486,0.8084440894935132,0.22239619326726956
GO:0006629,0.6379192800900148,0.13677877081524242
GO:0006811,0.6795820329238936,0.1513747433667833
GO:0006865,0.7136602720167509,0.1734636271060868
GO:0006869,0.6123629641772911,0.1392159797757531
GO:0006873,0.639541836295351,0.1364164557775313
GO:0006887,0.7751904469023946,0.19906909128413958
GO:0006897,0.7189122633344325,0.1760705026008866
GO:0006970,0.6224568132850214,0.13450202524526553
GO:0006979,0.7258610516755885,0.17442147000201724
GO:0007005,0.6903160685630494,0.1615778256851164
GO:0007010,0.6297397904829546,0.13401012238182805
GO:0007031,0.7585822932339276,0.19308422753394644
GO:0007033,0.6479856514393945,0.14485143567215314
GO:0007059,0.7179989282912681,0.16786860370432788
GO:0007124,0.6188236265011788,0.12819166820834985
GO:0008033,0.8183411806679585,0.22733904143151912
GO:0008168,0.7158137313458878,0.16866977240280673
GO:0008233,0.7498188043511049,0.18648042256926947
GO:0008289,0.75097446602312,0.18860643798248333
GO:0008380,0.7278022302911955,0.17384828103875571
GO:0008643,0.8322404629971882,0.2379447869700715
GO:0009408,0.6649070717031701,0.15099159245463936
GO:0009451,0.8336940174198455,0.23068822514468973
GO:0016197,0.8418695136066704,0.2372674033118993
GO:0016301,0.5768001074557277,0.11299100331487981
GO:0016491,0.7394421575260666,0.18018570386889307
GO:0016757,0.7031433388882062,0.15685505580021578
GO:0016779,0.7696605407500808,0.1923294412602078
GO:0016791,0.6360989356572126,0.12833325365321202
GO:0016798,0.7197058396558171,0.17977748084474693
GO:0016829,0.6852114575311372,0.14773335029049353
GO:0016853,0.6540480002431431,0.14412678810683163
GO:0016874,0.6530323708541586,0.14717793933302165
GO:0019843,0.9242672275813104,0.2850225737505017
GO:0022857,0.7181273072552338,0.1723541051169688
GO:0030427,0.6971539837518305,0.1573092891201377
GO:0030674,0.6829125418221176,0.15773948521234774
GO:0031410,0.6699406450892248,0.1420866231356155
GO:0032196,0.8950975161436627,0.27061999502303924
GO:0032543,0.9467998196131825,0.3020716157955202
GO:0042273,0.921398022543459,0.2933510694239627
GO:0042274,0.9337631313394417,0.2923155908645554
GO:0042393,0.7548443570079935,0.1777704999205612
GO:0045333,0.7908052452831656,0.2140846640291539
GO:0051082,0.7092472851317038,0.17264960445463656
GO:0051321,0.7479853111840996,0.19829316972331568
GO:0051603,0.735429391361175,0.18441342383216727
GO:0051726,0.6166325088814748,0.12366888202997771
