Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL034W,YNL061W,0,11.891458,0.0,0.0,0.00010043185466201976
YGR008C,YOL140W,0,10.930854,0.0,0.0,0.00020086370932403952
YCR072C,YNL012W,0,10.133016,0.0,0.0,0.0003012955712620169
YLR215C,YMR135C,1,10.06577,0.25,0.0009587727836333215,0.0003012955712620169
YDL190C,YMR127C,0,9.24567,0.20000000298023224,0.0009587727836333215,0.00040172741864807904
YLR215C,YOR178C,1,9.165068,0.3333333432674408,0.001917545567266643,0.00040172741864807904
YPL008W,YGL060W,1,8.91729,0.4285714328289032,0.0028763182926923037,0.00040172741864807904
YJR066W,YER126C,0,8.8765135,0.375,0.0028763182926923037,0.0005021592951379716
YGR295C,YHR052W,0,8.603566,0.3333333432674408,0.0028763182926923037,0.0006025911425240338
YJL148W,YDR368W,0,8.489287,0.30000001192092896,0.0028763182926923037,0.0007030229899100959
YGL161C,YNL227C,0,8.467309,0.27272728085517883,0.0028763182926923037,0.0008034548372961581
YNL227C,YLR120C,0,8.449862,0.25,0.0028763182926923037,0.0009038866846822202
YJL048C,YNR022C,0,8.439971,0.23076923191547394,0.0028763182926923037,0.0010043185902759433
YBR267W,YMR022W,0,8.321767,0.2142857164144516,0.0028763182926923037,0.0011047504376620054
YLR276C,YER020W,0,8.254178,0.20000000298023224,0.0028763182926923037,0.0012051822850480676
YDR279W,YOR036W,0,8.248566,0.1875,0.0028763182926923037,0.0013056141324341297
YDR358W,YNL151C,0,8.23154,0.1764705926179886,0.0028763182926923037,0.0014060459798201919
YDR107C,YER036C,0,8.118589,0.1666666716337204,0.0028763182926923037,0.001506477827206254
YER082C,YDR003W,0,8.100222,0.15789473056793213,0.0028763182926923037,0.0016069096745923162
YGR035C,YPR028W,0,7.902958,0.15000000596046448,0.0028763182926923037,0.0017073415219783783
YNL159C,YER113C,0,7.7492733,0.1428571492433548,0.0028763182926923037,0.0018077733693644404
YPR178W,YJL109C,0,7.7222667,0.13636364042758942,0.0028763182926923037,0.0019082053331658244
YOR233W,YLR120C,0,7.5657063,0.1304347813129425,0.0028763182926923037,0.0020086371805518866
YML060W,YPR081C,0,7.55902,0.125,0.0028763182926923037,0.002109068911522627
YNL227C,YAL062W,0,7.488868,0.11999999731779099,0.0028763182926923037,0.002209500875324011
YKR071C,YOR299W,1,7.4599314,0.1538461595773697,0.003835091134533286,0.002209500875324011
YDR358W,YJL025W,0,7.4273634,0.14814814925193787,0.003835091134533286,0.002309932606294751
YPR048W,YAL062W,0,7.4044747,0.1428571492433548,0.003835091134533286,0.002410364570096135
YER025W,YBR105C,0,7.383378,0.13793103396892548,0.003835091134533286,0.002510796533897519
YLR234W,YLR321C,1,7.327849,0.1666666716337204,0.004793863743543625,0.002510796533897519
YNL146W,YPR168W,0,7.327075,0.16129031777381897,0.004793863743543625,0.0026112282648682594
YML040W,YOR182C,0,7.294585,0.15625,0.004793863743543625,0.0027116602286696434
YIL034C,YOR308C,0,7.2477465,0.1515151560306549,0.004793863743543625,0.0028120919596403837
YKL129C,YLR313C,1,7.2320213,0.1764705926179886,0.005752636585384607,0.0028120919596403837
YCR072C,YGL161C,0,7.1976166,0.17142857611179352,0.005752636585384607,0.0029125239234417677
YLR008C,YNL007C,0,7.194187,0.1666666716337204,0.005752636585384607,0.003012955654412508
YOL065C,YLR276C,0,7.171422,0.1621621549129486,0.005752636585384607,0.003113387618213892
YGL210W,YNL212W,0,7.1534066,0.15789473056793213,0.005752636585384607,0.0032138193491846323
YER148W,YGL084C,0,7.1446276,0.1538461595773697,0.005752636585384607,0.0033142513129860163
YOR249C,YFL039C,1,7.109537,0.17499999701976776,0.00671140942722559,0.0033142513129860163
YPL194W,YCL014W,1,7.1016073,0.19512194395065308,0.007670182269066572,0.0033142513129860163
YJL041W,YJL108C,0,7.0567646,0.190476194024086,0.007670182269066572,0.0034146830439567566
YPR048W,YJL219W,0,7.040642,0.1860465109348297,0.007670182269066572,0.0035151150077581406
YCR072C,YDR069C,0,7.015517,0.1818181872367859,0.007670182269066572,0.003615546738728881
YBR024W,YBR291C,0,7.007989,0.17777778208255768,0.007670182269066572,0.003715978702530265
YKL129C,YLR210W,1,6.987787,0.19565217196941376,0.008628955110907555,0.003715978702530265
YDL138W,YDR224C,0,6.9876966,0.19148936867713928,0.008628955110907555,0.003816410666331649
YGR088W,YML060W,0,6.961793,0.1875,0.008628955110907555,0.003916842397302389
YKL089W,YOR381W,0,6.947545,0.18367347121238708,0.008628955110907555,0.004017274361103773
YMR198W,YMR076C,1,6.947486,0.20000000298023224,0.00958772748708725,0.004017274361103773
YKL183W,YGR071C,0,6.9324737,0.19607843458652496,0.00958772748708725,0.004117706324905157
YML043C,YNL077W,0,6.9282045,0.19230769574642181,0.00958772748708725,0.004218137823045254
YDR466W,YML060W,0,6.903945,0.18867924809455872,0.00958772748708725,0.004318569786846638
YIL150C,YER020W,0,6.8928065,0.18518517911434174,0.00958772748708725,0.004419001750648022
YGL161C,YGR200C,0,6.887273,0.1818181872367859,0.00958772748708725,0.004519433714449406
YDR279W,YGR194C,0,6.885968,0.1785714328289032,0.00958772748708725,0.004619865212589502
YGL229C,YCR047C,1,6.8781934,0.19298245012760162,0.01054650079458952,0.004619865212589502
YJR097W,YMR152W,0,6.8659506,0.18965516984462738,0.01054650079458952,0.004720297176390886
YOR096W,YMR094W,0,6.850617,0.18644067645072937,0.01054650079458952,0.00482072914019227
YLR074C,YIL155C,0,6.8279204,0.18333333730697632,0.01054650079458952,0.004921161103993654
YDL138W,YLR074C,0,6.8227997,0.1803278625011444,0.01054650079458952,0.005021593067795038
YDR247W,YHR052W,0,6.815389,0.17741934955120087,0.01054650079458952,0.005122024565935135
YGL003C,YML060W,0,6.7861543,0.1746031790971756,0.01054650079458952,0.005222456529736519
YBR030W,YIL113W,0,6.766098,0.171875,0.01054650079458952,0.005322888493537903
YBR156C,YMR017W,0,6.730573,0.16923077404499054,0.01054650079458952,0.005423320457339287
YHR031C,YMR139W,0,6.729322,0.1666666716337204,0.01054650079458952,0.0055237519554793835
YPR075C,YMR014W,1,6.729039,0.17910447716712952,0.011505273170769215,0.0055237519554793835
YOR301W,YPR141C,1,6.6810827,0.19117647409439087,0.012464046478271484,0.0055237519554793835
YMR233W,YGL059W,0,6.6809244,0.18840579688549042,0.012464046478271484,0.0056241839192807674
YLL011W,YNL115C,0,6.680687,0.18571428954601288,0.012464046478271484,0.005724615883082151
YML094W,YJR059W,0,6.675968,0.18309858441352844,0.012464046478271484,0.005825047846883535
YER036C,YDL146W,0,6.648231,0.1805555522441864,0.012464046478271484,0.005925479345023632
YKL143W,YDR380W,0,6.6454945,0.1780821979045868,0.012464046478271484,0.006025911308825016
YDR465C,YMR037C,0,6.6434946,0.1756756752729416,0.012464046478271484,0.0061263432726264
YJR097W,YPL186C,0,6.638892,0.1733333319425583,0.012464046478271484,0.006226775236427784
YBL054W,YGR008C,0,6.6344614,0.17105263471603394,0.012464046478271484,0.006327207200229168
YDR440W,YNL091W,0,6.631611,0.16883116960525513,0.012464046478271484,0.006427638698369265
YDL146W,YCL031C,0,6.618381,0.1666666716337204,0.012464046478271484,0.006528070662170649
YIL155C,YLL035W,0,6.6117177,0.16455696523189545,0.012464046478271484,0.0066285026259720325
YPR156C,YER106W,0,6.597933,0.16249999403953552,0.012464046478271484,0.0067289345897734165
YHR031C,YPR122W,0,6.5978365,0.16049382090568542,0.012464046478271484,0.006829366087913513
YOR372C,YOR233W,1,6.590934,0.17073170840740204,0.01342281885445118,0.006829366087913513
YMR171C,YBR058C,0,6.5816665,0.16867469251155853,0.01342281885445118,0.006929798051714897
YFR028C,YGR140W,1,6.5632396,0.1785714328289032,0.014381591230630875,0.006929798051714897
YIL034C,YMR312W,0,6.553134,0.1764705926179886,0.014381591230630875,0.007030230015516281
YKR062W,YER110C,0,6.546484,0.1744185984134674,0.014381591230630875,0.007130661979317665
YNR047W,YNL151C,0,6.520133,0.17241379618644714,0.014381591230630875,0.007231093477457762
YMR056C,YMR312W,0,6.511646,0.17045454680919647,0.014381591230630875,0.007331525441259146
YDR501W,YNL129W,0,6.4969244,0.16853933036327362,0.014381591230630875,0.00743195740506053
YOR301W,YFR028C,1,6.4686556,0.17777778208255768,0.015340364538133144,0.00743195740506053
YER148W,YOR036W,0,6.456951,0.17582418024539948,0.015340364538133144,0.007532389368861914
YML027W,YDL190C,0,6.4489,0.17391304671764374,0.015340364538133144,0.007632821332663298
YPR178W,YER112W,0,6.4478884,0.17204301059246063,0.015340364538133144,0.007733252830803394
YNL127W,YJL074C,1,6.446511,0.1808510571718216,0.016299137845635414,0.007733252830803394
YLR045C,YOR043W,0,6.4380445,0.17894737422466278,0.016299137845635414,0.007833684794604778
YLR226W,YLR321C,1,6.4358163,0.1875,0.01725791022181511,0.007833684794604778
YGR238C,YLR210W,1,6.4320326,0.19587628543376923,0.018216682597994804,0.007833684794604778
YDR074W,YMR127C,0,6.4213467,0.19387754797935486,0.018216682597994804,0.007934116758406162
YLR210W,YOL115W,1,6.4161887,0.20202019810676575,0.0191754549741745,0.007934116758406162
YOR070C,YGR158C,0,6.401555,0.20000000298023224,0.0191754549741745,0.008034548722207546
YFR006W,YCR094W,0,6.3974924,0.19801980257034302,0.0191754549741745,0.00813498068600893
YNL185C,YJL056C,0,6.3336067,0.19607843458652496,0.0191754549741745,0.008235412649810314
YLR008C,YJR059W,0,6.2981153,0.19417475163936615,0.0191754549741745,0.008335843682289124
YNL001W,YDR503C,0,6.2933135,0.19230769574642181,0.0191754549741745,0.008436275646090508
YDL146W,YOR233W,0,6.28884,0.190476194024086,0.0191754549741745,0.008536707609891891
YLR172C,YCL047C,0,6.2711377,0.18867924809455872,0.0191754549741745,0.008637139573693275
YGL161C,YBL069W,0,6.2710066,0.18691588938236237,0.0191754549741745,0.00873757153749466
YMR235C,YGR194C,0,6.255305,0.18518517911434174,0.0191754549741745,0.008838003501296043
YER148W,YJL090C,0,6.246545,0.1834862381219864,0.0191754549741745,0.008938435465097427
YMR235C,YNL115C,0,6.2390103,0.1818181872367859,0.0191754549741745,0.009038867428898811
YIL171W,YGR191W,0,6.2361126,0.18018017709255219,0.0191754549741745,0.009139299392700195
YNR008W,YHR023W,0,6.2343254,0.1785714328289032,0.0191754549741745,0.009239730425179005
YKL135C,YOL125W,0,6.2223706,0.17699114978313446,0.0191754549741745,0.009340162388980389
YLR084C,YOR054C,1,6.2170644,0.18421052396297455,0.020134227350354195,0.009340162388980389
YML005W,YGR200C,0,6.213411,0.1826086938381195,0.020134227350354195,0.009440594352781773
YLR172C,YPL123C,0,6.2061663,0.18103447556495667,0.020134227350354195,0.009541026316583157
YMR211W,YFL037W,0,6.201704,0.1794871836900711,0.020134227350354195,0.00964145828038454
YML104C,YLR414C,0,6.199692,0.17796610295772552,0.020134227350354195,0.009741890244185925
YML104C,YLR381W,0,6.198683,0.1764705926179886,0.020134227350354195,0.009842322207987309
YJL098W,YEL061C,1,6.1630077,0.18333333730697632,0.02109300158917904,0.009842322207987309
YER070W,YOR347C,0,6.1585436,0.1818181872367859,0.02109300158917904,0.009942754171788692
YER082C,YDR330W,0,6.158179,0.1803278625011444,0.02109300158917904,0.010043186135590076
YGR109C,YOR054C,1,6.1577177,0.1869918704032898,0.022051773965358734,0.010043186135590076
YMR163C,YHR070W,0,6.14579,0.1854838728904724,0.022051773965358734,0.010143617168068886
YNL162W,YJR059W,0,6.143035,0.18400000035762787,0.022051773965358734,0.01024404913187027
YGR152C,YHR099W,1,6.121649,0.190476194024086,0.02301054634153843,0.01024404913187027
YJL198W,YOR181W,0,6.117923,0.18897637724876404,0.02301054634153843,0.010344481095671654
YHR105W,YBR291C,0,6.1055655,0.1875,0.02301054634153843,0.010444913059473038
YGL161C,YNR022C,0,6.1037626,0.1860465109348297,0.02301054634153843,0.010545345023274422
YDR425W,YLR237W,0,6.097127,0.1846153885126114,0.02301054634153843,0.010645776987075806
YOR384W,YBR009C,0,6.09616,0.18320611119270325,0.02301054634153843,0.01074620895087719
YHR105W,YMR128W,0,6.0905914,0.1818181872367859,0.02301054634153843,0.010846640914678574
YLR086W,YIL046W,1,6.086231,0.18796992301940918,0.023969318717718124,0.010846640914678574
YMR298W,YDR060W,0,6.0806494,0.18656715750694275,0.023969318717718124,0.010947071947157383
YOR129C,YDL134C,1,6.079604,0.192592591047287,0.02492809295654297,0.010947071947157383
YLR210W,YFL008W,1,6.0766764,0.1985294073820114,0.025886865332722664,0.010947071947157383
YMR080C,YOR346W,0,6.0736427,0.19708029925823212,0.025886865332722664,0.011047503910958767
YOL072W,YOR094W,1,6.068986,0.2028985470533371,0.02684563770890236,0.011047503910958767
YIL113W,YLR357W,0,6.0687356,0.20143884420394897,0.02684563770890236,0.011147935874760151
YHR031C,YBR058C,0,6.065386,0.20000000298023224,0.02684563770890236,0.011248367838561535
YNR045W,YKL143W,0,6.061538,0.19858156144618988,0.02684563770890236,0.011348799802362919
YCL016C,YLR166C,1,6.0604043,0.2042253464460373,0.027804410085082054,0.011348799802362919
YMR076C,YLR226W,1,6.0601606,0.2097902148962021,0.02876318246126175,0.011348799802362919
YNL322C,YPR186C,0,6.0433006,0.2083333283662796,0.02876318246126175,0.011449231766164303
YDR436W,YBL055C,0,6.036887,0.2068965584039688,0.02876318246126175,0.011549663729965687
YOR039W,YBR215W,1,6.0334673,0.21232876181602478,0.029721956700086594,0.011549663729965687
YHR101C,YBR159W,0,6.0231447,0.21088434755802155,0.029721956700086594,0.01165009569376707
YLL001W,YGR001C,0,6.0210786,0.20945945382118225,0.029721956700086594,0.011750527657568455
YER099C,YDR448W,0,6.01562,0.20805369317531586,0.029721956700086594,0.011850958690047264
