Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR095C,YEL011W,0,15.387955,0.0,0.0,0.00010034115985035896
YCL040W,YGR280C,0,13.958545,0.0,0.0,0.00020068231970071793
YGL183C,YPL209C,1,13.826573,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YBR056W,YDL014W,0,13.332688,0.25,0.0009671180159784853,0.0003010234795510769
YOL119C,YGR195W,0,12.221862,0.20000000298023224,0.0009671180159784853,0.00040136463940143585
YOR173W,YMR266W,0,12.195955,0.1666666716337204,0.0009671180159784853,0.0005017057992517948
YDR446W,YHR157W,1,11.820177,0.2857142984867096,0.0019342360319569707,0.0005017057992517948
YPL230W,YLR355C,0,11.239907,0.25,0.0019342360319569707,0.0006020469591021538
YER115C,YIL099W,1,11.073239,0.3333333432674408,0.0029013538733124733,0.0006020469591021538
YEL060C,YPL266W,0,10.809228,0.30000001192092896,0.0029013538733124733,0.0007023881189525127
YBR056W,YJL122W,0,10.689589,0.27272728085517883,0.0029013538733124733,0.0008027292788028717
YNL128W,YBR045C,1,10.68847,0.3333333432674408,0.0038684720639139414,0.0008027292788028717
YNL194C,YOR242C,1,10.640706,0.38461539149284363,0.004835589788854122,0.0008027292788028717
YOR095C,YKL065C,0,10.385316,0.3571428656578064,0.004835589788854122,0.0009030704386532307
YHL033C,YCL040W,0,10.360374,0.3333333432674408,0.004835589788854122,0.0010034115985035896
YOR210W,YNL305C,0,10.340367,0.3125,0.004835589788854122,0.0011037527583539486
YDR285W,YER044C-A,1,10.162652,0.3529411852359772,0.005802707746624947,0.0011037527583539486
YLR343W,YOR351C,1,9.93509,0.3888888955116272,0.006769825704395771,0.0011037527583539486
YOR312C,YLR178C,0,9.691501,0.3684210479259491,0.006769825704395771,0.0012040939182043076
YCL040W,YMR121C,0,9.511659,0.3499999940395355,0.006769825704395771,0.0013044350780546665
YKL035W,YNR063W,0,9.505668,0.3333333432674408,0.006769825704395771,0.0014047762379050255
YEL055C,YLR178C,0,9.488929,0.3181818127632141,0.006769825704395771,0.0015051173977553844
YPR065W,YNR075W,0,9.48615,0.30434781312942505,0.006769825704395771,0.0016054585576057434
YDR285W,YMR017W,1,9.461143,0.3333333432674408,0.007736944127827883,0.0016054585576057434
YGL033W,YBR139W,0,9.447822,0.3199999928474426,0.007736944127827883,0.0017057997174561024
YGL183C,YER044C-A,1,9.411191,0.3461538553237915,0.00870406161993742,0.0017057997174561024
YCL040W,YMR277W,0,9.410432,0.3333333432674408,0.00870406161993742,0.0018061408773064613
YOR173W,YOR293W,0,9.406661,0.3214285671710968,0.00870406161993742,0.0019064820371568203
YLR341W,YLR213C,1,9.363827,0.3448275923728943,0.009671179577708244,0.0019064820371568203
YDR104C,YIL099W,1,9.29893,0.36666667461395264,0.010638297535479069,0.0019064820371568203
YNL128W,YBR180W,1,9.23042,0.3870967626571655,0.011605415493249893,0.0019064820371568203
YNL128W,YER044C-A,1,9.216079,0.40625,0.012572533451020718,0.0019064820371568203
YGL183C,YLR248W,1,9.183467,0.42424243688583374,0.013539651408791542,0.0019064820371568203
YHL022C,YIL072W,1,9.14302,0.44117647409439087,0.014506769366562366,0.0019064820371568203
YJR002W,YBR244W,0,9.119468,0.4285714328289032,0.014506769366562366,0.0020068231970071793
YOR177C,YLR394W,1,9.075902,0.4444444477558136,0.015473888255655766,0.0020068231970071793
YAL068C,YHR139C,1,9.04174,0.45945945382118225,0.01644100621342659,0.0020068231970071793
YBR200W,YDR225W,0,9.01472,0.44736841320991516,0.01644100621342659,0.0021071643568575382
YDR273W,YHR185C,1,9.008344,0.4615384638309479,0.01740812323987484,0.0021071643568575382
YDR522C,YER106W,1,8.933133,0.4749999940395355,0.01837524212896824,0.0021071643568575382
YGR225W,YER106W,1,8.902225,0.4878048896789551,0.01934235915541649,0.0021071643568575382
YIL158W,YFL031W,0,8.842232,0.4761904776096344,0.01934235915541649,0.002207505516707897
YMR017W,YHR185C,1,8.779439,0.4883720874786377,0.020309478044509888,0.002207505516707897
YOR255W,YOR242C,1,8.758,0.5,0.021276595070958138,0.002207505516707897
YGL033W,YMR017W,1,8.754605,0.5111111402511597,0.022243713960051537,0.002207505516707897
YPR061C,YLR372W,0,8.735074,0.5,0.022243713960051537,0.002307846676558256
YDR043C,YHR196W,0,8.680169,0.4893617033958435,0.022243713960051537,0.002408187836408615
YIL131C,YAL061W,0,8.664437,0.4791666567325592,0.022243713960051537,0.002508528996258974
YML085C,YLR329W,1,8.633718,0.4897959232330322,0.023210830986499786,0.002508528996258974
YMR017W,YOR242C,1,8.626538,0.5,0.024177949875593185,0.002508528996258974
YCL040W,YPL079W,0,8.62395,0.4901960790157318,0.024177949875593185,0.002608870156109333
YER096W,YBR045C,1,8.6072,0.5,0.025145066902041435,0.002608870156109333
YOL104C,YPL209C,1,8.5741625,0.5094339847564697,0.026112185791134834,0.002608870156109333
YER096W,YIL099W,1,8.560769,0.5185185074806213,0.027079302817583084,0.002608870156109333
YIL072W,YHR185C,1,8.55301,0.5272727012634277,0.028046421706676483,0.002608870156109333
YLR081W,YDL156W,0,8.535369,0.5178571343421936,0.028046421706676483,0.002709211315959692
YHR014W,YBR045C,1,8.530473,0.5263158082962036,0.029013538733124733,0.002709211315959692
YDL239C,YOR073W,1,8.507287,0.5344827771186829,0.029980657622218132,0.002709211315959692
YDR096W,YDR402C,1,8.47503,0.5423728823661804,0.03094777651131153,0.002709211315959692
YEL060C,YLR003C,0,8.393523,0.5333333611488342,0.03094777651131153,0.002809552475810051
YPR192W,YBR098W,1,8.385096,0.5409836173057556,0.03191489353775978,0.002809552475810051
YAL068C,YDR402C,1,8.354863,0.5483871102333069,0.03288201242685318,0.002809552475810051
YOL091W,YOR190W,1,8.316363,0.5555555820465088,0.03384913131594658,0.002809552475810051
YPL217C,YDR001C,0,8.294475,0.546875,0.03384913131594658,0.00290989363566041
YLR341W,YHR185C,1,8.275302,0.5538461804389954,0.03481624647974968,0.00290989363566041
YIR013C,YNL225C,0,8.214128,0.5454545617103577,0.03481624647974968,0.003010234795510769
YMR011W,YIL099W,0,8.197454,0.5373134613037109,0.03481624647974968,0.003110575955361128
YPR151C,YNL014W,0,8.165603,0.529411792755127,0.03481624647974968,0.003210917115211487
YOR210W,YIL017C,0,8.132085,0.52173912525177,0.03481624647974968,0.0033112582750618458
YIL158W,YNL134C,0,8.10243,0.5142857432365417,0.03481624647974968,0.0034115994349122047
YNL128W,YOL091W,1,8.084909,0.5211267471313477,0.03578336536884308,0.0034115994349122047
YNL194C,YMR167W,1,8.043142,0.5277777910232544,0.03675048425793648,0.0034115994349122047
YDR523C,YPR192W,1,8.037212,0.534246563911438,0.03771760314702988,0.0034115994349122047
YKR010C,YCR083W,0,8.003617,0.5270270109176636,0.03771760314702988,0.0035119405947625637
YJL051W,YNL305C,0,7.9792337,0.5199999809265137,0.03771760314702988,0.0036122817546129227
YCR086W,YGL033W,1,7.978419,0.5263158082962036,0.03868471831083298,0.0036122817546129227
YPR201W,YKL127W,0,7.970834,0.5194805264472961,0.03868471831083298,0.0037126229144632816
YLL039C,YIL131C,0,7.9157047,0.5128205418586731,0.03868471831083298,0.0038129640743136406
YER179W,YHR153C,1,7.8989887,0.5189873576164246,0.039651837199926376,0.0038129640743136406
YOR255W,YOR298W,1,7.8795176,0.5249999761581421,0.040618956089019775,0.0038129640743136406
YML124C,YLR329W,1,7.8604093,0.5308641791343689,0.041586074978113174,0.0038129640743136406
YHR079C-A,YBR186W,1,7.854764,0.5365853905677795,0.042553190141916275,0.0038129640743136406
YKR092C,YPL230W,0,7.8378334,0.5301204919815063,0.042553190141916275,0.0039133052341639996
