Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL113C,YER095W,1,10.616544,1.0,0.000985221704468131,0.0
YHR164C,YGL071W,0,9.9818125,0.5,0.000985221704468131,0.00010015022417064756
YJL113W,YGL173C,1,9.890702,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YDR386W,YMR050C,1,9.330943,0.75,0.002955665113404393,0.00010015022417064756
YHR079C-A,YJL051W,1,8.869383,0.800000011920929,0.003940886817872524,0.00010015022417064756
YHR153C,YER190W,1,8.85402,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YLR466W,YPL283C,1,8.838317,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YER044C-A,YMR167W,1,8.724404,0.875,0.006896551698446274,0.00010015022417064756
YPL283C,YBR088C,1,8.625711,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YIL132C,YPL121C,1,8.561858,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YMR050C,YBL100W-B,1,8.436463,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YGL158W,YOL141W,0,8.237799,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YMR050C,YLR376C,1,8.128523,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YLR157C-B,YAR009C,1,8.104984,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YDR180W,YER044C-A,1,8.090636,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YER095W,YOL034W,1,8.0256405,0.875,0.013793103396892548,0.00020030044834129512
YMR050C,YJR029W,1,7.9924903,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YDR261C-D,YOR192C-B,1,7.9169655,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YLR466W,YOR144C,1,7.905794,0.8947368264198303,0.016748769208788872,0.00020030044834129512
YOL103W-B,YBR012W-B,1,7.8088365,0.8999999761581421,0.017733989283442497,0.00020030044834129512
YPL257W-B,YDR316W-B,1,7.8060784,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YMR117C,YBR010W,0,7.7866287,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YER190W,YOR144C,1,7.7719154,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YHR157W,YER179W,1,7.7382503,0.875,0.02068965509533882,0.0003004506870638579
YER098W,YMR046C,0,7.660214,0.8399999737739563,0.02068965509533882,0.00040060089668259025
YNL284C-B,YOL103W-B,1,7.6232853,0.8461538553237915,0.021674877032637596,0.00040060089668259025
YER138C,YGR027W-B,1,7.6175795,0.8518518805503845,0.02266009896993637,0.00040060089668259025
YER160C,YOL103W-B,1,7.59438,0.8571428656578064,0.023645320907235146,0.00040060089668259025
YER150W,YBR067C,0,7.5721674,0.8275862336158752,0.023645320907235146,0.000500751135405153
YDL024C,YKL180W,0,7.562685,0.800000011920929,0.023645320907235146,0.0006009013741277158
YPR164W,YLR376C,1,7.5513887,0.8064516186714172,0.02463054098188877,0.0006009013741277158
YJR026W,YBL034C,0,7.452281,0.78125,0.02463054098188877,0.0007010515546426177
YHR005C-A,YMR046C,0,7.396705,0.7575757503509521,0.02463054098188877,0.0008012017933651805
YDL061C,YBR072W,0,7.3931284,0.7352941036224365,0.02463054098188877,0.0009013520320877433
