Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR244W,YGR077C,1,1.038778,1.0,0.0015015015378594398,0.0
YAL055W,YKR001C,1,0.87604445,1.0,0.0030030030757188797,0.0
YOR193W,YGR077C,1,0.8695598,1.0,0.0045045046135783195,0.0
YNL214W,YGR077C,1,0.80228776,1.0,0.006006006151437759,0.0
YBR168W,YDR244W,1,0.7292186,1.0,0.007507507689297199,0.0
YBR168W,YDR142C,1,0.5602835,1.0,0.009009009227156639,0.0
YBR001C,YER174C,0,0.5490087,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YOR193W,YDR479C,1,0.54856414,0.875,0.010510510765016079,0.00015015015378594398
YKL100C,YKL088W,0,0.52782327,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YBR168W,YPR128C,1,0.526187,0.800000011920929,0.012012012302875519,0.00030030030757188797
YAL055W,YDR244W,1,0.5136121,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YDR479C,YDR142C,1,0.43261057,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YDR479C,YNL329C,1,0.40686852,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YDR142C,YDR329C,1,0.39465284,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YGR077C,YGL153W,1,0.38331372,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YJL210W,YOL044W,1,0.35339898,0.875,0.021021021530032158,0.00030030030757188797
YBR168W,YDR329C,1,0.3482721,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YKL197C,YNL329C,1,0.347508,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YLR109W,YKL183W,0,0.3442511,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YLR324W,YDR244W,1,0.33863246,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YDR142C,YGR077C,1,0.32929254,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YLR324W,YBR168W,1,0.2995659,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YBR168W,YOL044W,1,0.297495,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YBR168W,YIR004W,1,0.24577041,0.875,0.03153153136372566,0.00045045046135783195
YMR026C,YOR363C,1,0.24324588,0.8799999952316284,0.03303303197026253,0.00045045046135783195
