GO Term,AUC,Average Precision
GO:0000054,0.8908711496529019,0.26853704902619135
GO:0000278,0.6874082711330266,0.15562237299572337
GO:0000747,0.637969636918088,0.1359126856516708
GO:0001403,0.6690307273829715,0.15063083686544138
GO:0002181,0.5936363632706079,0.165760080719536
GO:0003677,0.6067252626441609,0.13478513595123182
GO:0003682,0.7224773639060493,0.17087048085304823
GO:0003700,0.740792467482388,0.1738999395810745
GO:0003735,0.947043168276252,0.3060165962976488
GO:0004386,0.8165356464885408,0.2305043413625522
GO:0004518,0.8034610519782767,0.21493979007073424
GO:0005085,0.7217944270587514,0.18199412599715786
GO:0005576,0.7990644187514818,0.20776628601347857
GO:0005618,0.783081109666382,0.19813583613525737
GO:0005694,0.6851027369957777,0.1566609738550403
GO:0005730,0.9096834472134466,0.28935031292790714
GO:0005740,0.7304856982013073,0.1801638076237657
GO:0005773,0.687849860206458,0.15634023702144623
GO:0005777,0.7873910918755309,0.2252429208139127
GO:0005783,0.6992717557772148,0.1820913167054003
GO:0005794,0.7472072786316276,0.17806164969978008
GO:0005840,0.8559385513121273,0.2663331243449991
GO:0005886,0.6565926204576231,0.15233897525207563
GO:0005933,0.6730612644664732,0.1509748637249524
GO:0005938,0.7029247863789364,0.1581340611367063
GO:0006260,0.7928178240300727,0.21541842418638144
GO:0006281,0.6890572399788282,0.15891343001343988
GO:0006310,0.821322711548387,0.22694232559136368
GO:0006325,0.7111861298176121,0.16483589281006292
GO:0006352,0.8036716020246438,0.2093662289983847
GO:0006353,0.7328522166160999,0.17547623382713418
GO:0006360,0.7795654253682587,0.19435068782622164
GO:0006364,0.922494366531091,0.28816202397779983
GO:0006366,0.6317027472994735,0.13795273466746916
GO:0006383,0.7773323063166092,0.19292997869036416
GO:0006397,0.6910157738697335,0.157393376654522
GO:0006401,0.7461031342744827,0.18435529709404166
GO:0006413,0.8170860068608732,0.23893335599113594
GO:0006414,0.699535662790018,0.18925730267813157
GO:0006418,0.9127612325218218,0.2787071922913215
GO:0006457,0.7502883943928914,0.18348638649488036
GO:0006468,0.6748431301753841,0.14839918684620748
GO:0006470,0.6591582526273168,0.15326741820039258
GO:0006486,0.7709098178557946,0.20399154371700504
GO:0006629,0.615111023075487,0.13237058272551405
GO:0006811,0.6970889373696832,0.1598774672841484
GO:0006865,0.6358464549249355,0.1353152573718266
GO:0006869,0.6108260900173748,0.13593751280902797
GO:0006873,0.6595788673988797,0.1364476737996394
GO:0006887,0.7456615211696745,0.18128261635046114
GO:0006897,0.6966734171280828,0.15805199504575945
GO:0006970,0.6490980627692559,0.14133217564157463
GO:0006979,0.7566684187820012,0.18657366904819553
GO:0007005,0.6652945305836302,0.14857447091828693
GO:0007010,0.6481319123882144,0.13534086173434148
GO:0007031,0.7423955936419397,0.19115287680387366
GO:0007033,0.6590751811155139,0.14522928922284734
GO:0007059,0.7434600867683661,0.1837599985098297
GO:0007124,0.5933887678429866,0.11988332180882041
GO:0008033,0.8011898101312849,0.2166637903594158
GO:0008168,0.7350551978625273,0.19104338910092006
GO:0008233,0.7520403226500758,0.1966244769672101
GO:0008289,0.6722632211731239,0.14287410961565647
GO:0008380,0.7151172554132698,0.1690798479426991
GO:0008643,0.8043383464635849,0.23162848493246518
GO:0009408,0.6490969467020565,0.14780221338073413
GO:0009451,0.8374244213577,0.22831252698329363
GO:0016197,0.8311618356223068,0.2310409701408713
GO:0016301,0.5791198999952863,0.11509212027286941
GO:0016491,0.7387167272277557,0.19340977492860773
GO:0016757,0.7114808430355254,0.1710568103228103
GO:0016779,0.8168984979966825,0.22484896763210946
GO:0016791,0.6374256891731321,0.13961587275767867
GO:0016798,0.6400681366103024,0.15037825834277002
GO:0016829,0.6868051693674008,0.1536441516381773
GO:0016853,0.665934716862711,0.1514898295937614
GO:0016874,0.6472511092421959,0.14479614043709907
GO:0019843,0.9493920621591835,0.3023234347978349
GO:0022857,0.7029084832367583,0.17052794830636545
GO:0030427,0.6892596531220478,0.15751187280700965
GO:0030674,0.6605745780178007,0.13976587142930788
GO:0031410,0.6927203545576829,0.158430054590106
GO:0032196,0.8952190632425693,0.2786500610133464
GO:0032543,0.9503825440448814,0.30492100909149106
GO:0042273,0.9482771808399967,0.30342006055807524
GO:0042274,0.9395300952044782,0.2966287655051459
GO:0042393,0.6905091690423685,0.14619867696842073
GO:0045333,0.8215657864491751,0.22834812462126666
GO:0051082,0.7231194897473219,0.17916159660640088
GO:0051321,0.7250706000032369,0.18276640537177974
GO:0051603,0.7554484152271074,0.19723760435120627
GO:0051726,0.652247200650163,0.1375433644632047
