Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-1.3295046,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-1.4395658,1.0,0.20000000298023224,0.0
YPL100W,YMR226C,0,-1.4562547,0.6666666865348816,0.20000000298023224,0.009999999776482582
YBL071W-A,YKL191W,1,-1.6701766,0.75,0.30000001192092896,0.009999999776482582
YOR316C,YPL176C,0,-2.0512118,0.6000000238418579,0.30000001192092896,0.019999999552965164
YJL059W,YDR100W,0,-2.1544676,0.5,0.30000001192092896,0.029999999329447746
YHR185C,YOL096C,0,-2.1745408,0.4285714328289032,0.30000001192092896,0.03999999910593033
YOR192C,YOR172W,0,-2.1844227,0.375,0.30000001192092896,0.05000000074505806
YBR146W,YNR055C,0,-2.2067509,0.3333333432674408,0.30000001192092896,0.05999999865889549
YLR259C,YHL050C,0,-2.260789,0.30000001192092896,0.30000001192092896,0.07000000029802322
YDR323C,YML096W,0,-2.3299015,0.27272728085517883,0.30000001192092896,0.07999999821186066
YDR325W,YDR019C,0,-2.341128,0.25,0.30000001192092896,0.09000000357627869
YGL167C,YBL047C,0,-2.3529937,0.23076923191547394,0.30000001192092896,0.10000000149011612
YLR131C,YDR213W,0,-2.419377,0.2142857164144516,0.30000001192092896,0.10999999940395355
YKR064W,YKL032C,0,-2.4811404,0.20000000298023224,0.30000001192092896,0.11999999731779099
YOR249C,YMR002W,0,-2.5377052,0.1875,0.30000001192092896,0.12999999523162842
YDR261C,YBR208C,0,-2.5601635,0.1764705926179886,0.30000001192092896,0.14000000059604645
YBR034C,YPL178W,0,-2.6274836,0.1666666716337204,0.30000001192092896,0.15000000596046448
YLR172C,YIL103W,1,-2.691581,0.21052631735801697,0.4000000059604645,0.15000000596046448
YPR067W,YGL053W,0,-2.7051337,0.20000000298023224,0.4000000059604645,0.1599999964237213
YGR004W,YNL251C,0,-2.7140214,0.190476194024086,0.4000000059604645,0.17000000178813934
YBL035C,YNL142W,0,-2.761783,0.1818181872367859,0.4000000059604645,0.18000000715255737
YOR193W,YBR091C,0,-2.79456,0.17391304671764374,0.4000000059604645,0.1899999976158142
YDR273W,YFL035C-A,0,-2.854027,0.1666666716337204,0.4000000059604645,0.20000000298023224
YBR200W-A,YPL130W,0,-2.854027,0.1599999964237213,0.4000000059604645,0.20999999344348907
YGL105W,YOR343C-A,0,-2.854027,0.1538461595773697,0.4000000059604645,0.2199999988079071
YNL190W,YKR095W-A,0,-2.854027,0.14814814925193787,0.4000000059604645,0.23000000417232513
YER031C,YKR095W-A,0,-2.854027,0.1428571492433548,0.4000000059604645,0.23999999463558197
YBL071W-A,YJR097W,1,-2.8674343,0.17241379618644714,0.5,0.23999999463558197
YOR027W,YBR003W,0,-2.9303448,0.1666666716337204,0.5,0.25
YER108C,YOR335C,0,-2.9737494,0.16129031777381897,0.5,0.25999999046325684
YGR082W,YIL064W,0,-2.9857085,0.15625,0.5,0.27000001072883606
YGL005C,YCL067C,0,-3.010733,0.1515151560306549,0.5,0.2800000011920929
YDR210C-D,YGL127C,0,-3.0569358,0.14705882966518402,0.5,0.28999999165534973
YJL186W,YDL149W,0,-3.116017,0.1428571492433548,0.5,0.30000001192092896
YGL231C,YNL180C,0,-3.1559827,0.1388888955116272,0.5,0.3100000023841858
YBR038W,YLR460C,0,-3.1629527,0.13513512909412384,0.5,0.3199999928474426
YKL048C,YGR083C,0,-3.22111,0.1315789520740509,0.5,0.33000001311302185
YNL294C,YKR088C,0,-3.2454913,0.12820513546466827,0.5,0.3400000035762787
YLR006C,YKL150W,0,-3.332972,0.125,0.5,0.3499999940395355
YOR266W,YDR135C,0,-3.3466747,0.12195122241973877,0.5,0.36000001430511475
YKL191W,YIL103W,1,-3.369629,0.1428571492433548,0.6000000238418579,0.36000001430511475
YLR426W,YJL083W,0,-3.4168909,0.13953489065170288,0.6000000238418579,0.3700000047683716
YOR090C,YHR033W,0,-3.4281456,0.13636364042758942,0.6000000238418579,0.3799999952316284
YKL191W,YLR172C,1,-3.5296555,0.15555556118488312,0.699999988079071,0.3799999952316284
YJR097W,YIL103W,1,-3.6066349,0.17391304671764374,0.800000011920929,0.3799999952316284
YDR280W,YER032W,0,-3.6180096,0.1702127605676651,0.800000011920929,0.38999998569488525
YPL036W,YLR337C,0,-3.6944678,0.1666666716337204,0.800000011920929,0.4000000059604645
YMR048W,YGL139W,0,-3.7118285,0.16326530277729034,0.800000011920929,0.4099999964237213
YDL240W,YBR094W,0,-3.7230785,0.1599999964237213,0.800000011920929,0.41999998688697815
YPL130W,YCL064C,0,-3.727837,0.1568627506494522,0.800000011920929,0.4300000071525574
YBL087C,YDR365W-A,0,-3.7930465,0.1538461595773697,0.800000011920929,0.4399999976158142
YJR097W,YLR172C,1,-3.874913,0.16981132328510284,0.8999999761581421,0.4399999976158142
YMR220W,YCR005C,0,-3.8978312,0.1666666716337204,0.8999999761581421,0.44999998807907104
YDR412W,YHR193C,0,-3.9268143,0.16363635659217834,0.8999999761581421,0.46000000834465027
YGL171W,YKR072C,0,-3.9615133,0.1607142835855484,0.8999999761581421,0.4699999988079071
YGL018C,YDR257C,0,-4.0060296,0.15789473056793213,0.8999999761581421,0.47999998927116394
YDR261C,YLR292C,0,-4.023076,0.1551724076271057,0.8999999761581421,0.49000000953674316
