Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR003W,YGR193C,1,6.097968,1.0,0.0009960159659385681,0.0
YKR003W,YDL161W,1,4.772037,1.0,0.0019920319318771362,0.0
YFR019W,YAL044C,1,4.1128526,1.0,0.0029880478978157043,0.0
YDL161W,YFR021W,1,3.9774878,1.0,0.0039840638637542725,0.0
YMR298W,YLR176C,0,3.838804,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YIL105C,YDL019C,1,3.8296306,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDR393W,YMR285C,0,3.808852,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YNL039W,YJR126C,0,3.7965503,0.625,0.004980079829692841,0.00030012003844603896
YDL225W,YNR006W,1,3.7943203,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YNL243W,YNL047C,1,3.697522,0.699999988079071,0.006972111761569977,0.00030012003844603896
YGL212W,YDL225W,1,3.6026642,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YDL161W,YDR103W,1,3.4352043,0.75,0.008964143693447113,0.00030012003844603896
YLR314C,YGR223C,1,3.343192,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YDL195W,YIL138C,0,3.3388605,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YML077W,YPL123C,0,3.278865,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YER008C,YNL071W,1,3.2602594,0.6875,0.01095617562532425,0.0005002000834792852
YOR155C,YGL210W,0,3.239068,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YLR314C,YHR161C,1,3.2035072,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YNL047C,YGR193C,1,3.1954787,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YKL011C,YER068W,0,3.1599772,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YDR148C,YNL047C,1,3.14214,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YHR001W,YDR153C,1,3.0686417,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YML072C,YNR006W,1,3.0653532,0.695652186870575,0.01593625545501709,0.0007002801285125315
YDL113C,YNL243W,1,3.042714,0.7083333134651184,0.016932271420955658,0.0007002801285125315
YJR076C,YNR006W,1,3.04257,0.7200000286102295,0.017928287386894226,0.0007002801285125315
YLR314C,YGR193C,1,3.0038362,0.7307692170143127,0.018924303352832794,0.0007002801285125315
YAL041W,YPR028W,0,2.9215462,0.7037037014961243,0.018924303352832794,0.0008003201219253242
YER008C,YGR193C,1,2.917793,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YGL095C,YDR486C,0,2.9036036,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YML104C,YGR193C,1,2.834895,0.699999988079071,0.02091633528470993,0.0009003601153381169
YLR314C,YGL212W,1,2.8277037,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YJR066W,YOR014W,0,2.822995,0.6875,0.0219123512506485,0.0010004001669585705
YER111C,YJL101C,0,2.8217938,0.6666666865348816,0.0219123512506485,0.0011004401603713632
YOR357C,YLR178C,1,2.8200445,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YJL085W,YNL047C,1,2.8074195,0.6857143044471741,0.023904383182525635,0.0011004401603713632
YCR002C,YGR193C,1,2.805722,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YHR116W,YER112W,0,2.7858489,0.6756756901741028,0.024900399148464203,0.0012004801537841558
YGL212W,YJR125C,1,2.7725985,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YER095W,YNL039W,0,2.7599535,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YBR289W,YBL022C,0,2.7240205,0.6499999761581421,0.02589641511440277,0.001400560257025063
YBR289W,YOR228C,0,2.7101433,0.6341463327407837,0.02589641511440277,0.0015006002504378557
YDR153C,YGR193C,1,2.6915185,0.6428571343421936,0.02689243108034134,0.0015006002504378557
YNL159C,YOR242C,0,2.6713681,0.6279069781303406,0.02689243108034134,0.0016006402438506484
YKR003W,YDR103W,1,2.6453767,0.6363636255264282,0.027888447046279907,0.0016006402438506484
YKR003W,YIL105C,1,2.643966,0.644444465637207,0.028884463012218475,0.0016006402438506484
YER120W,YHR073W,1,2.6425416,0.6521739363670349,0.029880478978157043,0.0016006402438506484
YLR314C,YDL161W,1,2.642232,0.6595744490623474,0.03087649494409561,0.0016006402438506484
YJR076C,YLR178C,1,2.6325042,0.6666666865348816,0.03187251091003418,0.0016006402438506484
