Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR008C,YLR276C,0,14.450357,0.0,0.0,0.00010002000635722652
YPL230W,YLR336C,1,13.532147,0.5,0.0009980039903894067,0.00010002000635722652
YBL078C,YDL060W,0,12.848711,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YHL007C,YGR008C,1,11.92798,0.5,0.0019960079807788134,0.00020004001271445304
YNL061W,YIL124W,0,11.907282,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YHL007C,YFL014W,1,11.363926,0.5,0.002994012087583542,0.0003000600263476372
YDR032C,YNL151C,0,10.777966,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YNR001C,YER082C,0,10.183025,0.375,0.002994012087583542,0.000500100024510175
YNL207W,YNL244C,0,9.789368,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YGR008C,YOL140W,0,9.720388,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YBL024W,YDR074W,0,9.623059,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YLR370C,YMR290C,0,9.403553,0.25,0.002994012087583542,0.0009001800208352506
YPL258C,YLR327C,0,9.359589,0.23076923191547394,0.002994012087583542,0.00100020004902035
YIL034C,YDR465C,0,9.284173,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YJR097W,YDL110C,0,9.24493,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YHR171W,YKL143W,0,9.146455,0.1875,0.002994012087583542,0.0013002600753679872
YDR299W,YJR065C,0,8.993393,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YML054C,YLR221C,0,8.976601,0.1666666716337204,0.002994012087583542,0.001500300015322864
YCR020C,YAL021C,0,8.976267,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YDR074W,YJL025W,0,8.860788,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YHR171W,YNL248C,0,8.838387,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YOR096W,YNL242W,0,8.808136,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YNL292W,YPR028W,0,8.801152,0.1304347813129425,0.002994012087583542,0.0020004000980407
YDL022W,YPL239W,1,8.797864,0.1666666716337204,0.003992015961557627,0.0020004000980407
YOL116W,YFL014W,1,8.707977,0.20000000298023224,0.004990019835531712,0.0020004000980407
YMR290C,YNR001C,0,8.702549,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YFL014W,YLR332W,1,8.603521,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YDR312W,YIL113W,0,8.4961815,0.2142857164144516,0.005988024175167084,0.002200440037995577
YNL061W,YDR003W,0,8.432829,0.2068965584039688,0.005988024175167084,0.002300460124388337
YOR386W,YHR081W,0,8.34936,0.20000000298023224,0.005988024175167084,0.0024004802107810974
YFL014W,YCR073C,1,8.130913,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YKL143W,YPR081C,0,8.01943,0.21875,0.006986028049141169,0.002500500064343214
YDR436W,YDR101C,0,8.012342,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YOR047C,YMR175W,1,7.9628906,0.23529411852359772,0.007984031923115253,0.0026005201507359743
YDR299W,YJR025C,0,7.938384,0.22857142984867096,0.007984031923115253,0.002700540004298091
YCR072C,YPL186C,0,7.9381733,0.2222222238779068,0.007984031923115253,0.002800560090690851
YGR088W,YLR276C,0,7.9102144,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YDL051W,YIL136W,0,7.745616,0.21052631735801697,0.007984031923115253,0.003000600030645728
YHL007C,YMR175W,1,7.72843,0.23076923191547394,0.008982036262750626,0.003000600030645728
YBR132C,YKL143W,1,7.5729427,0.25,0.009980039671063423,0.003000600030645728
YOL071W,YNL248C,0,7.5322495,0.24390244483947754,0.009980039671063423,0.0031006201170384884
YML054C,YIR012W,0,7.484642,0.2380952388048172,0.009980039671063423,0.0032006402034312487
YDL051W,YGR295C,0,7.451258,0.23255814611911774,0.009980039671063423,0.0033006600569933653
YML042W,YGL031C,0,7.431744,0.22727273404598236,0.009980039671063423,0.0034006801433861256
YFL014W,YJL144W,1,7.4274564,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YPL157W,YPR184W,0,7.3547153,0.239130437374115,0.010978044010698795,0.003500700229778886
YML131W,YKL143W,1,7.305003,0.25531914830207825,0.011976048350334167,0.003500700229778886
YLR450W,YOR346W,0,7.260125,0.25,0.011976048350334167,0.0036007200833410025
YBL054W,YGL229C,0,7.222673,0.2448979616165161,0.011976048350334167,0.0037007401697337627
YNL098C,YOL125W,0,7.2176476,0.23999999463558197,0.011976048350334167,0.003800760256126523
YFL014W,YPL242C,1,7.17309,0.2549019753932953,0.012974051758646965,0.003800760256126523
YPR171W,YJL144W,1,7.1344366,0.26923078298568726,0.013972056098282337,0.003800760256126523
YNL292W,YIL113W,0,7.124135,0.2641509473323822,0.013972056098282337,0.0039007801096886396
YPL230W,YDR162C,1,7.0611753,0.2777777910232544,0.014970059506595135,0.0039007801096886396
YPR156C,YER126C,0,7.055196,0.27272728085517883,0.014970059506595135,0.0040008001960814
YPR075C,YJL144W,1,7.0265036,0.2857142984867096,0.015968063846230507,0.0040008001960814
YIR037W,YKL143W,0,7.0046806,0.28070175647735596,0.015968063846230507,0.0041008200496435165
YPR075C,YKL143W,1,6.9994206,0.2931034564971924,0.016966067254543304,0.0041008200496435165
YDR533C,YJL148W,0,6.9449244,0.2881355881690979,0.016966067254543304,0.0042008403688669205
YOL139C,YIL155C,0,6.9290557,0.28333333134651184,0.016966067254543304,0.004300860222429037
YLR074C,YDR251W,0,6.895297,0.2786885201931,0.016966067254543304,0.004400880075991154
YML018C,YLR327C,0,6.8880653,0.27419355511665344,0.016966067254543304,0.004500900395214558
YJL164C,YGR158C,0,6.8858376,0.2698412835597992,0.016966067254543304,0.004600920248776674
YBR296C,YLR176C,0,6.8823767,0.265625,0.016966067254543304,0.004700940102338791
YBR105C,YOL109W,0,6.8551397,0.26153847575187683,0.016966067254543304,0.004800960421562195
YGR159C,YNL098C,0,6.854335,0.25757575035095215,0.016966067254543304,0.0049009802751243114
YPL180W,YFL014W,1,6.8512936,0.26865673065185547,0.01796407252550125,0.0049009802751243114
YNL188W,YLR120C,0,6.8502207,0.2647058963775635,0.01796407252550125,0.005001000128686428
YDR018C,YER082C,0,6.833668,0.260869562625885,0.01796407252550125,0.005101019982248545
YNL242W,YLR287C-A,0,6.829001,0.2571428716182709,0.01796407252550125,0.005201040301471949
YFL047W,YLR327C,0,6.804633,0.2535211145877838,0.01796407252550125,0.005301060155034065
YPR102C,YDR330W,0,6.8009806,0.25,0.01796407252550125,0.005401080008596182
YHR205W,YGR008C,1,6.798749,0.2602739632129669,0.01896207593381405,0.005401080008596182
YLL011W,YDR055W,0,6.794868,0.2567567527294159,0.01896207593381405,0.005501100327819586
YDL136W,YHL047C,0,6.756009,0.25333333015441895,0.01896207593381405,0.005601120181381702
YMR032W,YER062C,1,6.70249,0.2631579041481018,0.019960079342126846,0.005601120181381702
YJL148W,YPL123C,0,6.69703,0.25974026322364807,0.019960079342126846,0.005701140034943819
YML131W,YDL022W,1,6.681737,0.26923078298568726,0.020958084613084793,0.005701140034943819
YBL039C,YJL052W,0,6.673255,0.26582279801368713,0.020958084613084793,0.005801160354167223
YIL113W,YOR233W,0,6.644602,0.26249998807907104,0.020958084613084793,0.00590118020772934
YBL039C,YER044C,0,6.6284666,0.25925925374031067,0.020958084613084793,0.006001200061291456
YBL022C,YLR327C,0,6.5955987,0.25609755516052246,0.020958084613084793,0.00610122038051486
YLR327C,YBL023C,0,6.5921016,0.2530120611190796,0.020958084613084793,0.006201240234076977
YOR224C,YIL124W,0,6.5875583,0.25,0.020958084613084793,0.006301260087639093
YOL077C,YGL059W,0,6.556922,0.24705882370471954,0.020958084613084793,0.006401280406862497
YFL014W,YLR336C,1,6.5486584,0.25581395626068115,0.02195608802139759,0.006401280406862497
YFR003C,YGR123C,0,6.5270476,0.25287356972694397,0.02195608802139759,0.006501300260424614
YMR139W,YJL125C,0,6.5150557,0.25,0.02195608802139759,0.006601320113986731
YHL007C,YPL223C,1,6.4839306,0.2584269642829895,0.022954091429710388,0.006601320113986731
YMR302C,YOL080C,0,6.483818,0.25555557012557983,0.022954091429710388,0.0067013404332101345
YBR296C,YJR145C,0,6.4674172,0.2527472674846649,0.022954091429710388,0.006801360286772251
YML131W,YPL240C,1,6.462993,0.260869562625885,0.023952096700668335,0.006801360286772251
YGR158C,YIL136W,0,6.439234,0.25806450843811035,0.023952096700668335,0.006901380140334368
YBL024W,YJL048C,0,6.4263434,0.25531914830207825,0.023952096700668335,0.007001400459557772
YBR296C,YPL220W,0,6.413021,0.2526315748691559,0.023952096700668335,0.007101420313119888
YOR228C,YNL188W,0,6.4058022,0.25,0.023952096700668335,0.007201440166682005
YDR533C,YPR102C,0,6.39118,0.24742268025875092,0.023952096700668335,0.007301460485905409
YDR536W,YOR337W,0,6.3782463,0.2448979616165161,0.023952096700668335,0.0074014803394675255
YGL120C,YOR155C,0,6.357989,0.24242424964904785,0.023952096700668335,0.007501500193029642
YIL078W,YIR037W,0,6.351513,0.23999999463558197,0.023952096700668335,0.007601520512253046
YML054C,YPL143W,0,6.334989,0.23762376606464386,0.023952096700668335,0.007701540365815163
YDR299W,YPL206C,0,6.3273277,0.23529411852359772,0.023952096700668335,0.007801560219377279
YPL206C,YKL143W,0,6.3228116,0.2330097109079361,0.023952096700668335,0.007901580072939396
YMR316W,YOL117W,0,6.2965727,0.23076923191547394,0.023952096700668335,0.0080016003921628
YBR024W,YKL181W,0,6.2772336,0.22857142984867096,0.023952096700668335,0.008101620711386204
YJL125C,YDL146W,0,6.2717214,0.22641509771347046,0.023952096700668335,0.008201640099287033
YPL239W,YMR092C,1,6.2281365,0.23364485800266266,0.024950100108981133,0.008201640099287033
YBR158W,YLR186W,0,6.2216015,0.23148147761821747,0.024950100108981133,0.008301660418510437
YDR283C,YGR008C,0,6.198619,0.2293577939271927,0.024950100108981133,0.008401680737733841
YBL039C,YDR529C,0,6.182146,0.22727273404598236,0.024950100108981133,0.00850170012563467
YMR175W,YDR168W,1,6.1505756,0.23423422873020172,0.02594810351729393,0.00850170012563467
YGR008C,YBL061C,1,6.1429462,0.2410714328289032,0.026946106925606728,0.00850170012563467
YPL239W,YKL129C,1,6.1392636,0.24778760969638824,0.027944112196564674,0.00850170012563467
YGR274C,YML070W,0,6.1077433,0.24561403691768646,0.027944112196564674,0.008601720444858074
YKL156W,YOR036W,0,6.0654583,0.24347825348377228,0.027944112196564674,0.008701740764081478
YBL078C,YKR090W,0,6.059944,0.24137930572032928,0.027944112196564674,0.008801760151982307
YLR158C,YGR162W,0,6.0577097,0.23931623995304108,0.027944112196564674,0.008901780471205711
YIL101C,YHR099W,0,6.0550222,0.23728813230991364,0.027944112196564674,0.009001800790429115
YDL022W,YLR319C,1,6.0510883,0.24369747936725616,0.028942115604877472,0.009001800790429115
YOR288C,YDL060W,0,6.0449,0.24166665971279144,0.028942115604877472,0.009101820178329945
YLL001W,YDL082W,0,6.02853,0.23966942727565765,0.028942115604877472,0.009201840497553349
YDR418W,YGR194C,0,6.0238733,0.23770491778850555,0.028942115604877472,0.009301860816776752
YLR286C,YER126C,0,6.0156302,0.23577235639095306,0.028942115604877472,0.009401880204677582
YLR221C,YDR077W,0,6.014204,0.2338709682226181,0.028942115604877472,0.009501900523900986
YHL007C,YOR028C,1,5.9648943,0.23999999463558197,0.02994011901319027,0.009501900523900986
YPL230W,YCR073C,1,5.9573793,0.2460317462682724,0.030938124284148216,0.009501900523900986
YDR529C,YLR014C,0,5.948107,0.24409449100494385,0.030938124284148216,0.00960192084312439
YOR374W,YDL112W,0,5.930208,0.2421875,0.030938124284148216,0.009701940231025219
YLR336C,YPR005C,1,5.922371,0.24806201457977295,0.031936127692461014,0.009701940231025219
YMR290C,YGR223C,0,5.8844852,0.2461538463830948,0.031936127692461014,0.009801960550248623
YIL034C,YLL011W,0,5.8665724,0.2442748099565506,0.031936127692461014,0.009901979938149452
YPL242C,YGR008C,1,5.8515105,0.25,0.03293413296341896,0.009901979938149452
YGR159C,YHR147C,0,5.8276596,0.24812030792236328,0.03293413296341896,0.010002000257372856
YJL144W,YDL010W,1,5.82631,0.2537313401699066,0.03393213450908661,0.010002000257372856
YML070W,YLR276C,0,5.808729,0.2518518567085266,0.03393213450908661,0.01010202057659626
YER110C,YPL154C,0,5.8062224,0.25,0.03393213450908661,0.01020203996449709
YNL162W,YIL160C,0,5.802786,0.24817518889904022,0.03393213450908661,0.010302060283720493
YER126C,YDL130W-A,0,5.797075,0.24637681245803833,0.03393213450908661,0.010402080602943897
YDR312W,YKL109W,0,5.7879486,0.24460431933403015,0.03393213450908661,0.010502099990844727
YHL007C,YBR132C,1,5.7825804,0.25,0.034930139780044556,0.010502099990844727
YHR052W,YLR121C,0,5.769824,0.24822695553302765,0.034930139780044556,0.01060212031006813
YFL036W,YBL039C,0,5.7622056,0.246478870511055,0.034930139780044556,0.010702140629291534
YDL166C,YPL123C,0,5.741912,0.24475523829460144,0.034930139780044556,0.010802160017192364
YOL077C,YDR169C,0,5.7364063,0.2430555522441864,0.034930139780044556,0.010902180336415768
YML129C,YDR120C,0,5.733552,0.24137930572032928,0.034930139780044556,0.011002200655639172
YFR003C,YMR128W,0,5.727984,0.2397260218858719,0.034930139780044556,0.011102220043540001
YDR330W,YJL109C,0,5.7191257,0.2380952388048172,0.034930139780044556,0.011202240362763405
YDR533C,YDR418W,0,5.7138047,0.23648647964000702,0.034930139780044556,0.011302260681986809
YER062C,YLR336C,1,5.713402,0.24161073565483093,0.0359281450510025,0.011302260681986809
YPL242C,YOR028C,1,5.7105684,0.24666666984558105,0.03692614659667015,0.011302260681986809
YPL230W,YOL116W,1,5.7087708,0.251655638217926,0.0379241518676281,0.011302260681986809
YDL082W,YIL136W,0,5.694556,0.25,0.0379241518676281,0.011402280069887638
YOR028C,YPL223C,1,5.6914887,0.2549019753932953,0.038922157138586044,0.011402280069887638
YBR132C,YJL184W,1,5.6499753,0.25974026322364807,0.03992015868425369,0.011402280069887638
YLR048W,YNL212W,0,5.6420436,0.25806450843811035,0.03992015868425369,0.011502300389111042
YJL101C,YDR101C,0,5.642031,0.25641027092933655,0.03992015868425369,0.011602320708334446
YPL230W,YFL014W,1,5.634204,0.2611464858055115,0.04091816395521164,0.011602320708334446
YHL044W,YMR217W,0,5.6276126,0.2594936788082123,0.04091816395521164,0.011702340096235275
YDR312W,YIR037W,0,5.6160192,0.2578616440296173,0.04091816395521164,0.01180236041545868
YDR055W,YDR101C,0,5.597206,0.2562499940395355,0.04091816395521164,0.011902380734682083
YOR155C,YOL080C,0,5.583805,0.25465837121009827,0.04091816395521164,0.012002400122582912
YGR008C,YMR172W,1,5.5745325,0.25925925374031067,0.041916169226169586,0.012002400122582912
YGL229C,YLR221C,0,5.5592604,0.25766870379447937,0.041916169226169586,0.012102420441806316
YOR047C,YPL154C,0,5.54007,0.25609755516052246,0.041916169226169586,0.01220244076102972
YFL014W,YOR047C,1,5.5390167,0.260606050491333,0.042914170771837234,0.01220244076102972
YIL155C,YKL056C,0,5.508037,0.2590361535549164,0.042914170771837234,0.01230246014893055
YMR175W,YJL128C,1,5.5069427,0.2634730637073517,0.04391217604279518,0.01230246014893055
YBL064C,YFR005C,0,5.4748616,0.261904776096344,0.04391217604279518,0.012402480468153954
YDR387C,YKL143W,0,5.456836,0.26035502552986145,0.04391217604279518,0.012502500787377357
YKL088W,YGR008C,1,5.434184,0.2647058963775635,0.04491018131375313,0.012502500787377357
YDR231C,YGL157W,0,5.43358,0.2631579041481018,0.04491018131375313,0.012602520175278187
YBL064C,YNL188W,0,5.427993,0.2616279125213623,0.04491018131375313,0.01270254049450159
YPL180W,YPL240C,1,5.4187717,0.2658959627151489,0.045908182859420776,0.01270254049450159
YBR296C,YKL156W,0,5.3946176,0.26436781883239746,0.045908182859420776,0.012802560813724995
YMR128W,YPL123C,0,5.390218,0.2628571391105652,0.045908182859420776,0.012902580201625824
YLR248W,YJL144W,1,5.37607,0.2670454680919647,0.04690618813037872,0.012902580201625824
YDR436W,YOR233W,0,5.3564177,0.26553672552108765,0.04690618813037872,0.013002600520849228
YMR175W,YHR205W,1,5.327503,0.26966291666030884,0.04790419340133667,0.013002600520849228
YJL048C,YNL301C,0,5.324771,0.2681564390659332,0.04790419340133667,0.013102620840072632
YKR094C,YDR055W,0,5.3145204,0.2666666805744171,0.04790419340133667,0.013202640227973461
YHR147C,YNL191W,0,5.310378,0.265193372964859,0.04790419340133667,0.013302660547196865
YGR159C,YGL227W,0,5.2726865,0.2637362778186798,0.04790419340133667,0.013402680866420269
YDR312W,YLL009C,0,5.26322,0.26229506731033325,0.04790419340133667,0.013502700254321098
YMR142C,YBR035C,0,5.249303,0.260869562625885,0.04790419340133667,0.013602720573544502
YNR001C,YHR070W,0,5.246851,0.2594594657421112,0.04790419340133667,0.013702740892767906
YLL011W,YDR247W,0,5.226595,0.25806450843811035,0.04790419340133667,0.013802760280668736
YGR008C,YPL143W,0,5.2217727,0.25668448209762573,0.04790419340133667,0.01390278059989214
YHR089C,YER020W,0,5.2177505,0.25531914830207825,0.04790419340133667,0.014002800919115543
