Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL146C,YER126C,1,11.69505,1.0,0.0010000000474974513,0.0
YGL120C,YLR022C,1,11.480287,1.0,0.0020000000949949026,0.0
YAL025C,YKL021C,1,11.452274,1.0,0.003000000026077032,0.0
YER126C,YGR220C,1,11.242551,1.0,0.004000000189989805,0.0
YHR088W,YGR103W,1,11.174542,1.0,0.004999999888241291,0.0
YPL146C,YDR101C,1,11.02755,1.0,0.006000000052154064,0.0
YMR229C,YDL031W,1,10.723073,1.0,0.007000000216066837,0.0
YER126C,YGR245C,1,10.694546,1.0,0.00800000037997961,0.0
YOL144W,YDL031W,1,10.56572,1.0,0.008999999612569809,0.0
YAL025C,YER126C,1,10.554919,1.0,0.009999999776482582,0.0
YPR102C,YER126C,1,10.479176,1.0,0.010999999940395355,0.0
YPL146C,YKR081C,1,10.437093,1.0,0.012000000104308128,0.0
YGR245C,YOR150W,1,10.377071,1.0,0.013000000268220901,0.0
YGR103W,YDR312W,1,10.355215,1.0,0.014000000432133675,0.0
YPL146C,YOR150W,1,10.223105,1.0,0.014999999664723873,0.0
YJL122W,YOR150W,1,10.2164345,1.0,0.01600000075995922,0.0
YPL146C,YNL110C,1,10.172603,1.0,0.017000000923871994,0.0
YER126C,YNL110C,1,10.11531,1.0,0.017999999225139618,0.0
YAL025C,YPL146C,1,10.071635,1.0,0.01899999938905239,0.0
YPL146C,YGR103W,1,10.066836,1.0,0.019999999552965164,0.0
YMR229C,YHR170W,1,9.972781,1.0,0.020999999716877937,0.0
YLR276C,YOL144W,1,9.963942,1.0,0.02199999988079071,0.0
YIR012W,YDR312W,1,9.958042,1.0,0.023000000044703484,0.0
YGR103W,YOL077C,1,9.910428,1.0,0.024000000208616257,0.0
YPL146C,YGL078C,1,9.876148,1.0,0.02500000037252903,0.0
YFL002C,YNL110C,1,9.779047,1.0,0.026000000536441803,0.0
YLL008W,YOL077C,1,9.758526,1.0,0.027000000700354576,0.0
YNL182C,YGR220C,1,9.73004,1.0,0.02800000086426735,0.0
YHR066W,YOR150W,1,9.718416,1.0,0.028999999165534973,0.0
YFL002C,YMR229C,1,9.718309,1.0,0.029999999329447746,0.0
YHR088W,YNL110C,1,9.694653,1.0,0.03099999949336052,0.0
YDR101C,YGR220C,1,9.626938,1.0,0.03200000151991844,0.0
YKL009W,YOR150W,1,9.608216,1.0,0.032999999821186066,0.0
YDR101C,YOL144W,1,9.591537,1.0,0.03400000184774399,0.0
YKL009W,YPL146C,1,9.51234,1.0,0.03500000014901161,0.0
YAL025C,YPR102C,1,9.48255,1.0,0.035999998450279236,0.0
YFL002C,YER126C,1,9.442311,1.0,0.03700000047683716,0.0
YCR072C,YDR312W,1,9.442246,1.0,0.03799999877810478,0.0
YAL025C,YNL110C,1,9.398532,1.0,0.039000000804662704,0.0
YPL146C,YGL120C,1,9.384518,1.0,0.03999999910593033,0.0
YKL021C,YGR220C,1,9.357998,1.0,0.04100000113248825,0.0
YER126C,YKR081C,1,9.314691,1.0,0.041999999433755875,0.0
YHR170W,YHR052W,1,9.30725,1.0,0.0430000014603138,0.0
YFL002C,YHR052W,1,9.2970085,1.0,0.04399999976158142,0.0
YPL146C,YOR272W,1,9.252909,1.0,0.04500000178813934,0.0
YMR229C,YLR009W,1,9.252184,1.0,0.04600000008940697,0.0
YGR245C,YOL127W,1,9.245565,1.0,0.04699999839067459,0.0
YAL025C,YLR009W,1,9.243457,1.0,0.04800000041723251,0.0
YER126C,YOL127W,1,9.232649,1.0,0.04899999871850014,0.0
YAL025C,YHR088W,1,9.215754,1.0,0.05000000074505806,0.0
YLL008W,YLR009W,1,9.197736,1.0,0.050999999046325684,0.0
YGR245C,YDL031W,1,9.190117,1.0,0.052000001072883606,0.0
YER126C,YLR276C,1,9.165102,1.0,0.05299999937415123,0.0
YFL002C,YHR066W,1,9.160145,1.0,0.05400000140070915,0.0
YHR052W,YNL110C,1,9.106514,1.0,0.054999999701976776,0.0
YKL009W,YKL021C,1,9.069468,1.0,0.0560000017285347,0.0
YKL009W,YOL144W,1,9.029373,1.0,0.05700000002980232,0.0
YPL146C,YOL127W,1,9.025141,1.0,0.057999998331069946,0.0
YPL146C,YCR072C,1,8.98903,1.0,0.05900000035762787,0.0
YOL077C,YDR312W,1,8.964371,1.0,0.05999999865889549,0.0
YGL111W,YGR103W,1,8.963695,1.0,0.061000000685453415,0.0
YDR101C,YCR072C,1,8.96003,1.0,0.06199999898672104,0.0
YAL025C,YIR012W,1,8.940556,1.0,0.06300000101327896,0.0
YPL146C,YOL077C,1,8.927099,1.0,0.06400000303983688,0.0
YFL002C,YOL127W,1,8.925318,1.0,0.06499999761581421,0.0
YAL025C,YNL002C,1,8.908038,1.0,0.06599999964237213,0.0
YKL021C,YOL077C,1,8.9017105,1.0,0.06700000166893005,0.0
YOL144W,YHR085W,1,8.891852,1.0,0.06800000369548798,0.0
YHR088W,YGL078C,1,8.864245,1.0,0.0689999982714653,0.0
YCR072C,YOL144W,1,8.864075,1.0,0.07000000029802322,0.0
YGR103W,YLR009W,1,8.824027,1.0,0.07100000232458115,0.0
YPL146C,YPR143W,1,8.806486,1.0,0.07199999690055847,0.0
YMR229C,YDR101C,1,8.789599,1.0,0.0729999989271164,0.0
YAL025C,YKR081C,1,8.776327,1.0,0.07400000095367432,0.0
YCL054W,YOR150W,1,8.738746,1.0,0.07500000298023224,0.0
YER126C,YPL211W,1,8.720079,1.0,0.07599999755620956,0.0
YFL002C,YLR009W,1,8.714882,1.0,0.07699999958276749,0.0
YGR220C,YLR009W,1,8.709993,1.0,0.07800000160932541,0.0
YAL025C,YOL127W,1,8.709118,1.0,0.07900000363588333,0.0
YLR022C,YHR197W,1,8.67765,1.0,0.07999999821186066,0.0
YDR418W,YER126C,1,8.673189,1.0,0.08100000023841858,0.0
YLL008W,YGR245C,1,8.659739,1.0,0.0820000022649765,0.0
YPL146C,YHR088W,1,8.655168,1.0,0.08299999684095383,0.0
YOR272W,YOL144W,1,8.634683,1.0,0.08399999886751175,0.0
YGL120C,YKL021C,1,8.589735,1.0,0.08500000089406967,0.0
YMR229C,YGR220C,1,8.588603,1.0,0.0860000029206276,0.0
YKL021C,YGR245C,1,8.568904,1.0,0.08699999749660492,0.0
YER126C,YBR142W,1,8.535177,1.0,0.08799999952316284,0.0
YNL182C,YCR072C,1,8.506068,1.0,0.08900000154972076,0.0
YKL021C,YNL182C,1,8.488372,1.0,0.09000000357627869,0.0
YCR072C,YDL031W,1,8.484365,1.0,0.09099999815225601,0.0
YLR022C,YGR103W,1,8.471111,1.0,0.09200000017881393,0.0
YLL008W,YCR072C,1,8.4393635,1.0,0.09300000220537186,0.0
YDL031W,YGR103W,1,8.437399,1.0,0.09399999678134918,0.0
YKR024C,YOR150W,1,8.425259,1.0,0.0949999988079071,0.0
YGL111W,YNL182C,1,8.411001,1.0,0.09600000083446503,0.0
YKL021C,YPR143W,1,8.401866,1.0,0.09700000286102295,0.0
YKL021C,YHR088W,1,8.381929,1.0,0.09799999743700027,0.0
YKL009W,YGL078C,1,8.356237,1.0,0.0989999994635582,0.0
YHR170W,YDR312W,1,8.351782,1.0,0.10000000149011612,0.0
YPL146C,YJL122W,1,8.329517,1.0,0.10100000351667404,0.0
YAL025C,YGL078C,1,8.328726,1.0,0.10199999809265137,0.0
YNL182C,YOR150W,1,8.322416,1.0,0.10300000011920929,0.0
YHR170W,YLR276C,1,8.318522,1.0,0.10400000214576721,0.0
YKL009W,YER126C,1,8.315578,1.0,0.10499999672174454,0.0
YHR052W,YGR103W,1,8.313192,1.0,0.10599999874830246,0.0
YPL146C,YIR012W,1,8.297231,1.0,0.10700000077486038,0.0
YKL082C,YOL144W,1,8.284855,1.0,0.1080000028014183,0.0
YPL146C,YLR022C,1,8.277069,1.0,0.10899999737739563,0.0
YKL082C,YGR220C,1,8.260071,1.0,0.10999999940395355,0.0
YFR001W,YOR150W,1,8.238705,1.0,0.11100000143051147,0.0
YPL146C,YLR448W,1,8.233343,1.0,0.1120000034570694,0.0
YFL002C,YGL111W,1,8.232851,1.0,0.11299999803304672,0.0
YLR221C,YGR103W,1,8.2322445,1.0,0.11400000005960464,0.0
YBL028C,YMR239C,0,8.220739,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YMR229C,YKR081C,1,8.185742,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YKR081C,YDR312W,1,8.183827,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YKL021C,YLR009W,1,8.180338,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YBL028C,YGL103W,0,8.164638,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YMR229C,YKL021C,1,8.156099,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YPL146C,YHR085W,1,8.15479,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YLR221C,YER126C,1,8.145748,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YHR197W,YOL144W,1,8.124836,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YLR221C,YHR170W,1,8.113441,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YCR072C,YIR012W,1,8.099495,0.984000027179718,0.12300000339746475,0.00019999999494757503
YDR101C,YHR052W,1,8.083864,0.9841269850730896,0.12399999797344208,0.00019999999494757503
YLL008W,YHR197W,1,8.070646,0.9842519760131836,0.125,0.00019999999494757503
YPL146C,YHR066W,1,8.070115,0.984375,0.12600000202655792,0.00019999999494757503
YNL002C,YGR220C,1,8.059233,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YMR229C,YNL182C,1,8.054075,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YNL110C,YIL079C,0,8.010258,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YLR022C,YPL211W,1,7.9927535,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YGL120C,YLR276C,1,7.9891734,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YDL031W,YDR312W,1,7.986604,0.9776119589805603,0.13099999725818634,0.0003000000142492354
YNL182C,YGL103W,0,7.945062,0.970370352268219,0.13099999725818634,0.00039999998989515007
YKL009W,YCR072C,1,7.9336257,0.970588207244873,0.13199999928474426,0.00039999998989515007
YDR101C,YOL080C,1,7.9300036,0.970802903175354,0.13300000131130219,0.00039999998989515007
YGL120C,YOL144W,1,7.924045,0.9710144996643066,0.1340000033378601,0.00039999998989515007
YHR052W,YLR276C,1,7.920316,0.971222996711731,0.13500000536441803,0.00039999998989515007
YHR088W,YOL144W,1,7.919639,0.9714285731315613,0.13600000739097595,0.00039999998989515007
YOL144W,YDR312W,1,7.9158235,0.9716312289237976,0.13699999451637268,0.00039999998989515007
YGL120C,YER126C,1,7.913012,0.9718309640884399,0.1379999965429306,0.00039999998989515007
YLL008W,YKL082C,1,7.897226,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YHR197W,YGR220C,1,7.8971324,0.9722222089767456,0.14000000059604645,0.00039999998989515007
YLR276C,YIR012W,1,7.890612,0.9724137783050537,0.14100000262260437,0.00039999998989515007
YDR418W,YGR245C,1,7.8822474,0.9726027250289917,0.1420000046491623,0.00039999998989515007
YHR088W,YKL082C,1,7.8809485,0.9727891087532043,0.14300000667572021,0.00039999998989515007
YHR170W,YDL031W,1,7.8804736,0.9729729890823364,0.14399999380111694,0.00039999998989515007
YGL120C,YMR229C,1,7.8791595,0.9731543660163879,0.14499999582767487,0.00039999998989515007
YCR072C,YLR009W,1,7.856199,0.9733333587646484,0.1459999978542328,0.00039999998989515007
YLR022C,YDR312W,1,7.8540835,0.9735099077224731,0.1469999998807907,0.00039999998989515007
YAL025C,YHR170W,1,7.8339095,0.9736841917037964,0.14800000190734863,0.00039999998989515007
YER126C,YHR197W,1,7.8239646,0.9738562107086182,0.14900000393390656,0.00039999998989515007
YNL110C,YPR143W,1,7.813744,0.9740259647369385,0.15000000596046448,0.00039999998989515007
YHR197W,YOR150W,1,7.812389,0.9741935729980469,0.1509999930858612,0.00039999998989515007
YGL111W,YGR245C,1,7.7995753,0.9743589758872986,0.15199999511241913,0.00039999998989515007
YLR022C,YBR142W,1,7.7992444,0.9745222926139832,0.15299999713897705,0.00039999998989515007
YHR052W,YPR143W,1,7.7863193,0.9746835231781006,0.15399999916553497,0.00039999998989515007
YHR052W,YLR009W,1,7.7646155,0.9748427867889404,0.1550000011920929,0.00039999998989515007
YFL002C,YGR245C,1,7.7606616,0.9750000238418579,0.15600000321865082,0.00039999998989515007
YGL078C,YOL127W,1,7.757178,0.9751552939414978,0.15700000524520874,0.00039999998989515007
YKR081C,YGR103W,1,7.7494082,0.9753086566925049,0.15800000727176666,0.00039999998989515007
YER126C,YKL082C,1,7.7348466,0.9754601120948792,0.1589999943971634,0.00039999998989515007
YKL021C,YOL080C,1,7.7200294,0.9756097793579102,0.1599999964237213,0.00039999998989515007
YLR022C,YLR276C,1,7.7143607,0.9757575988769531,0.16099999845027924,0.00039999998989515007
YAL025C,YNL182C,1,7.703799,0.9759036302566528,0.16200000047683716,0.00039999998989515007
YHR052W,YKL082C,1,7.701278,0.976047933101654,0.16300000250339508,0.00039999998989515007
YGR103W,YOL127W,1,7.699139,0.976190447807312,0.164000004529953,0.00039999998989515007
YLR276C,YNL110C,1,7.6880994,0.976331353187561,0.16500000655651093,0.00039999998989515007
YML073C,YNL182C,1,7.685305,0.9764705896377563,0.16599999368190765,0.00039999998989515007
YFL002C,YCR072C,1,7.681788,0.9766082167625427,0.16699999570846558,0.00039999998989515007
YIR012W,YOR150W,1,7.681069,0.9767441749572754,0.1679999977350235,0.00039999998989515007
YFL002C,YHR197W,1,7.6597123,0.9768785834312439,0.16899999976158142,0.00039999998989515007
YER126C,YIR012W,1,7.6587806,0.977011501789093,0.17000000178813934,0.00039999998989515007
YKL021C,YKR081C,1,7.629577,0.977142870426178,0.17100000381469727,0.00039999998989515007
YHR066W,YKR081C,1,7.6146216,0.9772727489471436,0.1720000058412552,0.00039999998989515007
YKL009W,YGL120C,1,7.6137385,0.9774011373519897,0.17299999296665192,0.00039999998989515007
YPR102C,YOL077C,1,7.6132226,0.9775280952453613,0.17399999499320984,0.00039999998989515007
YHR170W,YKR081C,1,7.609119,0.9776536226272583,0.17499999701976776,0.00039999998989515007
YLL008W,YNL002C,1,7.6075053,0.9777777791023254,0.17599999904632568,0.00039999998989515007
YDR101C,YPR143W,1,7.576322,0.9779005646705627,0.1770000010728836,0.00039999998989515007
YFL002C,YPR102C,1,7.5740237,0.9780219793319702,0.17800000309944153,0.00039999998989515007
YAL025C,YLR075W,1,7.5497146,0.9781420826911926,0.17900000512599945,0.00039999998989515007
YGL078C,YOL077C,1,7.5440574,0.97826087474823,0.18000000715255737,0.00039999998989515007
YAL025C,YCL054W,1,7.530106,0.9783783555030823,0.1809999942779541,0.00039999998989515007
YKR024C,YOL144W,1,7.5294795,0.9784946441650391,0.18199999630451202,0.00039999998989515007
YLL008W,YDR101C,1,7.5251546,0.9786096215248108,0.18299999833106995,0.00039999998989515007
YFL002C,YKL009W,1,7.5172515,0.978723406791687,0.18400000035762787,0.00039999998989515007
YKL009W,YGR245C,1,7.5169406,0.9788359999656677,0.1850000023841858,0.00039999998989515007
YKL009W,YNL002C,1,7.5085435,0.9789473414421082,0.1860000044107437,0.00039999998989515007
YNL002C,YOL077C,1,7.507294,0.9790576100349426,0.18700000643730164,0.00039999998989515007
YGR245C,YDR312W,1,7.5043507,0.9791666865348816,0.18799999356269836,0.00039999998989515007
YLR221C,YDL031W,1,7.502538,0.9792746305465698,0.1889999955892563,0.00039999998989515007
YDR418W,YLR009W,1,7.48958,0.9793814420700073,0.1899999976158142,0.00039999998989515007
YDR418W,YHR066W,1,7.4872212,0.9794871807098389,0.19099999964237213,0.00039999998989515007
YFL002C,YCL054W,1,7.4841633,0.9795918464660645,0.19200000166893005,0.00039999998989515007
YHR052W,YGR245C,1,7.4484468,0.9796954393386841,0.19300000369548798,0.00039999998989515007
YCR072C,YGR220C,1,7.4467673,0.9797979593276978,0.1940000057220459,0.00039999998989515007
YKR081C,YNL110C,1,7.4272895,0.979899525642395,0.19499999284744263,0.00039999998989515007
YOR272W,YGR245C,1,7.4131694,0.9800000190734863,0.19599999487400055,0.00039999998989515007
YFL002C,YEL054C,1,7.4113536,0.9800994992256165,0.19699999690055847,0.00039999998989515007
