Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL023W,YCL035C,0,1.0917833,0.0,0.0,0.00010002000635722652
YIL138C,YLR096W,1,1.0128832,0.5,0.0009980039903894067,0.00010002000635722652
YKL129C,YIL138C,1,0.7688159,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YNR049C,YBL106C,1,0.6731164,0.75,0.002994012087583542,0.00010002000635722652
YPL140C,YBR089C-A,0,0.4750914,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YGL233W,YLR396C,1,0.33895278,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YBR112C,YDR317W,0,0.27138686,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YNL079C,YDR164C,1,0.24799159,0.625,0.004990019835531712,0.0003000600263476372
YGL233W,YKL129C,1,0.21380785,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDR189W,YLR396C,1,0.18234384,0.699999988079071,0.006986028049141169,0.0003000600263476372
YDR427W,YKL155C,0,0.17594692,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YKR003W,YHR073W,1,0.1495119,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YGL233W,YNL272C,1,0.13021159,0.692307710647583,0.008982036262750626,0.0004000800254289061
YKL060C,YGR211W,0,0.11509687,0.6428571343421936,0.008982036262750626,0.000500100024510175
YGL095C,YNR049C,1,0.10968381,0.6666666865348816,0.009980039671063423,0.000500100024510175
YPR032W,YMR109W,1,0.10409969,0.6875,0.010978044010698795,0.000500100024510175
YDR164C,YER008C,1,0.06588763,0.7058823704719543,0.011976048350334167,0.000500100024510175
YNL079C,YER008C,1,0.061832994,0.7222222089767456,0.012974051758646965,0.000500100024510175
YDR004W,YDR204W,0,0.052207947,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YPL141C,YDR100W,0,0.049445987,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YNL079C,YMR231W,1,0.047493994,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YIL014W,YNL251C,0,0.043793023,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YKL129C,YLR166C,1,0.040180653,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YPR032W,YIL138C,1,0.025930211,0.6666666865348816,0.015968063846230507,0.0008001600508578122
YHR001W,YLR396C,1,0.021784544,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YPR095C,YDR040C,0,0.007487476,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YGL233W,YIL138C,1,0.0013794899,0.6666666865348816,0.01796407252550125,0.0009001800208352506
