Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL219C,YNL055C,1,0.09861368,1.0,0.0012820513220503926,0.0
YOR045W,YEL020W-A,1,-0.100712955,1.0,0.0025641026441007853,0.0
YLR193C,YNL055C,1,-0.10168636,1.0,0.003846153849735856,0.0
YEL020W-A,YNL055C,1,-0.3074947,1.0,0.0051282052882015705,0.0
YGR181W,YNL055C,1,-0.4063977,1.0,0.006410256493836641,0.0
YMR072W,YNL055C,1,-0.43551397,1.0,0.007692307699471712,0.0
YOR045W,YLR193C,1,-0.43994886,1.0,0.00897435937076807,0.0
YOR117W,YJL167W,0,-0.45007527,0.875,0.00897435937076807,0.00012820512347389013
YEL020W-A,YLR259C,1,-0.4730785,0.8888888955116272,0.010256410576403141,0.00012820512347389013
YJL054W,YNL055C,1,-0.51592445,0.8999999761581421,0.011538461782038212,0.00012820512347389013
YLR193C,YLR259C,1,-0.5307672,0.9090909361839294,0.012820512987673283,0.00012820512347389013
YOR045W,YGL219C,1,-0.5343288,0.9166666865348816,0.014102564193308353,0.00012820512347389013
YGR181W,YLR193C,1,-0.5861174,0.9230769276618958,0.015384615398943424,0.00012820512347389013
YEL020W-A,YGR181W,1,-0.64455426,0.9285714030265808,0.01666666753590107,0.00012820512347389013
YOR045W,YIL062C,1,-0.70570976,0.9333333373069763,0.01794871874153614,0.00012820512347389013
YEL020W-A,YPL063W,1,-0.7349335,0.9375,0.01923076994717121,0.00012820512347389013
YKR085C,YLR259C,1,-0.742009,0.9411764740943909,0.020512821152806282,0.00012820512347389013
YGR174C,YPL215W,0,-0.79464376,0.8888888955116272,0.020512821152806282,0.00025641024694778025
YKR085C,YNL055C,1,-0.7992461,0.8947368264198303,0.021794872358441353,0.00025641024694778025
YOR045W,YNL055C,1,-0.82005215,0.8999999761581421,0.023076923564076424,0.00025641024694778025
YKR085C,YGL219C,1,-0.8764795,0.9047619104385376,0.024358974769711494,0.00025641024694778025
YEL020W-A,YLR193C,1,-0.9173038,0.9090909361839294,0.025641025975346565,0.00025641024694778025
YGR254W,YDR092W,0,-0.9284364,0.8695651888847351,0.025641025975346565,0.0003846153849735856
YML101C,YCL035C,0,-0.9394007,0.8333333134651184,0.025641025975346565,0.0005128204938955605
YPL262W,YKL196C,0,-0.9468179,0.800000011920929,0.025641025975346565,0.0006410256610251963
YML101C,YKL060C,0,-0.9864829,0.7692307829856873,0.025641025975346565,0.0007692307699471712
YCL017C,YPL215W,0,-0.9875529,0.7407407164573669,0.025641025975346565,0.0008974358788691461
YDR328C,YGR044C,0,-1.0010562,0.7142857313156128,0.025641025975346565,0.001025640987791121
YOR266W,YNL055C,1,-1.05189,0.7241379022598267,0.026923077180981636,0.001025640987791121
YPL215W,YLR220W,0,-1.0616794,0.699999988079071,0.026923077180981636,0.0011538461549207568
YGR046W,YNL055C,1,-1.0671984,0.7096773982048035,0.028205128386616707,0.0011538461549207568
YEL020W-A,YIL022W,1,-1.0718498,0.71875,0.029487179592251778,0.0011538461549207568
YEL020W-A,YOR266W,1,-1.0751407,0.7272727489471436,0.03076923079788685,0.0011538461549207568
YLR193C,YMR035W,1,-1.0997858,0.7352941036224365,0.03205128386616707,0.0011538461549207568
YLR259C,YGL219C,1,-1.1078262,0.7428571581840515,0.03333333507180214,0.0011538461549207568
YDR148C,YEL024W,0,-1.1096798,0.7222222089767456,0.03333333507180214,0.0012820513220503926
YKL145W,YNR037C,0,-1.1145915,0.7027027010917664,0.03333333507180214,0.0014102563727647066
YLL006W,YNL055C,1,-1.1238194,0.7105262875556946,0.03461538627743721,0.0014102563727647066
YEL024W,YGL129C,0,-1.13526,0.692307710647583,0.03461538627743721,0.0015384615398943424
YDR175C,YBL047C,0,-1.153527,0.675000011920929,0.03461538627743721,0.0016666667070239782
YEL020W-A,YGL219C,1,-1.1610856,0.6829268336296082,0.03589743748307228,0.0016666667070239782
YPR173C,YLR220W,0,-1.1735523,0.6666666865348816,0.03589743748307228,0.0017948717577382922
YML101C,YJL096W,0,-1.1777978,0.6511628031730652,0.03589743748307228,0.001923076924867928
YMR072W,YLR259C,1,-1.179923,0.6590909361839294,0.03717948868870735,0.001923076924867928
YLR193C,YGL219C,1,-1.2014998,0.6666666865348816,0.03846153989434242,0.001923076924867928
YJR118C,YNL055C,1,-1.2033622,0.6739130616188049,0.03974359109997749,0.001923076924867928
YDR150W,YNL055C,1,-1.2080837,0.6808510422706604,0.041025642305612564,0.001923076924867928
YBL056W,YDR178W,0,-1.2157464,0.6666666865348816,0.041025642305612564,0.002051281975582242
YOR266W,YLR259C,1,-1.2532902,0.6734693646430969,0.042307693511247635,0.002051281975582242
YIL062C,YGL219C,1,-1.2579979,0.6800000071525574,0.043589744716882706,0.002051281975582242
YLR442C,YDR168W,0,-1.2671609,0.6666666865348816,0.043589744716882706,0.002179487142711878
YDR178W,YNL059C,0,-1.2735107,0.6538461446762085,0.043589744716882706,0.0023076923098415136
YMR220W,YML057W,0,-1.27963,0.6415094137191772,0.043589744716882706,0.0024358974769711494
YKL192C,YJL003W,0,-1.2804627,0.6296296119689941,0.043589744716882706,0.0025641026441007853
YPL063W,YNL055C,1,-1.2855958,0.6363636255264282,0.044871795922517776,0.0025641026441007853
YEL020W-A,YGR082W,1,-1.2879403,0.6428571343421936,0.04615384712815285,0.0025641026441007853
YBR272C,YKL192C,0,-1.3037839,0.6315789222717285,0.04615384712815285,0.0026923075783997774
YBR086C,YLR181C,0,-1.3080183,0.6206896305084229,0.04615384712815285,0.0028205127455294132
YGR181W,YGL219C,1,-1.3189552,0.6271186470985413,0.04743589833378792,0.0028205127455294132
YDR145W,YMR059W,0,-1.3210505,0.6166666746139526,0.04743589833378792,0.002948717912659049
YKL016C,YNL173C,0,-1.3218138,0.6065573692321777,0.04743589833378792,0.003076923079788685
YGR046W,YBR212W,1,-1.3291553,0.6129032373428345,0.04871794953942299,0.003076923079788685
YMR072W,YBR212W,1,-1.3299601,0.6190476417541504,0.05000000074505806,0.003076923079788685
YGR178C,YGL087C,0,-1.3359183,0.609375,0.05000000074505806,0.0032051282469183207
YPL036W,YER139C,0,-1.3474224,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YKL134C,YNL055C,1,-1.3514191,0.6060606241226196,0.05128205195069313,0.0033333334140479565
YOR027W,YMR105C,0,-1.3579209,0.5970149040222168,0.05128205195069313,0.0034615383483469486
YIL098C,YPL215W,0,-1.3603506,0.5882353186607361,0.05128205195069313,0.0035897435154765844
YPL171C,YDL247W,0,-1.3616462,0.5797101259231567,0.05128205195069313,0.0037179486826062202
