Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YGR095C,0,-4.9079003,0.0,0.0,0.01666666753590107
YDR137W,YGL046W,0,-5.0957665,0.0,0.0,0.03333333507180214
YOL010W,YOR294W,0,-5.1277614,0.0,0.0,0.05000000074505806
YJL030W,YER137C-A,0,-5.280963,0.0,0.0,0.06666667014360428
YGR010W,YDR131C,0,-5.319666,0.0,0.0,0.0833333358168602
YER137C-A,YBL089W,0,-5.398308,0.0,0.0,0.10000000149011612
YLR182W,YNL121C,0,-5.4275985,0.0,0.0,0.11666666716337204
YPL082C,YOL040C,0,-5.4680133,0.0,0.0,0.13333334028720856
YDR492W,YLR278C,0,-5.4914074,0.0,0.0,0.15000000596046448
YGR012W,YMR296C,0,-5.4920335,0.0,0.0,0.1666666716337204
YGL068W,YLR042C,0,-5.5786467,0.0,0.0,0.18333333730697632
YDR405W,YJR028W,0,-5.628857,0.0,0.0,0.20000000298023224
YOL054W,YLR278C,0,-5.6497607,0.0,0.0,0.21666666865348816
YLR316C,YOR340C,0,-5.6520033,0.0,0.0,0.23333333432674408
YER049W,YBR118W,1,-5.6666703,0.06666667014360428,0.1666666716337204,0.23333333432674408
YGL241W,YLR325C,0,-5.883863,0.0625,0.1666666716337204,0.25
YPR080W,YOR187W,1,-5.886333,0.11764705926179886,0.3333333432674408,0.25
YER049W,YOR187W,1,-5.920514,0.1666666716337204,0.5,0.25
YLR107W,YMR227C,0,-6.1110272,0.15789473056793213,0.5,0.2666666805744171
YBR118W,YOR187W,1,-6.169882,0.20000000298023224,0.6666666865348816,0.2666666805744171
YDL074C,YNL092W,0,-6.2441783,0.190476194024086,0.6666666865348816,0.28333333134651184
YNL138W,YDL170W,0,-6.246387,0.1818181872367859,0.6666666865348816,0.30000001192092896
YAL017W,YOR215C,0,-6.2489514,0.17391304671764374,0.6666666865348816,0.3166666626930237
YJL071W,YML049C,0,-6.2548504,0.1666666716337204,0.6666666865348816,0.3333333432674408
YPR113W,YMR267W,0,-6.275477,0.1599999964237213,0.6666666865348816,0.3499999940395355
YOL086C,YML080W,0,-6.2758155,0.1538461595773697,0.6666666865348816,0.36666667461395264
YLR028C,YGL259W,0,-6.2800565,0.14814814925193787,0.6666666865348816,0.38333332538604736
YGL170C,YKR102W,0,-6.3176074,0.1428571492433548,0.6666666865348816,0.4000000059604645
YER049W,YPR080W,1,-6.3181367,0.17241379618644714,0.8333333134651184,0.4000000059604645
YDR082W,YMR250W,0,-6.3626714,0.1666666716337204,0.8333333134651184,0.4166666567325592
YOR226C,YCR012W,0,-6.425589,0.16129031777381897,0.8333333134651184,0.4333333373069763
YPR189W,YOL104C,0,-6.4355216,0.15625,0.8333333134651184,0.44999998807907104
YDR411C,YDR170C,0,-6.449605,0.1515151560306549,0.8333333134651184,0.46666666865348816
YJR040W,YNR013C,0,-6.551142,0.14705882966518402,0.8333333134651184,0.4833333194255829
YLR244C,YDL216C,0,-6.64541,0.1428571492433548,0.8333333134651184,0.5
YPL129W,YMR160W,0,-6.7027144,0.1388888955116272,0.8333333134651184,0.5166666507720947
YDR167W,YMR179W,0,-6.703709,0.13513512909412384,0.8333333134651184,0.5333333611488342
YLL041C,YKL038W,0,-6.7440825,0.1315789520740509,0.8333333134651184,0.550000011920929
YLR447C,YMR200W,0,-6.768295,0.12820513546466827,0.8333333134651184,0.5666666626930237
YJR005W,YBR037C,0,-6.781784,0.125,0.8333333134651184,0.5833333134651184
