Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR174W,YLR355C,0,-2.1141055,0.0,0.0,0.00024630542611703277
YGR049W,YDR432W,0,-2.1356187,0.0,0.0,0.0004926108522340655
YGL255W,YBR221C,0,-2.1451392,0.0,0.0,0.0007389162783510983
YBR106W,YML121W,1,-2.1853333,0.25,0.002463054144755006,0.0007389162783510983
YGR049W,YBR244W,0,-2.2350233,0.20000000298023224,0.002463054144755006,0.000985221704468131
YPL012W,YLR066W,0,-2.2427337,0.1666666716337204,0.002463054144755006,0.001231527072377503
YDR408C,YGL130W,0,-2.295722,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YGR195W,YOR007C,0,-2.3040395,0.125,0.002463054144755006,0.0017241379246115685
YDL103C,YOL058W,0,-2.315261,0.1111111119389534,0.002463054144755006,0.001970443408936262
YDL014W,YHR018C,0,-2.322073,0.10000000149011612,0.002463054144755006,0.002216748660430312
YEL034W,YIL168W,0,-2.3306103,0.09090909361839294,0.002463054144755006,0.002463054144755006
YML123C,YPR201W,1,-2.3503966,0.1666666716337204,0.004926108289510012,0.002463054144755006
YNL264C,YNR046W,0,-2.3559656,0.1538461595773697,0.004926108289510012,0.0027093596290796995
YPR151C,YEL009C,0,-2.3604827,0.1428571492433548,0.004926108289510012,0.002955665113404393
YMR189W,YLR013W,0,-2.366702,0.13333334028720856,0.004926108289510012,0.0032019703648984432
YBR083W,YBR236C,0,-2.3772135,0.125,0.004926108289510012,0.003448275849223137
YKR013W,YLR256W,0,-2.380208,0.11764705926179886,0.004926108289510012,0.0036945813335478306
YNL002C,YOR007C,0,-2.3850846,0.1111111119389534,0.004926108289510012,0.003940886817872524
YML123C,YHR050W,1,-2.4073014,0.15789473056793213,0.007389162667095661,0.003940886817872524
YFL031W,YGR207C,0,-2.408562,0.15000000596046448,0.007389162667095661,0.004187192302197218
YPL081W,YHR018C,0,-2.4130907,0.1428571492433548,0.007389162667095661,0.004433497320860624
YBR132C,YIL023C,1,-2.4302018,0.1818181872367859,0.009852216579020023,0.004433497320860624
YML008C,YPR112C,0,-2.4318905,0.17391304671764374,0.009852216579020023,0.004679802805185318
YHL001W,YAL055W,0,-2.4685326,0.1666666716337204,0.009852216579020023,0.004926108289510012
YML123C,YJR077C,1,-2.4724312,0.20000000298023224,0.012315270490944386,0.004926108289510012
YKL112W,YOR293W,0,-2.4730294,0.19230769574642181,0.012315270490944386,0.005172413773834705
YBR132C,YKL220C,1,-2.474389,0.2222222238779068,0.014778325334191322,0.005172413773834705
YHR042W,YML075C,0,-2.4982972,0.2142857164144516,0.014778325334191322,0.005418719258159399
YHR063C,YEL046C,0,-2.517906,0.2068965584039688,0.014778325334191322,0.005665024742484093
YDR155C,YOL021C,0,-2.5347629,0.20000000298023224,0.014778325334191322,0.005911330226808786
YAL001C,YGR240C,0,-2.5411453,0.19354838132858276,0.014778325334191322,0.006157635245472193
YGL184C,YIR033W,0,-2.543631,0.1875,0.014778325334191322,0.0064039407297968864
YNL035C,YHR200W,0,-2.5464933,0.1818181872367859,0.014778325334191322,0.00665024621412158
YLR084C,YGR256W,0,-2.55174,0.1764705926179886,0.014778325334191322,0.006896551698446274
YIL031W,YGR256W,0,-2.5562282,0.17142857611179352,0.014778325334191322,0.0071428571827709675
YML123C,YGL077C,1,-2.5629706,0.1944444477558136,0.017241379246115685,0.0071428571827709675
YBR132C,YOL130W,1,-2.5643935,0.21621622145175934,0.019704433158040047,0.0071428571827709675
YNR023W,YHR007C,0,-2.5897074,0.21052631735801697,0.019704433158040047,0.007389162667095661
