Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR056C,YGR128C,1,2.3357065,1.0,0.003076923079788685,0.0
YJR002W,YGR128C,1,1.743077,1.0,0.00615384615957737,0.0
YER006W,YJR002W,1,1.693501,1.0,0.009230769239366055,0.0
YDL014W,YJR002W,1,1.5905709,1.0,0.01230769231915474,0.0
YPL211W,YGR128C,1,1.5225205,1.0,0.015384615398943424,0.0
YER006W,YHR062C,1,1.5018809,1.0,0.01846153847873211,0.0
YPL211W,YJR002W,1,1.4989964,1.0,0.02153846062719822,0.0
YER006W,YGL029W,1,1.4327776,1.0,0.02461538463830948,0.0
YER006W,YDL213C,1,1.3810933,1.0,0.02769230678677559,0.0
YER006W,YML093W,1,1.2920953,1.0,0.03076923079788685,0.0
YGL029W,YGR128C,1,1.2863604,1.0,0.03384615480899811,0.0
YML093W,YGR128C,1,1.2820942,1.0,0.03692307695746422,0.0
YOR056C,YML093W,1,1.2455463,1.0,0.03999999910593033,0.0
YML093W,YGL029W,1,1.2443609,1.0,0.04307692125439644,0.0
YER006W,YGR128C,1,1.2378736,1.0,0.04615384712815285,0.0
YPL211W,YDL213C,1,1.235095,1.0,0.04923076927661896,0.0
YPL211W,YOR056C,1,1.2283578,1.0,0.05230769142508507,0.0
YOR056C,YER006W,1,1.2078797,1.0,0.05538461357355118,0.0
YNL075W,YER006W,1,1.0912023,1.0,0.05846153944730759,0.0
YPL211W,YER006W,1,1.0871996,1.0,0.0615384615957737,0.0
YGR128C,YDL213C,1,1.0151691,1.0,0.06461538374423981,0.0
YML093W,YDL213C,1,0.9426391,1.0,0.06769230961799622,0.0
YPL211W,YGL029W,1,0.9286729,1.0,0.07076922804117203,0.0
YPL211W,YHR062C,1,0.91571987,1.0,0.07384615391492844,0.0
YNL075W,YDL014W,1,0.9121239,1.0,0.07692307978868484,0.0
YHR196W,YGL029W,1,0.87918913,1.0,0.07999999821186066,0.0
YPL012W,YGR128C,1,0.8308563,1.0,0.08307692408561707,0.0
YHR062C,YJR002W,1,0.797191,1.0,0.08615384250879288,0.0
YPL211W,YML093W,1,0.7902764,1.0,0.08923076838254929,0.0
YEL026W,YJR002W,1,0.77971125,1.0,0.0923076942563057,0.0
YDL153C,YGR128C,1,0.7787068,1.0,0.0953846126794815,0.0
YHR062C,YGR128C,1,0.7595351,1.0,0.09846153855323792,0.0
YPL211W,YDL014W,1,0.7551365,1.0,0.10153846442699432,0.0
YHR062C,YDL014W,1,0.743888,1.0,0.10461538285017014,0.0
YOR056C,YGL029W,1,0.614869,1.0,0.10769230872392654,0.0
YML093W,YHR196W,1,0.5922909,1.0,0.11076922714710236,0.0
